종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3285","코스피200 C 201903 285.0","0.01","0.00","0.01","0.01","0.01","24.40",,"21895","55.0","0"
"201P3287","코스피200 C 201903 287.5","0.01","0.00","0.01","0.01","0.01","33.10",,"631","2.0","0"
"201P3290","코스피200 C 201903 290.0","0.01","0.00","0.01","0.01","0.01","35.40",,"36","0.0","0"
"201P3292","코스피200 C 201903 292.5","0.01","0.00","0.01","0.01","0.01","42.60",,"264","1.0","0"
"201P3295","코스피200 C 201903 295.0","0.01","0.00","0.01","0.01","0.01","47.10",,"11","0.0","0"
"201P3297","코스피200 C 201903 297.5","0.01","0.00","0.01","0.01","0.01","52.80",,"1061","3.0","0"
"201P3300","코스피200 C 201903 300.0","0.01","0.00","0.01","0.01","0.01","58.70",,"33","0.0","0"
"201P3302","코스피200 C 201903 302.5","0.01","0.00","0.01","0.01","0.01","63.90",,"287","1.0","0"
"201P3305","코스피200 C 201903 305.0","0.01","0.00","0.01","0.01","0.01","69.30",,"90","0.0","0"
"201P3307","코스피200 C 201903 307.5","0.01","0.00","0.01","0.01","0.01","73.90",,"1","0.0","0"
"201P3310","코스피200 C 201903 310.0","0.01","0.00","0.01","0.01","0.01","82.90",,"4","0.0","0"
"201P3312","코스피200 C 201903 312.5","0.01","0.00","0.01","0.01","0.01","83.90",,"1","0.0","0"
"201P3315","코스피200 C 201903 315.0","0.01","0.00","0.01","0.01","0.01","89.40",,"10","0.0","0"
"201P3317","코스피200 C 201903 317.5",,,,,,"12.70",,"0","0.0","0"
"201P3320","코스피200 C 201903 320.0","0.01","0.00","0.01","0.01","0.01","98.70",,"1","0.0","0"
"201P3322","코스피200 C 201903 322.5",,,,,,"12.70",,"0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.70",,"0","0.0","0"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.70",,"0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.70",,"0","0.0","0"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.70",,"0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.70",,"0","0.0","0"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.70",,"0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.70",,"0","0.0","0"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.70",,"0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.70",,"0","0.0","0"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.70",,"0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.70",,"0","0.0","0"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.70",,"0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.70",,"0","0.0","0"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.70",,"0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.70",,"0","0.0","0"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.70",,"0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.70",,"0","0.0","0"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.70",,"0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.70",,"0","0.0","0"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.70",,"0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.70",,"0","0.0","0"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","197.40",,"20","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.70",,"0","0.0","0"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.70",,"0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","212.30",,"2","0.0","0"
"201P4215","코스피200 C 201904 215.0","61.60","1.05","61.80","61.80","59.90","32.00","61.60","85","1290.0","822"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.70","58.80","0","0.0","0"
"201P4220","코스피200 C 201904 220.0","55.00","-0.70","55.75","55.75","55.00","32.00","55.00","40","553.0","40"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.70","53.80","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.70","51.30","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.70","48.80","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.70","46.35","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.70","43.85","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.70","41.35","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.70","38.85","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.70","36.35","0","0.0","26"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.70","33.85","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.70","31.35","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.70","28.85","0","0.0","0"
"201P4250","코스피200 C 201904 250.0","26.55","1.85","25.85","26.55","25.00","20.00","26.55","7","45.0","88"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.70","23.85","0","0.0","0"
"201P4255","코스피200 C 201904 255.0","22.20","1.65","21.40","22.20","21.00","22.00","22.20","18","97.0","51"
"201P4257","코스피200 C 201904 257.5","18.90","-0.75","18.90","18.90","18.90","19.00","18.90","1","5.0","13"
"201P4260","코스피200 C 201904 260.0","16.10","0.40","16.35","16.60","15.65","18.00","16.10","24","98.0","42"
"201P4262","코스피200 C 201904 262.5",,,,,,"12.70","14.20","0","0.0","36"
"201P4265","코스피200 C 201904 265.0","12.50","0.70","12.75","13.10","11.00","14.00","12.50","92","277.0","252"
"201P4267","코스피200 C 201904 267.5","9.89","-0.16","9.22","9.89","9.20","13.00","9.89","10","24.0","88"
"201P4270","코스피200 C 201904 270.0","8.30","0.36","8.50","8.59","7.15","14.30","8.30","131","256.0","412"
"201P4272","코스피200 C 201904 272.5","6.51","0.46","6.75","6.99","5.30","13.80","6.51","634","956.0","774"
"201P4275","코스피200 C 201904 275.0","4.88","0.37","5.00","5.32","3.86","13.40","4.88","4086","4609.0","6546"
"201P4277","코스피200 C 201904 277.5","3.50","0.26","3.65","3.89","2.73","13.00","3.50","9219","7611.0","7241"
"201P4280","코스피200 C 201904 280.0","2.40","0.16","2.56","2.71","1.85","12.60","2.40","17201","9474.0","10611"
"201P4282","코스피200 C 201904 282.5","1.59","0.11","1.71","1.82","1.21","12.40","1.59","23592","8621.0","10074"
"201P4285","코스피200 C 201904 285.0","1.01","0.06","1.12","1.16","0.76","12.30","1.01","33647","7750.0","21475"
"201P4287","코스피200 C 201904 287.5","0.61","0.03","0.67","0.72","0.46","12.20","0.61","24983","3546.0","14102"
"201P4290","코스피200 C 201904 290.0","0.36","0.01","0.40","0.43","0.28","12.20","0.36","37287","3166.0","27030"
"201P4292","코스피200 C 201904 292.5","0.20","-0.02","0.24","0.26","0.16","12.20","0.20","24823","1229.0","15335"
"201P4295","코스피200 C 201904 295.0","0.13","0.00","0.15","0.15","0.09","12.70","0.13","23718","690.0","16133"
"201P4297","코스피200 C 201904 297.5","0.07","-0.01","0.09","0.10","0.05","12.70","0.07","16860","290.0","20019"
"201P4300","코스피200 C 201904 300.0","0.04","-0.01","0.06","0.06","0.03","12.80","0.04","12284","143.0","18126"
"201P4302","코스피200 C 201904 302.5","0.03","-0.01","0.04","0.04","0.02","13.60","0.03","1793","14.0","8126"
"201P4305","코스피200 C 201904 305.0","0.02","0.00","0.03","0.03","0.01","13.80","0.02","4305","22.0","12418"
"201P4307","코스피200 C 201904 307.5","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","1641","4.0","4230"
"201P4310","코스피200 C 201904 310.0","0.01","0.00","0.01","0.02","0.01","14.80","0.01","1312","3.0","6664"
"201P4312","코스피200 C 201904 312.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","218","1.0","5658"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","40","0.0","3168"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","18","0.0","4254"
"201P4320","코스피200 C 201904 320.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","50","0.0","4159"
"201P4322","코스피200 C 201904 322.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","11","0.0","1466"
"201P4325","코스피200 C 201904 325.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","5","0.0","1140"
"201P4327","코스피200 C 201904 327.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","2","0.0","793"
"201P4330","코스피200 C 201904 330.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","46","0.0","378"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.70","61.60","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.70","59.10","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.70","56.65","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.70","54.15","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.70","51.65","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.70","49.15","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.70","46.65","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.70","44.15","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.70","41.70","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.70","39.20","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.70","36.70","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.70","34.20","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.70","31.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.70","29.25","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.70","26.80","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.70","24.40","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.70","22.00","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.70","19.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.70","17.40","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.70","15.20","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.70","13.20","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.70","11.25","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.70","9.44","0","0.0","1"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.70","7.87","0","0.0","0"
"201P5275","코스피200 C 201905 275.0","6.11","-0.57","6.27","6.27","6.11","13.60","6.11","2","3.0","113"
"201P5277","코스피200 C 201905 277.5","5.35","0.05","5.02","5.54","4.86","13.10","5.35","29","37.0","71"
"201P5280","코스피200 C 201905 280.0","3.90","-0.05","3.90","3.90","3.90","12.90","3.90","1","1.0","138"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.70","3.14","0","0.0","259"
"201P5285","코스피200 C 201905 285.0","2.34","0.18","2.20","2.34","2.00","12.10","2.34","48","27.0","87"
"201P5287","코스피200 C 201905 287.5","1.49","-0.25","1.63","1.68","1.48","12.70","1.49","85","33.0","583"
"201P5290","코스피200 C 201905 290.0","1.16","0.00","1.30","1.38","1.03","12.10","1.16","447","132.0","951"
"201P5292","코스피200 C 201905 292.5","0.85","-0.05","0.90","0.91","0.71","12.10","0.85","173","33.0","475"
"201P5295","코스피200 C 201905 295.0","0.61","0.01","0.66","0.69","0.50","12.10","0.61","683","97.0","2337"
"201P5297","코스피200 C 201905 297.5","0.41","-0.03","0.46","0.48","0.35","12.30","0.41","314","31.0","483"
"201P5300","코스피200 C 201905 300.0","0.29","-0.01","0.31","0.33","0.23","12.30","0.29","134","9.0","1285"
"201P5302","코스피200 C 201905 302.5","0.17","-0.04","0.22","0.23","0.17","12.20","0.17","154","7.0","456"
"201P5305","코스피200 C 201905 305.0","0.13","-0.01","0.15","0.16","0.11","12.40","0.13","485","16.0","907"
"201P5307","코스피200 C 201905 307.5","0.08","-0.02","0.11","0.11","0.08","12.60","0.08","27","1.0","419"
"201P5310","코스피200 C 201905 310.0","0.06","0.00","0.08","0.08","0.05","12.60","0.06","136","2.0","2170"
"201P5312","코스피200 C 201905 312.5","0.05","0.00","0.06","0.06","0.05","13.20","0.05","243","3.0","1042"
"201P5315","코스피200 C 201905 315.0","0.03","-0.01","0.04","0.05","0.03","13.10","0.03","25","0.0","532"
"201P5317","코스피200 C 201905 317.5","0.03","0.01","0.03","0.03","0.03","14.10","0.03","15","0.0","648"
"201P5320","코스피200 C 201905 320.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","19","0.0","264"
"201P5322","코스피200 C 201905 322.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","8","0.0","240"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.02","0.02","0.01","14.20","0.01","48","0.0","177"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","41","0.0","428"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","30","0.0","187"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.70","76.95","0","0.0","712"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.70","74.45","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.70","71.95","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.70","69.45","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.70","67.00","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.70","64.50","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.70","62.00","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.70","59.50","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.70","57.05","300","4170.0","2833"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.70","54.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.70","52.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.70","49.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.70","47.10","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.70","44.60","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.70","42.10","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.70","39.65","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.70","37.20","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.70","34.75","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.70","32.30","0","0.0","0"
"201P6247","코스피200 C 201906 247.5","27.50","-0.50","27.50","27.50","27.50","3.00","27.50","1","7.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.70","27.50","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.70","25.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.70","22.90","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.70","20.70","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.70","18.60","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.70","16.55","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.70","14.65","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.70","12.80","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","11.30","0.45","11.30","11.30","11.30","14.80","11.30","1","3.0","9326"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.70","9.58","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.70","8.18","1650","3713.0","7607"
"201P6277","코스피200 C 201906 277.5","6.60","-0.10","6.60","6.60","6.60","13.60","6.60","25","47.0","56"
"201P6280","코스피200 C 201906 280.0","7.50","0.70","5.75","7.50","5.70","15.80","7.50","3","5.0","7876"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.70","4.77","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","3.85","0.01","3.95","3.95","3.60","13.00","3.85","22","21.0","5178"
"201P6287","코스피200 C 201906 287.5","2.90","-0.10","3.00","3.00","2.90","12.90","2.90","2","1.0","89"
"201P6290","코스피200 C 201906 290.0","2.50","-0.11","2.45","2.50","2.45","12.40","2.50","3","2.0","9244"
"201P6292","코스피200 C 201906 292.5","1.91","0.05","1.75","1.91","1.75","12.40","1.91","22","10.0","954"
"201P6295","코스피200 C 201906 295.0","1.50","-0.10","1.50","1.57","1.40","12.40","1.50","62","23.0","3539"
"201P6297","코스피200 C 201906 297.5","1.15","0.03","1.14","1.15","1.14","12.70","1.15","4","1.0","385"
"201P6300","코스피200 C 201906 300.0","0.89","-0.04","0.92","0.92","0.81","12.40","0.89","550","126.0","13593"
"201P6302","코스피200 C 201906 302.5","0.67","-0.05","0.74","0.77","0.60","12.40","0.67","211","35.0","343"
"201P6305","코스피200 C 201906 305.0","0.50","-0.04","0.57","0.57","0.46","12.40","0.50","209","27.0","10444"
"201P6307","코스피200 C 201906 307.5","0.36","-0.05","0.42","0.44","0.36","13.00","0.36","51","5.0","786"
"201P6310","코스피200 C 201906 310.0","0.29","-0.04","0.34","0.34","0.28","12.70","0.29","12","1.0","11583"
"201P6312","코스피200 C 201906 312.5","0.24","0.02","0.26","0.26","0.22","12.90","0.24","37","2.0","542"
"201P6315","코스피200 C 201906 315.0","0.15","0.00","0.17","0.18","0.15","13.20","0.15","181","7.0","4493"
"201P6317","코스피200 C 201906 317.5",,,,,,"12.70","0.10","0","0.0","507"
"201P6320","코스피200 C 201906 320.0","0.09","-0.02","0.11","0.11","0.09","13.40","0.09","348","16.0","8886"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.70","0.05","0","0.0","240"
"201P6325","코스피200 C 201906 325.0","0.07","0.01","0.07","0.07","0.07","13.90","0.07","1","0.0","1535"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.70","0.02","0","0.0","145"
"201P6330","코스피200 C 201906 330.0","0.03","-0.01","0.05","0.05","0.03","13.50","0.03","30","0.0","7515"
"201P6332","코스피200 C 201906 332.5","0.04","0.00","0.04","0.04","0.04","14.60","0.04","1","0.0","268"
"201P6335","코스피200 C 201906 335.0","0.03","0.02","0.03","0.03","0.03","14.70","0.03","1","0.0","3850"
"201P6337","코스피200 C 201906 337.5","0.02","0.00","0.02","0.02","0.02","14.40","0.02","53","0.0","103"
"201P6340","코스피200 C 201906 340.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","2","0.0","8129"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.70","0.01","0","0.0","43"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.70","0.01","0","0.0","545"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","37","0.0","149"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","37","0.0","7858"
"201P6352","코스피200 C 201906 352.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.70","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.70","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","4","0.0","4240"
"201P6362","코스피200 C 201906 362.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.70","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.70","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.70","0.01","0","0.0","4651"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.70","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.70","0.01","1","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.70","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.70","0.01","0","0.0","6404"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.70","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","381"
"201P6387","코스피200 C 201906 387.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.70","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.70","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","64"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","23.30","0.01","8","0.0","61"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","24","0.0","14785"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.70","51.60","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.70","49.10","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.70","46.65","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.70","44.15","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.70","41.70","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.70","39.25","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.70","36.85","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.70","34.45","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.70","32.05","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.70","29.70","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.70","27.40","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.70","25.15","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.70","23.00","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.70","20.90","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.70","18.85","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.70","16.90","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.70","15.10","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.70","13.35","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.70","11.80","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.70","10.25","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.70","8.95","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.70","7.66","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.70","6.58","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.70","5.57","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.70","4.68","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.70","3.93","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.70","3.20","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.70","2.68","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.70","2.16","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.70","1.76","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.70","1.42","0","0.0","19"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.70","1.10","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.70","0.89","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.70","0.68","0","0.0","111"
"201P7310","코스피200 C 201907 310.0","0.52","-0.02","0.52","0.52","0.52","13.00","0.52","1","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.70","0.42","0","0.0","1"
"201P7315","코스피200 C 201907 315.0","0.31","0.00","0.31","0.31","0.31","13.10","0.31","1","0.0","11"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.70","0.24","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.70","0.18","0","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.70","0.13","0","0.0","15"
