종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5355","코스피200 C 202105 355.0",,,,,,"3.00","71.40","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"3.00","68.90","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"3.00","66.40","0","0.0","142"
"201R5362","코스피200 C 202105 362.5",,,,,,"3.00","63.90","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"3.00","61.40","0","0.0","4"
"201R5367","코스피200 C 202105 367.5",,,,,,"3.00","58.90","0","0.0","2"
"201R5370","코스피200 C 202105 370.0",,,,,,"3.00","56.40","0","0.0","252"
"201R5372","코스피200 C 202105 372.5",,,,,,"2.99","53.90","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"3.00","51.40","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","48.90","0","0.0","3"
"201R5380","코스피200 C 202105 380.0","47.25","-1.05","47.25","47.25","47.25","3.00","47.25","1","12.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","43.90","0","0.0","1"
"201R5385","코스피200 C 202105 385.0",,,,,,"3.00","41.40","0","0.0","5"
"201R5387","코스피200 C 202105 387.5",,,,,,"3.00","38.90","0","0.0","1"
"201R5390","코스피200 C 202105 390.0","35.45","-2.15","38.45","38.45","35.45","3.00","35.45","2","18.0","71"
"201R5392","코스피200 C 202105 392.5","34.70","-1.45","36.65","36.65","34.70","3.00","34.70","3","27.0","20"
"201R5395","코스피200 C 202105 395.0","34.75","1.65","34.75","34.75","34.75","16.00","34.75","1","9.0","16"
"201R5397","코스피200 C 202105 397.5","30.75","-0.20","30.75","30.75","30.75","3.00","30.75","1","8.0","9"
"201R5400","코스피200 C 202105 400.0","26.05","-1.95","29.95","29.95","26.05","8.00","26.05","3","21.0","78"
"201R5402","코스피200 C 202105 402.5","27.30","1.70","27.30","27.30","27.30","8.00","27.30","1","7.0","12"
"201R5405","코스피200 C 202105 405.0","22.90","0.30","22.90","22.90","22.90","16.00","22.90","1","6.0","460"
"201R5407","코스피200 C 202105 407.5","21.30","0.40","21.30","21.30","21.30","16.00","21.30","1","5.0","65"
"201R5410","코스피200 C 202105 410.0","17.10","-0.90","20.00","20.45","16.70","16.00","17.10","39","178.0","1048"
"201R5412","코스피200 C 202105 412.5","14.95","-1.65","18.10","18.10","14.35","16.00","14.95","34","132.0","454"
"201R5415","코스피200 C 202105 415.0","13.10","-1.10","15.65","16.00","12.90","16.50","13.10","91","318.0","1940"
"201R5417","코스피200 C 202105 417.5","10.85","-1.30","13.70","13.95","10.65","16.30","10.85","48","153.0","792"
"201R5420","코스피200 C 202105 420.0","9.24","-1.06","11.40","11.95","8.91","16.00","9.24","206","523.0","2775"
"201R5422","코스피200 C 202105 422.5","7.69","-0.87","10.00","10.25","7.26","16.00","7.69","3644","7681.0","2158"
"201R5425","코스피200 C 202105 425.0","6.20","-0.81","7.85","8.50","5.83","15.90","6.20","7701","13182.0","6928"
"201R5427","코스피200 C 202105 427.5","4.92","-0.73","6.28","6.90","4.63","15.80","4.92","13277","18789.0","8695"
"201R5430","코스피200 C 202105 430.0","3.86","-0.63","5.07","5.53","3.60","15.80","3.86","20179","22388.0","10907"
"201R5432","코스피200 C 202105 432.5","3.00","-0.52","3.90","4.34","2.79","15.90","3.00","30824","26392.0","10785"
"201R5435","코스피200 C 202105 435.0","2.32","-0.41","3.11","3.37","2.13","16.00","2.32","56155","37555.0","19803"
"201R5437","코스피200 C 202105 437.5","1.72","-0.37","2.34","2.59","1.61","16.00","1.72","65915","34027.0","10150"
"201R5440","코스피200 C 202105 440.0","1.32","-0.27","1.79","1.97","1.21","16.40","1.32","99185","38298.0","24886"
"201R5442","코스피200 C 202105 442.5","1.00","-0.21","1.34","1.47","0.90","16.60","1.00","86089","25041.0","11941"
"201R5445","코스피200 C 202105 445.0","0.73","-0.17","0.95","1.09","0.67","16.80","0.73","88691","18855.0","24042"
"201R5447","코스피200 C 202105 447.5","0.55","-0.12","0.73","0.80","0.50","16.90","0.55","63326","9854.0","14572"
"201R5450","코스피200 C 202105 450.0","0.39","-0.11","0.54","0.59","0.37","17.20","0.39","53155","6271.0","26182"
"201R5452","코스피200 C 202105 452.5","0.30","-0.06","0.38","0.43","0.28","17.40","0.30","27021","2312.0","14787"
"201R5455","코스피200 C 202105 455.0","0.23","-0.04","0.29","0.32","0.21","17.90","0.23","32711","2164.0","17081"
"201R5457","코스피200 C 202105 457.5","0.18","-0.02","0.22","0.24","0.17","18.40","0.18","16716","829.0","11516"
"201R5460","코스피200 C 202105 460.0","0.17","0.00","0.17","0.18","0.13","19.30","0.17","19896","786.0","17354"
"201R5462","코스피200 C 202105 462.5","0.12","-0.02","0.15","0.15","0.11","19.40","0.12","10869","331.0","15897"
"201R5465","코스피200 C 202105 465.0","0.09","-0.02","0.11","0.12","0.08","19.80","0.09","21454","525.0","13576"
"201R5467","코스피200 C 202105 467.5","0.07","-0.01","0.09","0.09","0.07","20.00","0.07","3880","79.0","13703"
"201R5470","코스피200 C 202105 470.0","0.06","-0.01","0.07","0.07","0.05","20.60","0.06","8761","140.0","11229"
"201R5472","코스피200 C 202105 472.5","0.05","0.00","0.06","0.06","0.04","21.20","0.05","2371","30.0","11145"
"201R5475","코스피200 C 202105 475.0","0.05","0.01","0.05","0.05","0.03","22.20","0.05","2506","26.0","21166"
"201R5477","코스피200 C 202105 477.5","0.03","0.00","0.04","0.04","0.03","21.70","0.03","4898","44.0","31955"
"201R6140","코스피200 C 202106 140.0","287.25","-0.25","287.25","287.25","287.25","64.00","287.25","1","72.0","1217"
"201R6142","코스피200 C 202106 142.5",,,,,,"63.56","283.90","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"63.13","281.40","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"62.69","278.90","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"62.26","276.40","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"61.82","273.90","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"61.39","271.40","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"60.96","268.90","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"60.52","266.40","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"60.09","263.90","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"59.65","261.40","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"59.22","258.90","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"58.78","256.40","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"58.35","253.90","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"57.92","251.45","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"57.48","248.95","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"57.05","246.45","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"56.61","243.95","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"56.18","241.45","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"55.74","238.95","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"55.31","236.45","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"54.88","233.95","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"54.44","231.45","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"54.01","228.95","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"53.57","226.45","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"53.14","223.95","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"52.70","221.45","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"52.27","218.95","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"51.84","216.45","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"51.40","213.95","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"50.97","211.45","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"50.53","208.95","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"50.10","206.45","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"49.67","203.95","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"49.23","201.45","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"48.80","198.95","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"48.36","196.45","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"47.93","194.00","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"47.49","191.50","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"47.06","189.00","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"46.63","186.50","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"46.19","184.00","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"45.76","181.50","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"45.32","179.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"44.89","176.50","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"44.45","174.00","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"44.02","171.50","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"43.59","169.00","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"43.15","166.50","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"42.72","164.00","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"42.28","161.50","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"41.85","159.00","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"41.41","156.50","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"40.98","154.00","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"40.55","151.50","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"40.11","149.00","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"39.68","146.50","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"39.24","144.05","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"38.81","141.55","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"38.38","139.05","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"37.94","136.55","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"37.51","134.05","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"37.07","131.55","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"36.64","129.05","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"36.20","126.55","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"35.77","124.05","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"35.34","121.55","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"34.90","119.05","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"34.47","116.55","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"34.03","114.10","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"33.60","111.60","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"33.16","109.10","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"32.73","106.60","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"32.30","104.10","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"31.86","101.60","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"31.43","99.15","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"30.99","96.65","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"30.56","94.15","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"30.12","91.65","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"29.69","89.20","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"29.26","86.70","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"28.82","84.20","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"28.39","81.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"27.95","79.25","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"27.52","76.80","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"27.09","74.30","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"26.65","71.85","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"26.22","69.40","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"25.78","66.90","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"25.35","64.45","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"24.91","62.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"24.48","59.55","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"24.05","57.10","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"23.61","54.70","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"23.18","52.25","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"22.74","49.80","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"22.31","47.40","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"21.87","45.05","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"21.44","42.65","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"21.01","40.30","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"20.57","37.90","0","0.0","1107"
"201R6392","코스피200 C 202106 392.5",,,,,,"20.14","35.60","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"19.70","33.30","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"19.27","31.05","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.83","28.75","0","0.0","4175"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.40","26.55","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.97","24.40","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"17.53","22.25","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"17.10","20.15","0","0.0","5063"
"201R6412","코스피200 C 202106 412.5",,,,,,"16.66","18.20","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"16.23","16.20","0","0.0","1264"
"201R6417","코스피200 C 202106 417.5","16.80","1.95","16.80","16.80","16.80","15.80","16.80","1","4.0","18"
"201R6420","코스피200 C 202106 420.0","12.00","-1.40","13.55","13.55","12.00","14.80","12.00","18","56.0","7428"
"201R6422","코스피200 C 202106 422.5",,,,,,"14.70","10.65","0","0.0","11"
"201R6425","코스피200 C 202106 425.0","9.29","-1.21","11.25","11.40","9.29","14.60","9.29","38","98.0","4358"
"201R6427","코스피200 C 202106 427.5","8.15","-1.18","8.95","9.91","7.85","14.60","8.15","368","845.0","540"
"201R6430","코스피200 C 202106 430.0","6.96","-0.93","8.80","8.80","6.75","14.60","6.96","636","1258.0","5796"
"201R6432","코스피200 C 202106 432.5","5.80","-0.90","7.30","7.60","5.74","14.50","5.80","78","127.0","344"
"201R6435","코스피200 C 202106 435.0","5.11","-0.64","6.28","6.47","4.88","14.70","5.11","274","391.0","850"
"201R6437","코스피200 C 202106 437.5","4.21","-0.70","5.34","5.51","4.14","14.60","4.21","123","140.0","688"
"201R6440","코스피200 C 202106 440.0","3.61","-0.51","4.45","4.70","3.45","14.60","3.61","412","413.0","3608"
"201R6442","코스피200 C 202106 442.5","2.99","-0.48","3.85","3.97","2.89","14.70","2.99","521","423.0","1211"
"201R6445","코스피200 C 202106 445.0","2.56","-0.38","3.15","3.32","2.41","14.80","2.56","747","515.0","1576"
"201R6447","코스피200 C 202106 447.5","2.08","-0.39","2.75","2.75","2.02","14.80","2.08","533","307.0","1703"
"201R6450","코스피200 C 202106 450.0","1.58","-0.45","2.20","2.32","1.58","14.40","1.58","2053","1011.0","7990"
"201R6452","코스피200 C 202106 452.5","1.44","-0.28","1.90","1.91","1.39","15.10","1.44","1151","484.0","1265"
"201R6455","코스피200 C 202106 455.0","1.22","-0.14","1.53","1.58","1.15","15.30","1.22","738","247.0","1189"
"201R6457","코스피200 C 202106 457.5","1.01","-0.16","1.26","1.30","0.96","15.40","1.01","1020","278.0","855"
"201R6460","코스피200 C 202106 460.0","0.84","-0.12","1.01","1.08","0.79","15.50","0.84","1509","336.0","8099"
"201R6462","코스피200 C 202106 462.5","0.70","-0.11","0.87","0.89","0.65","15.70","0.70","1367","250.0","871"
"201R6465","코스피200 C 202106 465.0","0.57","-0.10","0.70","0.72","0.55","15.90","0.57","2037","317.0","1770"
"201R6467","코스피200 C 202106 467.5","0.47","-0.08","0.58","0.60","0.45","16.00","0.47","3370","440.0","862"
"201R6470","코스피200 C 202106 470.0","0.39","-0.05","0.49","0.50","0.38","16.10","0.39","1903","210.0","3223"
"201R6472","코스피200 C 202106 472.5","0.34","-0.05","0.40","0.42","0.32","16.40","0.34","663","62.0","1067"
"201R6475","코스피200 C 202106 475.0","0.29","-0.04","0.35","0.36","0.28","16.70","0.29","931","75.0","7523"
"201R6477","코스피200 C 202106 477.5","0.24","-0.03","0.29","0.30","0.23","16.70","0.24","2048","134.0","6161"
"201R7362","코스피200 C 202107 362.5",,,,,,"15.50","63.70","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"15.50","61.25","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"15.50","58.75","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"15.50","56.30","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"15.50","53.90","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"15.50","51.45","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"15.50","49.05","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"15.50","46.65","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"15.50","44.30","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"15.50","41.95","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"15.50","39.65","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"15.50","37.35","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"15.50","35.20","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"15.50","33.00","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"15.50","30.85","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"15.50","28.85","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"15.50","26.85","0","0.0","0"
"201R7405","코스피200 C 202107 405.0","27.55","1.95","27.35","27.55","27.35","15.50","27.55","2","14.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"15.46","23.00","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"15.43","21.20","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"15.40","19.40","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"15.36","17.75","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"15.33","16.20","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"15.30","14.70","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"15.26","13.25","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"15.23","12.00","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"15.20","10.70","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"15.16","9.49","0","0.0","7"
"201R7432","코스피200 C 202107 432.5",,,,,,"15.13","8.51","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"15.10","7.54","0","0.0","215"
"201R7437","코스피200 C 202107 437.5",,,,,,"15.06","6.55","0","0.0","7"
"201R7440","코스피200 C 202107 440.0",,,,,,"15.03","5.80","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"15.00","5.08","0","0.0","18"
"201R7445","코스피200 C 202107 445.0",,,,,,"14.96","4.35","0","0.0","5"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.93","3.77","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","3.80","0.12","3.88","4.00","3.55","14.90","3.80","32","29.0","1710"
"201R7452","코스피200 C 202107 452.5",,,,,,"15.30","3.01","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.70","2.74","0","0.0","201"
"201R7457","코스피200 C 202107 457.5","2.52","0.10","2.60","2.61","2.52","16.10","2.52","3","2.0","64"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.45","1.96","0","0.0","5"
"201R7462","코스피200 C 202107 462.5","1.74","-0.05","1.74","1.74","1.74","14.80","1.74","25","11.0","26"
"201R7465","코스피200 C 202107 465.0",,,,,,"14.92","1.23","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.05","1.08","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.17","0.93","0","0.0","14"
"201R7472","코스피200 C 202107 472.5","0.83","-0.25","1.02","1.02","0.83","15.30","0.83","11","3.0","12"
"201R7475","코스피200 C 202107 475.0",,,,,,"15.45","0.69","0","0.0","16"
"201R7477","코스피200 C 202107 477.5","0.64","-0.12","0.81","0.82","0.61","15.60","0.64","395","72.0","847"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.70","64.10","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.70","61.65","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.70","59.25","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.70","56.85","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.70","54.45","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.70","52.05","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.70","49.75","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.70","47.45","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.70","45.15","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.70","42.85","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.70","40.70","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.70","38.50","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.70","36.35","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.70","34.30","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.70","32.30","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.70","30.30","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.70","28.30","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.70","26.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.70","24.75","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.70","23.00","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.70","21.30","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.70","19.80","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.70","18.30","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.70","16.75","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.70","15.45","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.70","14.20","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.70","12.95","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.70","11.75","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.70","10.70","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.70","9.77","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.70","8.81","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"14.70","7.86","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"14.70","7.13","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"14.70","6.44","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.70","5.74","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"14.70","5.04","0","0.0","1"
