종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8252","코스피200 C 201508 252.5","4.55","-1.30","6.40","6.90","4.50","11.00","4.55","226","592.0","142"
"201K8255","코스피200 C 201508 255.0","3.50","-1.40","5.15","5.60","3.40","11.00","3.50","254","553.0","285"
"201K8257","코스피200 C 201508 257.5","2.60","-1.20","4.35","4.35","2.50","11.00","2.60","569","870.0","408"
"201K8260","코스피200 C 201508 260.0","1.89","-1.00","3.05","3.20","1.81","11.00","1.89","447","491.0","599"
"201K8262","코스피200 C 201508 262.5","1.34","-0.84","2.20","2.43","1.29","11.00","1.34","830","625.0","769"
"201K8265","코스피200 C 201508 265.0","0.94","-0.65","1.60","1.80","0.87","11.00","0.94","1659","914.0","1799"
"201K8267","코스피200 C 201508 267.5","0.59","-0.49","1.19","1.28","0.59","11.00","0.59","2044","851.0","1430"
"201K8270","코스피200 C 201508 270.0","0.44","-0.37","0.75","0.90","0.41","11.00","0.44","2121","581.0","2151"
"201K8272","코스피200 C 201508 272.5","0.30","-0.24","0.57","0.64","0.28","11.00","0.30","2244","440.0","1441"
"201K8275","코스피200 C 201508 275.0","0.19","-0.19","0.42","0.44","0.19","11.00","0.19","1874","242.0","2498"
"201K8277","코스피200 C 201508 277.5","0.13","-0.15","0.27","0.29","0.13","11.00","0.13","1239","111.0","1255"
"201K8280","코스피200 C 201508 280.0","0.09","-0.10","0.19","0.21","0.09","12.00","0.09","632","43.0","3041"
"201K8282","코스피200 C 201508 282.5","0.07","-0.06","0.13","0.14","0.06","12.00","0.07","470","20.0","2433"
"201K8285","코스피200 C 201508 285.0","0.05","-0.05","0.10","0.10","0.05","12.00","0.05","884","28.0","1637"
"201K8287","코스피200 C 201508 287.5","0.04","-0.03","0.07","0.07","0.04","13.00","0.04","500","14.0","481"
"201K8290","코스피200 C 201508 290.0","0.04","-0.01","0.05","0.05","0.04","14.00","0.04","255","5.0","1068"
"201K8292","코스피200 C 201508 292.5","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","90","1.0","400"
"201K8295","코스피200 C 201508 295.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","71","1.0","816"
"201K8297","코스피200 C 201508 297.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","47","0.0","352"
"201K8300","코스피200 C 201508 300.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","59","1.0","449"
"201K8302","코스피200 C 201508 302.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","91","1.0","2013"
"201K9210","코스피200 C 201509 210.0","41.35","-2.15","42.85","42.85","41.00","3.00","41.35","18","372.0","895"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","39.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","34.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","32.45","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","29.95","0","0.0","1"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","27.50","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","25.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","22.80","-1.20","22.75","22.80","22.75","8.00","22.80","3","34.0","33"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","20.25","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","18.50","-1.20","20.45","20.45","18.50","12.00","18.50","12","114.0","500"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","15.70","0","0.0","1"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","13.60","0","0.0","338"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","11.55","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","10.30","-1.25","10.30","10.30","10.30","12.00","10.30","1","5.0","52"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","8.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0","7.60","-0.85","8.45","8.60","7.25","12.00","7.60","365","1403.0","1968"
"201K9252","코스피200 C 201509 252.5","6.35","-0.85","6.45","6.45","5.95","12.00","6.35","20","62.0","24"
"201K9255","코스피200 C 201509 255.0","4.90","-1.55","6.40","6.40","4.90","12.00","4.90","122","325.0","1388"
"201K9257","코스피200 C 201509 257.5","4.05","-1.10","5.10","5.10","4.05","12.00","4.05","37","79.0","52"
"201K9260","코스피200 C 201509 260.0","3.05","-1.15","4.20","4.25","3.05","11.00","3.05","200","340.0","1531"
"201K9262","코스피200 C 201509 262.5","2.52","-0.88","3.70","3.80","2.50","12.00","2.52","56","88.0","754"
"201K9265","코스피200 C 201509 265.0","1.85","-0.77","2.92","2.92","1.83","11.00","1.85","151","166.0","1641"
"201K9267","코스피200 C 201509 267.5","1.40","-0.60","2.00","2.01","1.38","12.00","1.40","62","51.0","291"
"201K9270","코스피200 C 201509 270.0","1.15","-0.46","1.69","1.71","1.02","12.00","1.15","84","55.0","1834"
"201K9272","코스피200 C 201509 272.5","0.79","-0.41","1.27","1.27","0.77","12.00","0.79","130","63.0","1553"
"201K9275","코스피200 C 201509 275.0","0.60","-0.33","0.93","0.97","0.59","12.00","0.60","281","95.0","1420"
"201K9277","코스피200 C 201509 277.5","0.43","-0.27","0.70","0.70","0.43","12.00","0.43","65","17.0","227"
"201K9280","코스피200 C 201509 280.0","0.35","-0.17","0.54","0.56","0.31","12.00","0.35","675","133.0","3137"
"201K9282","코스피200 C 201509 282.5","0.25","-0.14","0.35","0.35","0.22","12.00","0.25","164","20.0","596"
"201K9285","코스피200 C 201509 285.0","0.19","-0.10","0.28","0.28","0.18","12.00","0.19","136","14.0","2771"
"201K9287","코스피200 C 201509 287.5","0.14","-0.08","0.19","0.19","0.13","12.00","0.14","102","8.0","350"
"201K9290","코스피200 C 201509 290.0","0.10","-0.06","0.17","0.17","0.10","13.00","0.10","207","11.0","3524"
"201K9292","코스피200 C 201509 292.5","0.08","-0.04","0.11","0.11","0.08","13.00","0.08","52","3.0","702"
"201K9295","코스피200 C 201509 295.0","0.06","-0.03","0.10","0.11","0.06","13.00","0.06","182","6.0","3926"
"201K9297","코스피200 C 201509 297.5","0.05","-0.02","0.07","0.07","0.04","13.00","0.05","163","4.0","463"
"201K9300","코스피200 C 201509 300.0","0.04","-0.01","0.05","0.05","0.03","13.00","0.04","12","0.0","501"
"201K9302","코스피200 C 201509 302.5","0.03","-0.02","0.04","0.04","0.02","14.00","0.03","415","6.0","2206"
"201KA222","코스피200 C 201510 222.5",,,,,,"10.00","30.30","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"10.00","27.85","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","25.45","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","23.10","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","20.75","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","18.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","16.35","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","14.30","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","12.40","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","10.55","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","8.95","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","7.45","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","6.15","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","5.00","0","0.0","2"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","3.95","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","3.15","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","2.40","0","0.0","0"
"201KA265","코스피200 C 201510 265.0","2.81","-0.64","2.81","2.81","2.81","12.00","2.81","2","3.0","5"
"201KA267","코스피200 C 201510 267.5","2.24","-0.64","2.27","2.27","2.18","12.00","2.24","3","3.0","6"
"201KA270","코스피200 C 201510 270.0","2.41","0.04","2.41","2.41","2.41","13.00","2.41","2","2.0","10"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","0.76","0","0.0","11"
"201KA275","코스피200 C 201510 275.0","1.14","-0.40","1.64","1.64","1.12","12.00","1.14","10","6.0","128"
"201KA277","코스피200 C 201510 277.5","0.89","-0.31","1.28","1.30","0.88","12.00","0.89","47","25.0","229"
"201KA280","코스피200 C 201510 280.0","0.66","-0.30","0.99","0.99","0.66","12.00","0.66","2","1.0","94"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","0.18","0","0.0","4"
"201KA285","코스피200 C 201510 285.0","0.45","-0.17","0.48","0.50","0.43","13.00","0.45","156","35.0","190"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.08","0","0.0","112"
"201KA290","코스피200 C 201510 290.0","0.26","-0.14","0.30","0.30","0.26","13.00","0.26","3","0.0","34"
"201KA292","코스피200 C 201510 292.5","0.21","-0.04","0.21","0.21","0.21","13.00","0.21","1","0.0","7"
"201KA295","코스피200 C 201510 295.0","0.16","-0.05","0.16","0.16","0.16","13.00","0.16","4","0.0","15"
"201KA297","코스피200 C 201510 297.5","0.16","0.03","0.14","0.16","0.14","13.00","0.16","250","18.0","254"
"201KA300","코스피200 C 201510 300.0","0.15","0.00","0.15","0.15","0.15","14.00","0.15","1","0.0","14"
"201KA302","코스피200 C 201510 302.5","0.07","-0.03","0.11","0.11","0.07","13.00","0.07","60","3.0","383"
"201KB222","코스피200 C 201511 222.5",,,,,,"10.00","30.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"10.00","28.35","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"10.00","26.00","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"10.00","23.65","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","21.45","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","19.25","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","17.20","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","15.15","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","13.35","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","11.55","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","10.00","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","8.50","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","7.20","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","6.00","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","4.95","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","4.05","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","3.30","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","2.61","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","2.08","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","1.61","0","0.0","21"
"201KB272","코스피200 C 201511 272.5","2.56","-0.20","2.56","2.56","2.56","13.00","2.56","2","3.0","3"
"201KB275","코스피200 C 201511 275.0","2.00","-0.55","2.40","2.40","2.00","13.00","2.00","4","4.0","8"
"201KB277","코스피200 C 201511 277.5","1.82","-0.07","1.80","1.82","1.80","13.00","1.82","3","3.0","7"
"201KB280","코스피200 C 201511 280.0","1.35","-0.37","1.35","1.35","1.35","13.00","1.35","3","2.0","52"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","0.40","0","0.0","34"
"201KB285","코스피200 C 201511 285.0","1.01","-0.24","1.01","1.01","1.01","13.00","1.01","1","1.0","14"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.21","0","0.0","4"
"201KB290","코스피200 C 201511 290.0","0.65","0.00","0.60","0.65","0.60","13.00","0.65","5","2.0","10"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.10","0","0.0","10"
"201KB295","코스피200 C 201511 295.0","0.40","-0.16","0.59","0.59","0.40","13.00","0.40","41","9.0","141"
"201KC210","코스피200 C 201512 210.0","43.00","-1.05","43.00","43.00","43.00","3.00","43.00","1","22.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"10.00","40.80","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","38.35","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"10.00","35.90","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","33.50","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"10.00","31.10","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","28.75","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"10.00","26.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","24.15","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"10.00","21.95","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","19.85","0","0.0","29"
"201KC237","코스피200 C 201512 237.5",,,,,,"10.00","17.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","15.85","0","0.0","164"
"201KC242","코스피200 C 201512 242.5",,,,,,"10.00","14.00","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","12.30","0","0.0","437"
"201KC247","코스피200 C 201512 247.5",,,,,,"10.00","10.75","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","11.50","-1.25","13.20","13.20","11.50","13.00","11.50","1086","6533.0","1783"
"201KC252","코스피200 C 201512 252.5","10.90","0.40","10.75","10.90","10.75","13.00","10.90","4","22.0","4"
"201KC255","코스피200 C 201512 255.0","9.10","-0.95","8.85","9.10","8.85","13.00","9.10","3","13.0","396"
"201KC257","코스피200 C 201512 257.5",,,,,,"10.00","5.70","0","0.0","0"
"201KC260","코스피200 C 201512 260.0","6.80","-1.30","8.10","8.15","6.80","13.00","6.80","26","103.0","2411"
"201KC262","코스피200 C 201512 262.5","5.95","-0.20","7.25","7.25","5.95","13.00","5.95","8","27.0","5"
"201KC265","코스피200 C 201512 265.0","5.35","-0.95","6.85","6.85","5.15","13.00","5.35","20","59.0","1197"
"201KC267","코스피200 C 201512 267.5","4.55","-0.10","5.50","5.55","4.45","13.00","4.55","12","30.0","12"
"201KC270","코스피200 C 201512 270.0","3.90","-0.75","4.80","4.90","3.85","13.00","3.90","18","40.0","1734"
"201KC272","코스피200 C 201512 272.5","3.35","-0.05","3.55","3.55","3.30","13.00","3.35","3","5.0","3"
"201KC275","코스피200 C 201512 275.0","2.90","-0.65","3.70","3.70","2.74","13.00","2.90","59","91.0","1656"
"201KC277","코스피200 C 201512 277.5","2.43","0.03","2.95","3.00","2.35","13.00","2.43","47","63.0","28"
"201KC280","코스피200 C 201512 280.0","2.05","-0.59","2.64","2.64","1.99","13.00","2.05","148","176.0","2915"
"201KC282","코스피200 C 201512 282.5","1.75","0.02","2.12","2.12","1.65","13.00","1.75","28","26.0","18"
"201KC285","코스피200 C 201512 285.0","1.47","-0.45","1.92","1.92","1.40","13.00","1.47","168","134.0","2313"
"201KC287","코스피200 C 201512 287.5","1.23","0.04","1.68","1.68","1.20","13.00","1.23","60","43.0","38"
"201KC290","코스피200 C 201512 290.0","1.02","-0.36","1.40","1.40","1.00","13.00","1.02","152","91.0","2082"
"201KC292","코스피200 C 201512 292.5","0.91","0.12","1.06","1.20","0.83","14.00","0.91","44","20.0","34"
"201KC295","코스피200 C 201512 295.0","0.73","-0.27","0.91","0.93","0.70","14.00","0.73","290","115.0","5904"
"201KC297","코스피200 C 201512 297.5","0.64","0.10","0.74","0.74","0.58","14.00","0.64","24","7.0","19"
"201KC300","코스피200 C 201512 300.0","0.50","-0.20","0.70","0.74","0.50","14.00","0.50","421","124.0","15207"
"201KC302","코스피200 C 201512 302.5","0.55","0.21","0.59","0.59","0.54","14.00","0.55","57","16.0","55"
"201KC305","코스피200 C 201512 305.0","0.36","-0.13","0.49","0.51","0.35","14.00","0.36","516","102.0","9216"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","31.75","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","27.30","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","23.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","19.15","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","15.60","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","12.40","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","9.70","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","7.45","0","0.0","0"
"201L3260","코스피200 C 201603 260.0","8.95","0.60","9.10","9.15","8.95","14.00","8.95","4","18.0","202"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","3.95","0","0.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","2.87","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","4.40","-0.90","5.10","5.10","4.40","14.00","4.40","22","50.0","19"
"201L3280","코스피200 C 201603 280.0","3.70","-0.55","3.70","3.70","3.70","14.00","3.70","1","2.0","132"
"201L3285","코스피200 C 201603 285.0","2.78","-0.52","3.20","3.25","2.75","14.00","2.78","28","41.0","119"
"201L3290","코스피200 C 201603 290.0","2.25","-0.35","2.58","2.58","2.10","14.00","2.25","59","68.0","416"
"201L3295","코스피200 C 201603 295.0","1.78","-0.21","2.15","2.20","1.78","14.00","1.78","6","6.0","167"
"201L3300","코스피200 C 201603 300.0","1.34","-0.31","1.31","1.37","1.28","14.00","1.34","31","21.0","226"
"201L3305","코스피200 C 201603 305.0","0.95","-0.34","1.30","1.33","0.95","14.00","0.95","151","76.0","1484"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","42.20","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","37.60","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","33.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"10.00","28.75","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","24.65","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"10.00","20.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","17.45","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"10.00","14.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","11.60","0","0.0","6"
"201L6255","코스피200 C 201606 255.0",,,,,,"10.00","9.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0","12.50","-0.20","12.75","12.75","12.50","15.00","12.50","3","19.0","139"
"201L6265","코스피200 C 201606 265.0",,,,,,"10.00","5.60","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","8.90","-0.40","9.15","9.15","8.90","15.00","8.90","5","23.0","372"
"201L6275","코스피200 C 201606 275.0","6.90","1.15","7.40","7.40","6.90","15.00","6.90","4","14.0","4"
"201L6280","코스피200 C 201606 280.0","5.75","-0.85","6.00","6.00","5.75","15.00","5.75","6","18.0","206"
"201L6285","코스피200 C 201606 285.0","4.80","1.15","5.65","5.65","4.70","15.00","4.80","9","23.0","5"
"201L6290","코스피200 C 201606 290.0","4.00","-0.65","4.50","4.50","4.00","15.00","4.00","6","13.0","117"
"201L6295","코스피200 C 201606 295.0","3.30","1.00","3.50","3.50","3.30","15.00","3.30","5","9.0","4"
"201L6300","코스피200 C 201606 300.0","2.73","-0.37","3.10","3.20","2.70","15.00","2.73","36","53.0","962"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","44.25","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","35.55","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","27.65","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","20.70","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","14.95","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","16.90","-1.25","16.90","16.90","16.90","16.00","16.90","1","8.0","1185"
"201LC270","코스피200 C 201612 270.0","13.15","-1.25","14.40","14.40","13.00","16.00","13.15","18","119.0","348"
"201LC280","코스피200 C 201612 280.0","10.20","-1.00","11.90","11.90","10.10","16.00","10.20","24","130.0","199"
"201LC290","코스피200 C 201612 290.0","8.05","-0.60","8.65","8.65","7.80","16.00","8.05","21","85.0","485"
"201LC300","코스피200 C 201612 300.0","5.85","-0.80","6.90","7.00","5.85","16.00","5.85","274","856.0","3433"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","35.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","27.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","21.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","16.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","20.10","3.80","20.10","20.10","20.10","16.00","20.10","1","10.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","8.30","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","12.10","2.55","12.00","12.10","12.00","15.00","12.10","2","12.0","2"
