종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5445","코스피200 C 202105 445.0","2.42","0.34","2.33","2.78","1.72","14.80","2.42","55352","29522.0","11674"
"201R5447","코스피200 C 202105 447.5","1.97","0.28","1.84","2.26","1.35","14.90","1.97","43621","18623.0","8209"
"201R5450","코스피200 C 202105 450.0","1.57","0.23","1.48","1.83","1.07","15.10","1.57","63697","21565.0","13916"
"201R5452","코스피200 C 202105 452.5","1.24","0.18","1.18","1.47","0.84","15.10","1.24","40286","11052.0","7866"
"201R5455","코스피200 C 202105 455.0","0.98","0.14","0.93","1.18","0.65","15.30","0.98","40949","8754.0","9824"
"201R5457","코스피200 C 202105 457.5","0.78","0.14","0.73","0.94","0.51","15.30","0.78","34608","5869.0","7012"
"201R5460","코스피200 C 202105 460.0","0.61","0.10","0.56","0.74","0.39","15.40","0.61","38210","5147.0","12597"
"201R5462","코스피200 C 202105 462.5","0.47","0.07","0.46","0.59","0.30","15.60","0.47","18458","1950.0","10021"
"201R5465","코스피200 C 202105 465.0","0.37","0.07","0.34","0.46","0.24","15.60","0.37","18048","1458.0","10132"
"201R5467","코스피200 C 202105 467.5","0.30","0.07","0.28","0.37","0.19","15.90","0.30","10345","656.0","8319"
"201R5470","코스피200 C 202105 470.0","0.24","0.06","0.21","0.30","0.16","16.20","0.24","13196","693.0","9670"
"201R5472","코스피200 C 202105 472.5","0.19","0.05","0.16","0.24","0.12","16.30","0.19","6612","267.0","5146"
"201R5475","코스피200 C 202105 475.0","0.15","0.03","0.14","0.19","0.10","16.40","0.15","10275","343.0","5887"
"201R5477","코스피200 C 202105 477.5","0.13","0.04","0.12","0.16","0.08","16.90","0.13","21164","565.0","20139"
"201R6140","코스피200 C 202106 140.0",,,,,,"14.80","290.85","0","0.0","1154"
"201R6142","코스피200 C 202106 142.5",,,,,,"14.80","288.35","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"14.80","285.90","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"14.80","283.40","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"14.80","280.90","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"14.80","278.40","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"14.80","275.90","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"14.80","273.40","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"14.80","270.90","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"14.80","268.40","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"14.80","265.90","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"14.80","263.40","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"14.80","260.90","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"14.80","258.40","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"14.80","255.90","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"14.80","253.40","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"14.80","250.90","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"14.80","248.40","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"14.80","245.90","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"14.80","243.40","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"14.80","240.95","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"14.80","238.45","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"14.80","235.95","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"14.80","233.45","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"14.80","230.95","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"14.80","228.45","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"14.80","225.95","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"14.80","223.45","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.80","220.95","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"14.80","218.45","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"14.80","215.95","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"14.80","213.45","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.80","210.95","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"14.80","208.45","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"14.80","205.95","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"14.80","203.45","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.80","200.95","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"14.80","198.45","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"14.80","196.00","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"14.80","193.50","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.80","191.00","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"14.80","188.50","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"14.80","186.00","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"14.80","183.50","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.80","181.00","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"14.80","178.50","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"14.80","176.00","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"14.80","173.50","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.80","171.00","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"14.80","168.50","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"14.80","166.00","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"14.80","163.50","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.80","161.00","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"14.80","158.50","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"14.80","156.00","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"14.80","153.55","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.80","151.05","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"14.80","148.55","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"14.80","146.05","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"14.80","143.55","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.80","141.05","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"14.80","138.55","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"14.80","136.05","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"14.80","133.55","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.80","131.05","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"14.80","128.55","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"14.80","126.05","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"14.80","123.55","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.80","121.05","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"14.80","118.55","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"14.80","116.05","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"14.80","113.55","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"14.80","111.05","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"14.80","108.60","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"14.80","106.10","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"14.80","103.60","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.80","101.10","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"14.80","98.60","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"14.80","96.10","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"14.80","93.60","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"14.80","91.10","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"14.80","88.60","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"14.80","86.10","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"14.80","83.60","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"14.80","81.10","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"14.80","78.60","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"14.80","76.10","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"14.80","73.60","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"14.80","71.15","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"14.80","68.65","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"14.80","66.15","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"14.80","63.65","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"14.80","61.15","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"14.80","58.70","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"14.80","56.20","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"14.80","53.75","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"14.80","51.25","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"14.80","48.80","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"14.80","46.40","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"14.80","43.95","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"14.80","41.55","0","0.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"14.80","39.20","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"14.80","36.85","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"14.80","34.55","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"14.80","32.30","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"14.80","30.10","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"14.80","27.95","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"14.80","25.85","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"14.80","23.85","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"14.80","21.85","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"14.80","20.00","0","0.0","1266"
"201R6417","코스피200 C 202106 417.5","17.25","0.00","17.25","17.25","17.25","14.80","17.25","1","4.0","16"
"201R6420","코스피200 C 202106 420.0",,,,,,"14.65","16.35","0","0.0","7414"
"201R6422","코스피200 C 202106 422.5","14.50","1.30","14.00","14.50","13.50","14.50","14.50","9","31.0","11"
"201R6425","코스피200 C 202106 425.0","14.00","2.50","13.25","14.00","13.25","15.00","14.00","603","1735.0","4339"
"201R6427","코스피200 C 202106 427.5",,,,,,"15.00","12.05","0","0.0","69"
"201R6430","코스피200 C 202106 430.0","11.25","2.00","9.50","11.25","9.09","15.00","11.25","42","109.0","5389"
"201R6432","코스피200 C 202106 432.5","9.55","1.16","8.81","10.10","8.14","14.40","9.55","11","26.0","73"
"201R6435","코스피200 C 202106 435.0","8.67","1.32","7.72","8.67","7.00","15.00","8.67","43","82.0","182"
"201R6437","코스피200 C 202106 437.5","7.22","0.57","6.97","7.28","6.22","14.50","7.22","124","221.0","177"
"201R6440","코스피200 C 202106 440.0","6.55","0.75","5.89","6.94","5.34","14.90","6.55","339","486.0","1809"
"201R6442","코스피200 C 202106 442.5","6.01","1.00","5.20","6.01","4.58","15.10","6.01","120","152.0","829"
"201R6445","코스피200 C 202106 445.0","4.90","0.60","4.50","5.30","3.90","14.80","4.90","392","421.0","845"
"201R6447","코스피200 C 202106 447.5","4.18","0.56","3.91","4.55","3.34","14.50","4.18","2807","2623.0","1140"
"201R6450","코스피200 C 202106 450.0","3.71","0.58","3.33","4.00","2.84","15.10","3.71","866","706.0","7620"
"201R6452","코스피200 C 202106 452.5","3.16","0.41","2.91","3.35","2.45","15.00","3.16","465","316.0","399"
"201R6455","코스피200 C 202106 455.0","2.75","0.40","2.46","2.99","2.08","15.10","2.75","542","310.0","848"
"201R6457","코스피200 C 202106 457.5","2.40","0.38","2.11","2.42","1.77","15.20","2.40","550","264.0","496"
"201R6460","코스피200 C 202106 460.0","2.00","0.29","1.78","2.20","1.49","15.30","2.00","772","327.0","3734"
"201R6462","코스피200 C 202106 462.5","1.71","0.26","1.49","1.88","1.25","15.30","1.71","364","133.0","615"
"201R6465","코스피200 C 202106 465.0","1.43","0.20","1.28","1.54","1.05","15.40","1.43","545","165.0","1095"
"201R6467","코스피200 C 202106 467.5","1.25","0.22","1.08","1.32","0.89","15.50","1.25","203","52.0","733"
"201R6470","코스피200 C 202106 470.0","1.02","0.16","0.90","1.16","0.75","15.40","1.02","381","88.0","2224"
"201R6472","코스피200 C 202106 472.5","0.88","0.16","0.75","0.97","0.63","15.60","0.88","1012","176.0","552"
"201R6475","코스피200 C 202106 475.0","0.76","0.14","0.64","0.83","0.53","15.70","0.76","1376","216.0","7351"
"201R6477","코스피200 C 202106 477.5","0.64","0.14","0.60","0.71","0.44","15.90","0.64","1960","271.0","5169"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.80","68.25","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.80","65.75","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.80","63.30","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.80","60.85","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.80","58.40","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.80","55.95","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.80","53.55","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.80","51.15","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.80","48.75","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.80","46.40","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.80","44.10","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.80","41.80","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.80","39.50","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.80","37.35","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.80","35.15","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.80","33.00","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.80","30.95","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.80","28.95","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.80","26.95","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.80","25.10","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.80","23.30","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.80","21.55","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.80","19.80","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.80","18.30","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.80","16.75","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.80","15.25","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.80","13.95","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"14.80","12.70","0","0.0","1"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.80","11.45","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.80","10.30","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.80","9.33","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"14.80","8.37","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.80","7.42","0","0.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"14.80","6.62","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.80","5.93","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","5.00","-0.24","5.00","5.00","5.00","14.80","5.00","1501","1828.0","1505"
"201R7452","코스피200 C 202107 452.5","4.50","-0.09","4.40","4.50","4.40","15.00","4.50","8","9.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.04","4.19","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"15.08","3.73","0","0.0","26"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.12","3.27","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.17","2.83","0","0.0","1"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.21","2.52","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.25","2.23","0","0.0","0"
"201R7470","코스피200 C 202107 470.0","1.74","-0.07","1.76","1.76","1.74","15.30","1.74","3","1.0","14"
"201R7472","코스피200 C 202107 472.5",,,,,,"15.25","1.61","0","0.0","1"
"201R7475","코스피200 C 202107 475.0","1.30","-0.06","1.30","1.30","1.30","15.20","1.30","1","0.0","7"
"201R7477","코스피200 C 202107 477.5","1.53","0.32","1.21","1.58","1.14","15.90","1.53","36","12.0","391"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.10","68.85","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.10","66.45","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.10","64.05","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.10","61.70","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.10","59.30","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.10","57.00","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.10","54.70","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.10","52.40","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.10","50.15","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.10","48.00","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.10","45.80","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.10","43.65","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.10","41.50","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.10","39.50","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.10","37.55","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.10","35.55","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.10","33.55","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.10","31.75","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.10","30.00","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.10","28.25","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.10","26.45","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.10","24.85","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.10","23.35","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.10","21.85","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.10","20.35","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.10","18.90","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.10","17.65","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.10","16.45","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.10","15.20","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.10","14.00","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"16.10","12.95","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"16.10","12.00","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"16.10","11.05","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"16.10","10.10","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"16.10","9.17","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"16.10","8.48","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.10","7.79","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"16.10","7.10","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"16.10","6.41","0","0.0","0"
