종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5352","코스피200 C 202105 352.5",,,,,,"24.00","65.20","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"24.00","62.80","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"24.00","60.45","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"24.00","58.10","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"24.00","55.80","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"24.00","53.50","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"24.00","51.20","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"24.00","49.00","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"24.00","46.85","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"24.00","44.70","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"24.00","42.50","0","0.0","0"
"201R5380","코스피200 C 202105 380.0","39.65","2.40","39.65","39.65","39.65","24.00","39.65","1","10.0","10"
"201R5382","코스피200 C 202105 382.5",,,,,,"23.77","38.35","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"23.54","36.30","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"23.31","34.20","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"23.08","32.10","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"22.85","30.20","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"22.62","28.35","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"22.40","26.45","0","0.0","1"
"201R5400","코스피200 C 202105 400.0",,,,,,"22.17","24.55","0","0.0","1"
"201R5402","코스피200 C 202105 402.5",,,,,,"21.94","22.80","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"21.71","21.15","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"21.48","19.50","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"21.25","17.85","0","0.0","26"
"201R5412","코스피200 C 202105 412.5",,,,,,"21.02","16.30","0","0.0","172"
"201R5415","코스피200 C 202105 415.0","15.20","1.00","14.70","15.60","14.70","20.80","15.20","8","31.0","24"
"201R5417","코스피200 C 202105 417.5",,,,,,"20.82","13.70","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"20.84","12.50","0","0.0","35"
"201R5422","코스피200 C 202105 422.5",,,,,,"20.86","11.40","0","0.0","24"
"201R5425","코스피200 C 202105 425.0",,,,,,"20.88","10.45","0","0.0","61"
"201R5427","코스피200 C 202105 427.5","9.75","0.93","9.75","9.75","9.75","20.90","9.75","1","2.0","56"
"201R5430","코스피200 C 202105 430.0","9.00","0.99","8.23","9.00","8.15","21.00","9.00","37","78.0","191"
"201R5432","코스피200 C 202105 432.5","7.86","0.67","7.45","7.86","7.37","21.00","7.86","18","34.0","88"
"201R5435","코스피200 C 202105 435.0","7.13","0.62","6.62","7.47","6.45","20.90","7.13","79","136.0","218"
"201R5437","코스피200 C 202105 437.5","6.40","0.64","6.01","6.40","5.80","20.80","6.40","33","50.0","66"
"201R5440","코스피200 C 202105 440.0","5.60","0.40","5.60","5.89","5.32","20.40","5.60","117","165.0","1862"
"201R5442","코스피200 C 202105 442.5","5.05","-0.02","5.01","5.25","4.78","20.60","5.05","12","15.0","16"
"201R5445","코스피200 C 202105 445.0","4.61","0.39","4.40","4.69","4.16","20.80","4.61","87","96.0","193"
"201R5447","코스피200 C 202105 447.5","4.15","0.35","4.04","4.19","3.74","20.90","4.15","57","57.0","130"
"201R5450","코스피200 C 202105 450.0","3.60","0.24","3.67","3.80","3.40","20.60","3.60","77","69.0","579"
"201R5452","코스피200 C 202105 452.5","3.29","0.19","3.30","3.41","3.07","21.10","3.29","52","42.0","149"
"201R5455","코스피200 C 202105 455.0","2.98","0.28","3.00","3.10","2.66","21.30","2.98","122","89.0","188"
"201R5457","코스피200 C 202105 457.5","2.66","0.27","2.70","2.76","2.38","21.20","2.66","85","55.0","295"
"201R5460","코스피200 C 202105 460.0","2.35","0.21","2.35","2.50","2.11","21.20","2.35","296","175.0","512"
"201R5462","코스피200 C 202105 462.5","2.09","0.13","2.02","2.19","1.88","21.20","2.09","78","40.0","191"
"201R5465","코스피200 C 202105 465.0","1.80","0.08","1.80","1.98","1.67","21.20","1.80","139","64.0","255"
"201R5467","코스피200 C 202105 467.5","1.66","0.05","1.56","1.74","1.50","21.50","1.66","61","25.0","136"
"201R5470","코스피200 C 202105 470.0","1.48","0.16","1.45","1.55","1.31","21.50","1.48","136","49.0","377"
"201R5472","코스피200 C 202105 472.5","1.32","0.14","1.29","1.35","1.17","21.60","1.32","48","15.0","139"
"201R5475","코스피200 C 202105 475.0","1.17","0.12","1.17","1.21","1.04","21.70","1.17","127","35.0","341"
"201R5477","코스피200 C 202105 477.5","1.01","0.08","1.02","1.10","0.90","21.80","1.01","779","193.0","4025"
"201R6140","코스피200 C 202106 140.0","274.80","1.00","274.30","274.85","274.15","64.00","274.80","42","2882.0","1121"
"201R6142","코스피200 C 202106 142.5",,,,,,"63.62","274.45","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"63.25","271.95","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"62.87","269.45","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"62.50","266.95","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"62.12","264.50","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"61.75","262.00","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"61.38","259.50","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"61.00","257.00","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"60.63","254.50","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"60.25","252.00","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"59.88","249.50","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"59.51","247.00","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"59.13","244.55","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"58.76","242.05","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"58.38","239.55","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"58.01","237.05","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"57.63","234.55","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"57.26","232.05","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"56.89","229.55","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"56.51","227.10","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"56.14","224.60","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"55.76","222.10","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"55.39","219.60","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"55.02","217.10","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"54.64","214.60","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"54.27","212.15","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"53.89","209.65","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"53.52","207.15","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"53.15","204.70","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"52.77","202.20","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"52.40","199.70","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"52.02","197.20","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"51.65","194.75","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"51.27","192.25","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"50.90","189.75","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"50.53","187.25","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"50.15","184.80","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"49.78","182.30","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"49.40","179.85","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"49.03","177.35","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"48.66","174.90","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"48.28","172.40","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"47.91","169.95","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"47.53","167.45","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"47.16","165.00","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"46.78","162.50","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"46.41","160.05","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"46.04","157.60","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"45.66","155.15","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"45.29","152.65","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"44.91","150.20","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"44.54","147.75","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"44.17","145.30","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"43.79","142.85","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"43.42","140.40","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"43.04","137.95","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"42.67","135.45","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"42.30","133.00","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"41.92","130.60","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"41.55","128.20","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"41.17","125.75","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"40.80","123.35","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"40.42","120.90","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"40.05","118.50","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"39.68","116.05","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"39.30","113.65","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"38.93","111.20","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"38.55","108.80","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"38.18","106.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"37.81","104.05","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"37.43","101.65","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"37.06","99.30","0","0.0","3484"
"201R6322","코스피200 C 202106 322.5",,,,,,"36.68","96.90","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"36.31","94.55","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"35.93","92.20","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"35.56","89.80","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"35.19","87.45","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"34.81","85.05","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"34.44","82.75","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"34.06","80.50","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"33.69","78.20","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"33.32","75.95","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"32.94","73.65","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"32.57","71.35","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"32.19","69.05","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"31.82","66.80","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"31.45","64.50","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"31.07","62.35","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"30.70","60.20","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"30.32","58.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"29.95","55.85","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"29.57","53.70","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"29.20","51.55","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"28.83","49.40","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"28.45","47.20","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"28.08","45.25","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"27.70","43.25","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"27.33","41.25","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"26.96","39.30","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"26.58","37.30","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"26.21","35.30","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"25.83","33.30","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"25.46","31.55","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"25.08","29.80","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"24.71","28.00","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"24.34","26.25","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"23.96","24.45","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"23.59","22.70","0","0.0","5038"
"201R6412","코스피200 C 202106 412.5",,,,,,"23.21","21.20","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"22.84","19.70","0","0.0","874"
"201R6417","코스피200 C 202106 417.5",,,,,,"22.47","18.20","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"22.09","16.65","0","0.0","6333"
"201R6422","코스피200 C 202106 422.5",,,,,,"21.72","15.15","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"21.34","13.85","0","0.0","4402"
"201R6427","코스피200 C 202106 427.5",,,,,,"20.97","12.65","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","11.55","0.15","11.55","11.55","11.55","20.60","11.55","701","1753.0","5479"
"201R6432","코스피200 C 202106 432.5",,,,,,"20.70","10.55","0","0.0","0"
"201R6435","코스피200 C 202106 435.0","9.39","0.24","9.15","9.39","9.15","20.80","9.39","3","7.0","4"
"201R6437","코스피200 C 202106 437.5",,,,,,"20.70","8.93","0","0.0","0"
"201R6440","코스피200 C 202106 440.0","7.97","0.17","8.12","8.12","7.80","20.60","7.97","9","18.0","1204"
"201R6442","코스피200 C 202106 442.5",,,,,,"20.35","7.31","0","0.0","0"
"201R6445","코스피200 C 202106 445.0","6.70","0.26","6.70","6.70","6.70","20.10","6.70","1","2.0","56"
"201R6447","코스피200 C 202106 447.5",,,,,,"20.19","5.88","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"20.28","5.47","0","0.0","6360"
"201R6452","코스피200 C 202106 452.5",,,,,,"20.37","5.06","0","0.0","1"
"201R6455","코스피200 C 202106 455.0",,,,,,"20.46","4.64","0","0.0","139"
"201R6457","코스피200 C 202106 457.5",,,,,,"20.55","4.23","0","0.0","11"
"201R6460","코스피200 C 202106 460.0",,,,,,"20.64","3.82","0","0.0","2777"
"201R6462","코스피200 C 202106 462.5",,,,,,"20.73","3.52","0","0.0","0"
"201R6465","코스피200 C 202106 465.0",,,,,,"20.82","3.26","0","0.0","36"
"201R6467","코스피200 C 202106 467.5",,,,,,"20.91","3.00","0","0.0","0"
"201R6470","코스피200 C 202106 470.0","2.75","0.00","2.75","2.75","2.75","21.00","2.75","1","1.0","1781"
"201R6472","코스피200 C 202106 472.5",,,,,,"21.05","2.47","0","0.0","142"
