종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2292","코스피200 C 201702 292.5","0.01","0.00","0.01","0.01","0.01","62.00",,"1","0.0","0"
"201M2295","코스피200 C 201702 295.0","0.01","0.00","0.01","0.01","0.01","67.00",,"4","0.0","0"
"201M2297","코스피200 C 201702 297.5",,,,,,"10.00",,"0","0.0","0"
"201M2300","코스피200 C 201702 300.0",,,,,,"10.00",,"0","0.0","0"
"201M3210","코스피200 C 201703 210.0","58.35","0.35","58.00","58.35","57.90","32.00","58.35","329","9534.0","1256"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","55.45","0","0.0","4"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","52.95","0","0.0","5"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","50.45","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","47.95","0","0.0","4"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","45.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","42.95","0","0.0","90"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","40.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","37.95","0","0.0","41"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","35.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","32.95","0","0.0","151"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","30.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0","28.60","0.80","27.90","28.70","27.90","28.00","28.60","16","227.0","339"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","25.45","0","0.0","16"
"201M3245","코스피200 C 201703 245.0","24.00","1.20","23.80","24.00","23.80","16.00","24.00","2","24.0","811"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","20.50","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","18.50","0.40","18.50","18.85","18.00","3.00","18.50","120","1090.0","2432"
"201M3252","코스피200 C 201703 252.5","16.65","1.35","16.65","16.65","16.65","14.00","16.65","1","8.0","31"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","13.10","0","0.0","2153"
"201M3257","코스피200 C 201703 257.5","11.70","0.70","10.50","11.90","10.50","12.00","11.70","11","60.0","105"
"201M3260","코스피200 C 201703 260.0","9.09","0.24","9.07","9.70","8.48","10.00","9.09","256","1155.0","5713"
"201M3262","코스피200 C 201703 262.5","6.99","0.20","6.53","7.43","6.45","12.00","6.99","57","200.0","2178"
"201M3265","코스피200 C 201703 265.0","5.13","0.25","4.88","5.61","4.57","11.00","5.13","694","1784.0","3317"
"201M3267","코스피200 C 201703 267.5","3.48","0.01","3.55","3.89","3.04","10.00","3.48","5076","8836.0","3932"
"201M3270","코스피200 C 201703 270.0","2.17","-0.05","2.26","2.49","1.87","10.00","2.17","15249","16665.0","9971"
"201M3272","코스피200 C 201703 272.5","1.24","-0.08","1.32","1.46","1.05","9.00","1.24","17059","10729.0","8289"
"201M3275","코스피200 C 201703 275.0","0.65","-0.05","0.72","0.77","0.53","9.00","0.65","26949","8798.0","13884"
"201M3277","코스피200 C 201703 277.5","0.31","-0.04","0.36","0.37","0.26","9.00","0.31","24068","3697.0","13266"
"201M3280","코스피200 C 201703 280.0","0.13","-0.03","0.16","0.17","0.12","9.00","0.13","27188","1924.0","24316"
"201M3282","코스피200 C 201703 282.5","0.06","-0.02","0.08","0.08","0.05","9.00","0.06","19053","599.0","17055"
"201M3285","코스피200 C 201703 285.0","0.03","-0.01","0.04","0.04","0.02","9.00","0.03","11931","183.0","18715"
"201M3287","코스피200 C 201703 287.5","0.02","0.00","0.02","0.02","0.01","10.00","0.02","2831","28.0","7832"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.02","0.02","0.01","10.00","0.01","7349","79.0","16124"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","606","3.0","15714"
"201M3295","코스피200 C 201703 295.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","100","1.0","5062"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","12","0.0","3444"
"201M3300","코스피200 C 201703 300.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","89","0.0","2505"
"201M4220","코스피200 C 201704 220.0",,,,,,"10.00","48.25","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","45.75","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","43.25","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","40.75","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","38.30","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","35.80","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","33.30","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","30.80","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","28.30","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","25.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","23.35","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","20.90","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","18.50","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","16.20","0","0.0","4"
"201M4255","코스피200 C 201704 255.0","14.85","0.10","14.85","14.85","14.85","11.00","14.85","1","7.0","1"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","11.75","0","0.0","113"
"201M4260","코스피200 C 201704 260.0","9.99","0.14","10.60","10.60","9.10","9.00","9.99","5","25.0","410"
"201M4262","코스피200 C 201704 262.5","8.55","1.04","7.57","8.55","7.57","10.00","8.55","7","29.0","1819"
"201M4265","코스피200 C 201704 265.0","6.95","0.51","6.60","7.22","6.60","10.00","6.95","25","87.0","163"
"201M4267","코스피200 C 201704 267.5","5.30","0.04","5.45","5.60","5.30","10.00","5.30","43","118.0","689"
"201M4270","코스피200 C 201704 270.0","4.05","0.09","3.75","4.32","3.75","10.00","4.05","602","1193.0","1977"
"201M4272","코스피200 C 201704 272.5","2.94","0.09","2.80","3.14","2.77","10.00","2.94","221","325.0","360"
"201M4275","코스피200 C 201704 275.0","1.97","-0.04","2.00","2.26","1.93","10.00","1.97","243","245.0","1684"
"201M4277","코스피200 C 201704 277.5","1.31","-0.11","1.35","1.50","1.22","9.00","1.31","355","241.0","869"
"201M4280","코스피200 C 201704 280.0","0.83","-0.07","0.92","0.98","0.78","9.00","0.83","551","240.0","1572"
"201M4282","코스피200 C 201704 282.5","0.51","-0.06","0.58","0.61","0.50","9.00","0.51","466","127.0","782"
"201M4285","코스피200 C 201704 285.0","0.32","-0.04","0.37","0.38","0.30","9.00","0.32","1085","183.0","1841"
"201M4287","코스피200 C 201704 287.5","0.20","-0.01","0.21","0.22","0.18","9.00","0.20","541","56.0","884"
"201M4290","코스피200 C 201704 290.0","0.12","0.00","0.13","0.14","0.11","9.00","0.12","345","22.0","1278"
"201M4292","코스피200 C 201704 292.5","0.07","-0.02","0.09","0.09","0.07","9.00","0.07","358","14.0","1363"
"201M4295","코스피200 C 201704 295.0","0.04","-0.01","0.05","0.05","0.04","9.00","0.04","60","1.0","710"
"201M4297","코스피200 C 201704 297.5","0.03","-0.01","0.03","0.04","0.03","10.00","0.03","46","1.0","754"
"201M4300","코스피200 C 201704 300.0","0.02","0.00","0.02","0.03","0.02","10.00","0.02","381","4.0","563"
"201M5220","코스피200 C 201705 220.0",,,,,,"10.00","48.50","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","46.00","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","43.50","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","41.05","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","38.55","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","36.05","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","33.55","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","31.10","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","28.60","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","26.20","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","23.75","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","21.35","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"10.00","19.05","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","16.80","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","14.60","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","12.60","0","0.0","0"
"201M5260","코스피200 C 201705 260.0","11.95","0.45","11.80","11.95","11.80","12.00","11.95","2","12.0","1054"
"201M5262","코스피200 C 201705 262.5","10.10","-0.40","10.15","10.15","10.10","11.00","10.10","2","10.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","7.34","0","0.0","13"
"201M5267","코스피200 C 201705 267.5","6.90","-0.77","7.05","7.05","6.90","11.00","6.90","2","7.0","43"
"201M5270","코스피200 C 201705 270.0",,,,,,"10.00","4.71","700","1990.0","1266"
"201M5272","코스피200 C 201705 272.5",,,,,,"10.00","3.69","0","0.0","40"
"201M5275","코스피200 C 201705 275.0",,,,,,"10.00","2.84","0","0.0","38"
"201M5277","코스피200 C 201705 277.5","2.55","0.20","2.35","2.60","2.33","10.00","2.55","44","54.0","69"
"201M5280","코스피200 C 201705 280.0","1.80","0.05","1.60","1.85","1.60","10.00","1.80","125","108.0","1651"
"201M5282","코스피200 C 201705 282.5","1.30","0.13","1.17","1.30","1.17","10.00","1.30","14","9.0","183"
"201M5285","코스피200 C 201705 285.0","0.88","0.03","0.86","1.00","0.86","10.00","0.88","278","126.0","513"
"201M5287","코스피200 C 201705 287.5","0.58","0.04","0.57","0.63","0.57","10.00","0.58","18","5.0","188"
"201M5290","코스피200 C 201705 290.0","0.42","0.02","0.40","0.45","0.36","10.00","0.42","259","54.0","410"
"201M5292","코스피200 C 201705 292.5","0.25","-0.01","0.27","0.31","0.25","9.00","0.25","60","8.0","314"
"201M5295","코스피200 C 201705 295.0","0.18","0.01","0.16","0.20","0.16","10.00","0.18","50","5.0","108"
"201M5297","코스피200 C 201705 297.5","0.12","0.00","0.13","0.13","0.12","10.00","0.12","14","1.0","184"
"201M5300","코스피200 C 201705 300.0","0.08","-0.01","0.08","0.09","0.07","10.00","0.08","408","17.0","1504"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","78.60","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","76.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","73.65","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","71.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","68.65","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","66.15","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","63.70","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","61.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","58.70","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"10.00","56.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","53.75","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","51.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","48.75","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","46.25","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","43.80","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","41.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","38.80","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","36.35","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","33.85","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","31.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","28.95","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","26.55","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","24.20","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","21.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","19.60","0","0.0","5950"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","17.40","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","15.35","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","13.35","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","13.05","0.65","13.00","13.05","12.95","12.00","13.05","4","26.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","9.81","0","0.0","6"
"201M6265","코스피200 C 201706 265.0","9.68","-0.42","9.68","9.68","9.68","11.00","9.68","1","5.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"10.00","6.88","0","0.0","31"
"201M6270","코스피200 C 201706 270.0","6.65","-0.90","6.60","6.65","6.60","10.00","6.65","202","672.0","3953"
"201M6272","코스피200 C 201706 272.5",,,,,,"10.00","4.57","0","0.0","11"
"201M6275","코스피200 C 201706 275.0","4.59","-0.91","4.50","4.59","4.41","11.00","4.59","18","40.0","4293"
"201M6277","코스피200 C 201706 277.5","3.55","-1.07","3.55","3.55","3.55","11.00","3.55","1","2.0","2"
"201M6280","코스피200 C 201706 280.0","2.70","0.06","2.65","2.74","2.55","10.00","2.70","15","19.0","5371"
"201M6282","코스피200 C 201706 282.5",,,,,,"10.00","1.70","500","585.0","1025"
"201M6285","코스피200 C 201706 285.0","1.63","0.03","1.60","1.70","1.50","10.00","1.63","215","175.0","5369"
"201M6287","코스피200 C 201706 287.5","1.25","0.09","1.25","1.25","1.25","10.00","1.25","1","1.0","38"
"201M6290","코스피200 C 201706 290.0","0.95","0.05","0.84","0.97","0.84","10.00","0.95","19","9.0","8899"
"201M6292","코스피200 C 201706 292.5","0.68","0.00","0.66","0.71","0.65","10.00","0.68","27","9.0","1171"
"201M6295","코스피200 C 201706 295.0","0.50","-0.01","0.50","0.50","0.50","10.00","0.50","1002","276.0","3497"
"201M6297","코스피200 C 201706 297.5","0.36","0.02","0.36","0.37","0.35","10.00","0.36","9","2.0","124"
"201M6300","코스피200 C 201706 300.0","0.27","0.02","0.26","0.28","0.24","10.00","0.27","133","18.0","3899"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","34.10","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","31.65","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","29.25","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","26.90","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","24.60","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","22.35","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","20.15","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","18.05","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","16.00","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","14.15","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","12.30","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","10.70","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","9.13","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","7.82","0","0.0","31"
"201M7270","코스피200 C 201707 270.0","8.03","0.24","8.07","8.07","8.03","11.00","8.03","19","77.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","5.48","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","4.46","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","3.69","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","2.93","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","2.38","0","0.0","7"
"201M7285","코스피200 C 201707 285.0","2.41","0.13","2.28","2.41","2.28","11.00","2.41","2","2.0","24"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","1.47","0","0.0","1"
"201M7290","코스피200 C 201707 290.0",,,,,,"10.00","1.12","0","0.0","5"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","0.86","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","0.65","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.48","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.63","-0.01","0.64","0.64","0.63","11.00","0.63","30","10.0","208"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","49.45","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","44.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","39.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","34.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","30.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","25.65","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","21.40","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","17.45","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","13.90","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","10.80","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","8.15","0","0.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","6.03","0","0.0","300"
"201M9280","코스피200 C 201709 280.0","6.13","-0.56","6.03","6.13","6.03","12.00","6.13","5","15.0","43"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","3.01","0","0.0","316"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","2.01","0","0.0","1274"
"201M9295","코스피200 C 201709 295.0","2.30","0.20","2.41","2.41","2.30","11.00","2.30","8","9.0","250"
"201M9300","코스피200 C 201709 300.0","1.68","0.04","1.67","1.71","1.58","12.00","1.68","436","310.0","1831"
"201MC190","코스피200 C 201712 190.0","79.80","-0.10","79.80","79.80","79.80","8.00","79.80","1","40.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","74.90","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","70.00","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","65.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","60.10","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","55.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","50.30","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","45.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","40.70","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","36.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","31.50","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","27.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","23.05","0","0.0","7231"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","19.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.35","0.90","19.35","19.35","19.35","13.00","19.35","1","10.0","6625"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","12.85","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.65","0.30","13.70","13.80","13.60","13.00","13.65","705","4882.0","7673"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","8.01","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.19","0.39","8.75","9.19","8.75","12.00","9.19","17","76.0","3616"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","4.55","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.63","0.08","5.51","5.63","5.51","12.00","5.63","3","8.0","7509"
"201MC295","코스피200 C 201712 295.0","4.35","0.35","3.80","4.35","3.80","12.00","4.35","3","6.0","2568"
"201MC300","코스피200 C 201712 300.0","3.40","-0.02","3.39","3.51","3.28","12.00","3.40","599","1077.0","17099"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","58.00","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","48.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","39.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","30.90","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","23.30","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","16.85","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","11.75","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","7.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","4.96","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0","6.40","0.07","6.30","6.49","6.30","13.00","6.40","79","253.0","568"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","78.65","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","69.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","59.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","50.30","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","41.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","33.40","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.15","-0.85","33.15","33.15","33.15","15.00","33.15","1","17.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","19.85","100","1350.0","3776"
"201NC270","코스피200 C 201812 270.0","21.50","2.55","21.50","21.50","21.50","14.00","21.50","1","11.0","3628"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","10.40","0","0.0","1569"
"201NC290","코스피200 C 201812 290.0","13.15","0.15","13.15","13.15","13.15","14.00","13.15","1","7.0","1897"
"201NC300","코스피200 C 201812 300.0","10.05","0.18","9.90","10.10","9.86","14.00","10.05","176","872.0","851"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","42.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","35.15","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","28.55","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","22.80","100","1620.0","752"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","17.80","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","13.55","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","18.90","0.10","18.90","18.95","18.90","15.00","18.90","50","473.0","492"
"201PC300","코스피200 C 201912 300.0","15.50","0.00","15.55","15.60","15.50","14.00","15.50","32","249.0","260"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","131.00",,"1","0.0","0"
"301M2222","코스피200 P 201702 222.5",,,,,,"9.00",,"0","0.0","0"
"301M2225","코스피200 P 201702 225.0","0.01","0.00","0.01","0.01","0.01","120.00",,"1","0.0","0"
"301M2227","코스피200 P 201702 227.5",,,,,,"9.00",,"0","0.0","0"
"301M2230","코스피200 P 201702 230.0",,,,,,"9.00",,"0","0.0","0"
"301M2232","코스피200 P 201702 232.5",,,,,,"9.00",,"0","0.0","0"
