종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB217","코스피200 C 201511 217.5",,,,,,"15.00","17.00","0","0.0","10"
"201KB220","코스피200 C 201511 220.0","15.65","-1.25","15.65","15.65","15.65","20.00","15.65","1","8.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"15.00","12.85","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"15.00","11.05","0","0.0","4"
"201KB227","코스피200 C 201511 227.5","9.28","-1.72","9.28","9.28","9.28","17.00","9.28","1","5.0","18"
"201KB230","코스피200 C 201511 230.0","8.21","-1.25","8.49","8.85","7.89","18.00","8.21","18","74.0","74"
"201KB232","코스피200 C 201511 232.5","6.90","-0.40","7.03","7.25","6.41","16.00","6.90","47","160.0","320"
"201KB235","코스피200 C 201511 235.0","5.18","-0.78","5.85","5.85","5.04","16.00","5.18","19","51.0","256"
"201KB237","코스피200 C 201511 237.5","4.14","-0.58","4.63","4.63","3.97","16.00","4.14","43","90.0","162"
"201KB240","코스피200 C 201511 240.0","3.30","-0.33","3.75","3.76","3.00","15.00","3.30","168","290.0","1043"
"201KB242","코스피200 C 201511 242.5","2.37","-0.33","2.75","2.77","2.18","14.00","2.37","424","501.0","791"
"201KB245","코스피200 C 201511 245.0","1.79","-0.22","2.10","2.10","1.54","14.00","1.79","558","492.0","1088"
"201KB247","코스피200 C 201511 247.5","1.20","-0.22","1.50","1.50","1.08","14.00","1.20","901","541.0","1053"
"201KB250","코스피200 C 201511 250.0","0.84","-0.11","1.03","1.03","0.74","14.00","0.84","1377","579.0","1984"
"201KB252","코스피200 C 201511 252.5","0.57","-0.11","0.69","0.70","0.50","14.00","0.57","679","195.0","551"
"201KB255","코스피200 C 201511 255.0","0.38","-0.08","0.46","0.47","0.33","14.00","0.38","536","104.0","926"
"201KB257","코스피200 C 201511 257.5","0.25","-0.06","0.31","0.31","0.23","14.00","0.25","603","77.0","487"
"201KB260","코스피200 C 201511 260.0","0.16","-0.04","0.20","0.21","0.16","14.00","0.16","456","41.0","466"
"201KB262","코스피200 C 201511 262.5","0.11","-0.04","0.13","0.13","0.11","14.00","0.11","161","10.0","228"
"201KB265","코스피200 C 201511 265.0","0.08","-0.03","0.10","0.10","0.08","14.00","0.08","59","3.0","252"
"201KB267","코스피200 C 201511 267.5","0.07","-0.02","0.08","0.08","0.07","15.00","0.07","55","2.0","381"
"201KB270","코스피200 C 201511 270.0","0.06","-0.01","0.06","0.06","0.05","15.00","0.06","44","1.0","427"
"201KB272","코스피200 C 201511 272.5","0.04","-0.02","0.05","0.05","0.04","16.00","0.04","25","1.0","130"
"201KB275","코스피200 C 201511 275.0","0.03","-0.01","0.04","0.04","0.03","16.00","0.03","27","1.0","108"
"201KB277","코스피200 C 201511 277.5","0.03","-0.01","0.03","0.03","0.03","16.00","0.03","2","0.0","71"
"201KB280","코스피200 C 201511 280.0","0.03","0.00","0.03","0.03","0.03","17.00","0.03","2","0.0","812"
"201KB282","코스피200 C 201511 282.5","0.02","-0.01","0.02","0.02","0.02","17.00","0.02","55","1.0","422"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","35","0.0","398"
"201KB287","코스피200 C 201511 287.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","42","0.0","330"
"201KB290","코스피200 C 201511 290.0","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","34","0.0","381"
"201KB292","코스피200 C 201511 292.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","16","0.0","318"
"201KB295","코스피200 C 201511 295.0","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","402","2.0","1446"
"201KC192","코스피200 C 201512 192.5","41.35","-0.65","41.05","41.45","40.65","16.00","41.35","8","165.0","23"
"201KC195","코스피200 C 201512 195.0","38.80","-0.75","38.80","38.80","38.80","24.00","38.80","1","19.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"15.00","36.40","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","33.50","-2.75","34.85","35.00","33.50","20.00","33.50","11","191.0","87"
"201KC202","코스피200 C 201512 202.5",,,,,,"15.00","31.50","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","29.10","-0.70","29.10","29.10","29.10","22.00","29.10","1","15.0","368"
"201KC207","코스피200 C 201512 207.5",,,,,,"15.00","26.75","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"15.00","24.45","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"15.00","22.20","0","0.0","3"
"201KC215","코스피200 C 201512 215.0","21.05","-1.35","21.05","21.05","21.05","21.00","21.05","1","11.0","6"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","17.90","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","16.45","-1.55","16.50","16.50","16.45","19.00","16.45","20","165.0","1073"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","14.05","0","0.0","486"
"201KC225","코스피200 C 201512 225.0","13.35","0.50","13.35","13.35","13.35","19.00","13.35","1","7.0","704"
"201KC227","코스피200 C 201512 227.5","11.20","-1.85","11.00","11.20","11.00","18.00","11.20","2","11.0","87"
"201KC230","코스피200 C 201512 230.0","10.30","-0.40","10.70","10.70","9.52","18.00","10.30","148","738.0","4997"
"201KC232","코스피200 C 201512 232.5","8.05","-1.35","8.05","8.05","8.05","17.00","8.05","1","4.0","360"
"201KC235","코스피200 C 201512 235.0","7.26","-0.64","7.44","7.56","7.00","17.00","7.26","15","56.0","759"
"201KC237","코스피200 C 201512 237.5","6.05","-0.65","6.14","6.14","5.95","16.00","6.05","6","18.0","98"
"201KC240","코스피200 C 201512 240.0","4.95","-0.35","5.10","5.10","4.60","16.00","4.95","29","71.0","3682"
"201KC242","코스피200 C 201512 242.5","3.94","-0.51","3.80","4.05","3.60","16.00","3.94","16","31.0","478"
"201KC245","코스피200 C 201512 245.0","2.94","-0.39","3.25","3.25","2.82","16.00","2.94","21","32.0","2716"
"201KC247","코스피200 C 201512 247.5","2.32","-0.41","2.52","2.55","2.32","15.00","2.32","3","4.0","239"
"201KC250","코스피200 C 201512 250.0","1.84","-0.21","1.95","1.96","1.70","15.00","1.84","137","127.0","6236"
"201KC252","코스피200 C 201512 252.5","1.40","-0.16","1.46","1.48","1.27","15.00","1.40","24","17.0","429"
"201KC255","코스피200 C 201512 255.0","1.00","-0.18","1.06","1.12","0.98","14.00","1.00","96","51.0","1853"
"201KC257","코스피200 C 201512 257.5","0.77","-0.09","0.88","0.88","0.73","14.00","0.77","64","25.0","436"
"201KC260","코스피200 C 201512 260.0","0.53","-0.12","0.66","0.67","0.52","14.00","0.53","158","46.0","2310"
"201KC262","코스피200 C 201512 262.5","0.39","-0.13","0.49","0.49","0.39","14.00","0.39","45","9.0","761"
"201KC265","코스피200 C 201512 265.0","0.30","-0.05","0.36","0.37","0.30","14.00","0.30","48","8.0","3312"
"201KC267","코스피200 C 201512 267.5","0.23","-0.04","0.22","0.25","0.22","15.00","0.23","18","2.0","635"
"201KC270","코스피200 C 201512 270.0","0.18","-0.03","0.21","0.23","0.18","15.00","0.18","58","6.0","2789"
"201KC272","코스피200 C 201512 272.5","0.15","-0.01","0.15","0.15","0.13","15.00","0.15","7","0.0","412"
"201KC275","코스피200 C 201512 275.0","0.11","-0.03","0.13","0.13","0.11","15.00","0.11","6","0.0","3243"
"201KC277","코스피200 C 201512 277.5","0.10","-0.01","0.11","0.11","0.10","16.00","0.10","3","0.0","2042"
"201KC280","코스피200 C 201512 280.0","0.08","-0.02","0.09","0.09","0.07","16.00","0.08","123","5.0","3545"
"201KC282","코스피200 C 201512 282.5","0.06","-0.02","0.07","0.07","0.06","16.00","0.06","10","0.0","933"
"201KC285","코스피200 C 201512 285.0","0.05","-0.01","0.06","0.06","0.05","16.00","0.05","307","9.0","2291"
"201KC287","코스피200 C 201512 287.5","0.05","-0.02","0.05","0.06","0.04","17.00","0.05","344","9.0","501"
"201KC290","코스피200 C 201512 290.0","0.04","-0.02","0.05","0.05","0.04","17.00","0.04","221","5.0","2343"
"201KC292","코스피200 C 201512 292.5","0.03","-0.02","0.03","0.03","0.03","17.00","0.03","48","1.0","219"
"201KC295","코스피200 C 201512 295.0","0.02","-0.03","0.03","0.03","0.02","17.00","0.02","9","0.0","4933"
"201KC297","코스피200 C 201512 297.5","0.03","-0.02","0.04","0.04","0.02","19.00","0.03","11","0.0","427"
"201KC300","코스피200 C 201512 300.0","0.03","0.00","0.03","0.03","0.02","19.00","0.03","610","7.0","10867"
"201KC302","코스피200 C 201512 302.5","0.02","-0.01","0.02","0.02","0.02","18.00","0.02","27","0.0","747"
"201KC305","코스피200 C 201512 305.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","597","6.0","7450"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","38.70","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","36.25","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","33.85","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","31.50","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","29.20","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","26.90","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","24.70","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"15.00","22.50","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","20.50","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"15.00","18.50","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","16.65","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"15.00","14.85","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"15.00","13.15","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","11.60","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"15.00","10.15","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"15.00","8.87","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"15.00","7.62","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"15.00","6.58","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"15.00","5.61","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","5.10","0.02","5.10","5.10","5.10","17.00","5.10","1","3.0","5"
"201L1242","코스피200 C 201601 242.5","3.60","-0.76","3.97","3.97","3.60","14.00","3.60","2","4.0","3"
"201L1245","코스피200 C 201601 245.0",,,,,,"15.00","3.29","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"15.00","2.77","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"15.00","2.28","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"15.00","1.84","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"15.00","1.52","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"15.00","1.20","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"15.00","0.98","0","0.0","29"
"201L1262","코스피200 C 201601 262.5",,,,,,"15.00","0.78","0","0.0","105"
"201L1265","코스피200 C 201601 265.0","0.52","-0.19","0.60","0.60","0.52","14.00","0.52","11","3.0","26"
"201L1267","코스피200 C 201601 267.5","0.45","0.00","0.46","0.46","0.45","14.00","0.45","2","0.0","48"
"201L1270","코스피200 C 201601 270.0","0.27","-0.18","0.37","0.37","0.27","14.00","0.27","3","0.0","54"
"201L1272","코스피200 C 201601 272.5",,,,,,"15.00","0.28","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"15.00","0.22","0","0.0","13"
"201L1277","코스피200 C 201601 277.5","0.20","-0.01","0.20","0.20","0.20","15.00","0.20","1","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"15.00","0.13","0","0.0","49"
"201L1282","코스피200 C 201601 282.5","0.08","-0.04","0.12","0.21","0.08","15.00","0.08","11","1.0","31"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","39.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","36.65","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","34.30","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","32.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","29.70","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","27.50","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","25.35","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","23.25","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","21.25","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","19.30","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","17.55","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","15.75","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","14.15","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"15.00","12.60","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","11.15","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","9.91","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","8.65","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","7.58","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","6.60","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","5.63","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"15.00","4.90","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"15.00","4.18","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"15.00","3.52","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"15.00","3.02","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"15.00","2.52","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"15.00","2.09","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"15.00","1.77","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"15.00","1.44","0","0.0","6"
"201L2262","코스피200 C 201602 262.5",,,,,,"15.00","1.18","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"15.00","0.98","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"15.00","0.79","0","0.0","40"
"201L3190","코스피200 C 201603 190.0",,,,,,"15.00","41.80","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"15.00","39.40","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","37.05","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"15.00","34.75","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","32.45","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"15.00","30.25","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","28.10","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"15.00","26.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","24.00","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"15.00","22.00","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","20.15","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"15.00","18.35","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","16.60","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"15.00","15.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","13.55","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"15.00","12.10","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"15.00","10.85","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"15.00","9.61","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"15.00","8.50","0","0.0","634"
"201L3237","코스피200 C 201603 237.5",,,,,,"15.00","7.53","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","6.55","0","0.0","1250"
"201L3242","코스피200 C 201603 242.5",,,,,,"15.00","5.73","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","5.01","0","0.0","38"
"201L3247","코스피200 C 201603 247.5",,,,,,"15.00","4.29","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","3.70","0","0.0","1441"
"201L3252","코스피200 C 201603 252.5",,,,,,"15.00","3.21","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"15.00","2.71","0","0.0","399"
"201L3257","코스피200 C 201603 257.5",,,,,,"15.00","2.29","0","0.0","0"
"201L3260","코스피200 C 201603 260.0","1.75","-0.25","1.90","1.90","1.75","15.00","1.75","40","35.0","996"
"201L3262","코스피200 C 201603 262.5",,,,,,"15.00","1.65","0","0.0","0"
"201L3265","코스피200 C 201603 265.0","1.25","-0.05","1.20","1.25","1.20","15.00","1.25","2","1.0","871"
"201L3267","코스피200 C 201603 267.5",,,,,,"15.00","1.16","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"15.00","0.97","0","0.0","2362"
"201L3272","코스피200 C 201603 272.5",,,,,,"15.00","0.77","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"15.00","0.65","0","0.0","714"
"201L3277","코스피200 C 201603 277.5",,,,,,"15.00","0.54","0","0.0","0"
"201L3280","코스피200 C 201603 280.0","0.41","-0.04","0.43","0.43","0.41","15.00","0.41","4","1.0","1401"
"201L3282","코스피200 C 201603 282.5",,,,,,"15.00","0.35","0","0.0","0"
"201L3285","코스피200 C 201603 285.0","0.30","-0.02","0.30","0.32","0.30","15.00","0.30","34","5.0","813"
"201L3287","코스피200 C 201603 287.5",,,,,,"15.00","0.24","0","0.0","0"
"201L3290","코스피200 C 201603 290.0","0.19","-0.01","0.19","0.19","0.19","15.00","0.19","1","0.0","3386"
"201L3292","코스피200 C 201603 292.5",,,,,,"15.00","0.15","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"15.00","0.12","0","0.0","791"
"201L3297","코스피200 C 201603 297.5",,,,,,"15.00","0.10","0","0.0","0"
"201L3300","코스피200 C 201603 300.0",,,,,,"15.00","0.07","0","0.0","464"
"201L3302","코스피200 C 201603 302.5",,,,,,"15.00","0.06","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.09","-0.03","0.11","0.11","0.09","16.00","0.09","8","0.0","2524"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","43.00","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","38.50","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","34.15","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"15.00","30.05","0","0.0","15"
"201L6210","코스피200 C 201606 210.0",,,,,,"15.00","26.10","0","0.0","63"
"201L6215","코스피200 C 201606 215.0",,,,,,"15.00","22.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"15.00","19.25","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"15.00","16.20","0","0.0","100"
"201L6230","코스피200 C 201606 230.0","14.30","0.15","14.30","14.35","14.30","17.00","14.30","5","36.0","464"
"201L6235","코스피200 C 201606 235.0",,,,,,"15.00","11.15","0","0.0","458"
"201L6240","코스피200 C 201606 240.0",,,,,,"15.00","9.18","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"15.00","7.38","0","0.0","837"
"201L6250","코스피200 C 201606 250.0",,,,,,"15.00","5.94","0","0.0","1525"
"201L6255","코스피200 C 201606 255.0",,,,,,"15.00","4.68","0","0.0","132"
"201L6260","코스피200 C 201606 260.0","3.70","-0.30","3.70","3.70","3.70","15.00","3.70","1","2.0","168"
"201L6265","코스피200 C 201606 265.0",,,,,,"15.00","2.84","0","0.0","109"
"201L6270","코스피200 C 201606 270.0","2.05","-0.22","2.16","2.16","2.05","15.00","2.05","6","6.0","1022"
"201L6275","코스피200 C 201606 275.0",,,,,,"15.00","1.65","0","0.0","50"
"201L6280","코스피200 C 201606 280.0","1.24","-0.04","1.21","1.24","1.21","15.00","1.24","2","1.0","301"
"201L6285","코스피200 C 201606 285.0",,,,,,"15.00","0.92","0","0.0","218"
"201L6290","코스피200 C 201606 290.0",,,,,,"15.00","0.70","0","0.0","254"
"201L6295","코스피200 C 201606 295.0","0.55","-0.10","0.55","0.55","0.55","15.00","0.55","1","0.0","235"
"201L6300","코스피200 C 201606 300.0","0.42","-0.02","0.41","0.42","0.41","15.00","0.42","4","1.0","2354"
"201L9205","코스피200 C 201609 205.0",,,,,,"15.00","31.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"15.00","28.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"15.00","24.45","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"15.00","21.35","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"15.00","18.35","0","0.0","0"
