종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7210","코스피200 P 201607 210.0","0.20","0.03","0.16","0.33","0.14","27.00","0.20","19012","2082.0","9769"
"301L7212","코스피200 P 201607 212.5","0.23","0.05","0.18","0.38","0.17","25.00","0.23","16404","2034.0","8187"
"301L7215","코스피200 P 201607 215.0","0.27","0.02","0.21","0.45","0.20","24.00","0.27","29518","4442.0","13962"
"301L7217","코스피200 P 201607 217.5","0.32","0.08","0.25","0.53","0.24","23.00","0.32","32559","5856.0","14847"
"301L7220","코스피200 P 201607 220.0","0.39","0.07","0.31","0.63","0.30","22.00","0.39","35711","7865.0","17254"
"301L7222","코스피200 P 201607 222.5","0.47","0.08","0.38","0.77","0.37","21.00","0.47","36570","9663.0","12393"
"301L7225","코스피200 P 201607 225.0","0.58","0.11","0.48","0.93","0.47","20.00","0.58","54489","17962.0","14806"
"301L7227","코스피200 P 201607 227.5","0.74","0.14","0.61","1.13","0.59","19.00","0.74","69488","28699.0","14128"
"301L7230","코스피200 P 201607 230.0","0.94","0.15","0.81","1.39","0.76","18.00","0.94","95330","49259.0","26628"
"301L7232","코스피200 P 201607 232.5","1.27","0.22","1.07","1.74","1.01","17.00","1.27","87624","57776.0","26054"
"301L7235","코스피200 P 201607 235.0","1.60","0.23","1.41","2.19","1.35","16.00","1.60","75600","64144.0","22794"
"301L7237","코스피200 P 201607 237.5","2.13","0.31","1.88","2.76","1.81","16.00","2.13","63975","70225.0","16100"
"301L7240","코스피200 P 201607 240.0","2.80","0.43","2.50","3.49","2.41","15.00","2.80","61459","86562.0","18201"
"301L7242","코스피200 P 201607 242.5","3.68","0.70","3.28","4.40","3.17","14.00","3.68","20473","37501.0","13416"
"301L7245","코스피200 P 201607 245.0","4.79","0.52","4.36","5.54","4.14","14.00","4.79","9519","22383.0","11596"
"301L7247","코스피200 P 201607 247.5","5.95","0.33","5.70","6.90","5.38","12.00","5.95","2789","8448.0","9064"
"301L7250","코스피200 P 201607 250.0","7.84","0.57","7.37","8.50","6.95","12.00","7.84","739","2867.0","5135"
"301L7252","코스피200 P 201607 252.5","9.75","0.58","8.90","10.40","8.90","13.00","9.75","87","421.0","1257"
"301L7255","코스피200 P 201607 255.0","11.95","0.65","11.05","12.45","10.90","13.00","11.95","111","646.0","333"
"301L7257","코스피200 P 201607 257.5","14.25","1.05","14.20","14.70","13.65","14.00","14.25","37","261.0","178"
"301L7260","코스피200 P 201607 260.0","16.55","1.55","16.75","17.55","16.50","8.00","16.55","30","246.0","157"
"301L7262","코스피200 P 201607 262.5","19.50","2.30","19.50","19.50","19.50","8.00","19.50","1","10.0","5"
"301L7265","코스피200 P 201607 265.0","21.15","0.55","21.15","21.15","21.15","3.00","21.15","1","11.0","111"
"301L7267","코스피200 P 201607 267.5","24.25","1.35","24.25","24.25","24.25","8.00","24.25","1","12.0","1"
"301L7270","코스피200 P 201607 270.0","26.50","2.50","26.50","26.50","26.50","3.00","26.50","1","13.0","2"
"301L7272","코스피200 P 201607 272.5","28.70","1.00","28.50","28.70","28.50","16.00","28.70","2","29.0","8"
"301L7275","코스피200 P 201607 275.0","31.60","1.30","31.10","31.60","31.10","16.00","31.60","5","78.0","10"
"301L7277","코스피200 P 201607 277.5","34.40","3.10","34.40","34.40","34.40","16.00","34.40","1","17.0","10"
"301L7280","코스피200 P 201607 280.0","36.50","1.15","35.75","36.85","35.75","16.00","36.50","45","813.0","1141"
"301L8195","코스피200 P 201608 195.0","0.19","0.03","0.17","0.29","0.16","27.00","0.19","1143","127.0","2803"
"301L8197","코스피200 P 201608 197.5","0.25","0.07","0.19","0.31","0.19","27.00","0.25","365","48.0","1061"
"301L8200","코스피200 P 201608 200.0","0.27","0.06","0.23","0.36","0.21","26.00","0.27","546","81.0","600"
"301L8202","코스피200 P 201608 202.5","0.32","0.08","0.27","0.45","0.27","25.00","0.32","252","45.0","470"
"301L8205","코스피200 P 201608 205.0","0.37","0.06","0.31","0.52","0.31","24.00","0.37","435","89.0","717"
"301L8207","코스피200 P 201608 207.5","0.44","0.10","0.36","0.60","0.36","24.00","0.44","244","57.0","378"
"301L8210","코스피200 P 201608 210.0","0.52","0.12","0.41","0.70","0.41","23.00","0.52","411","111.0","776"
"301L8212","코스피200 P 201608 212.5","0.61","0.14","0.65","0.82","0.56","22.00","0.61","362","123.0","663"
"301L8215","코스피200 P 201608 215.0","0.70","0.13","0.60","0.94","0.58","21.00","0.70","816","303.0","587"
"301L8217","코스피200 P 201608 217.5","0.82","0.13","0.76","1.10","0.73","21.00","0.82","925","414.0","958"
"301L8220","코스피200 P 201608 220.0","0.98","0.14","0.84","1.30","0.84","20.00","0.98","1535","815.0","1884"
"301L8222","코스피200 P 201608 222.5","1.20","0.20","0.98","1.51","0.98","19.00","1.20","922","575.0","712"
"301L8225","코스피200 P 201608 225.0","1.39","0.19","1.24","1.73","1.20","19.00","1.39","1110","809.0","1328"
"301L8227","코스피200 P 201608 227.5","1.65","0.22","1.42","1.99","1.42","18.00","1.65","436","375.0","684"
"301L8230","코스피200 P 201608 230.0","1.93","0.27","1.85","2.36","1.71","17.00","1.93","1330","1339.0","2239"
"301L8232","코스피200 P 201608 232.5","2.40","0.30","2.25","2.82","2.09","17.00","2.40","672","823.0","802"
"301L8235","코스피200 P 201608 235.0","2.92","0.60","2.59","3.40","2.57","16.00","2.92","536","775.0","924"
"301L8237","코스피200 P 201608 237.5","3.52","0.43","3.12","3.78","3.09","15.00","3.52","164","286.0","706"
"301L8240","코스피200 P 201608 240.0","4.25","0.63","3.79","4.80","3.77","15.00","4.25","474","1014.0","1592"
"301L8242","코스피200 P 201608 242.5","5.12","0.44","4.60","5.50","4.60","14.00","5.12","155","395.0","1026"
"301L8245","코스피200 P 201608 245.0","6.03","0.57","5.46","6.50","5.46","14.00","6.03","318","895.0","500"
"301L8247","코스피200 P 201608 247.5","7.41","0.91","7.32","7.48","7.32","13.00","7.41","60","222.0","59"
"301L8250","코스피200 P 201608 250.0","8.65","0.65","9.00","9.00","8.65","12.00","8.65","303","1333.0","1273"
"301L8252","코스피200 P 201608 252.5","10.35","1.50","10.35","10.35","10.35","12.00","10.35","1","5.0","581"
"301L8255","코스피200 P 201608 255.0",,,,,,"15.00","13.30","0","0.0","19"
"301L8257","코스피200 P 201608 257.5",,,,,,"15.00","15.30","0","0.0","18"
"301L8260","코스피200 P 201608 260.0",,,,,,"15.00","17.45","0","0.0","16"
"301L8262","코스피200 P 201608 262.5",,,,,,"15.00","19.60","0","0.0","0"
"301L8265","코스피200 P 201608 265.0","21.20","3.20","21.20","21.20","21.20","12.00","21.20","1","11.0","11"
"301L8267","코스피200 P 201608 267.5",,,,,,"15.00","24.20","0","0.0","1"
"301L8270","코스피200 P 201608 270.0",,,,,,"15.00","26.55","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"15.00","28.95","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"15.00","31.40","0","0.0","1"
"301L8277","코스피200 P 201608 277.5",,,,,,"15.00","33.85","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"15.00","36.30","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.41","0.06","0.38","0.50","0.35","25.00","0.41","828","167.0","5406"
"301L9197","코스피200 P 201609 197.5","0.47","0.12","0.50","0.52","0.46","25.00","0.47","16","4.0","328"
"301L9200","코스피200 P 201609 200.0","0.52","0.07","0.50","0.64","0.50","24.00","0.52","80","23.0","3949"
"301L9202","코스피200 P 201609 202.5","0.67","0.27","0.67","0.68","0.62","24.00","0.67","20","7.0","212"
"301L9205","코스피200 P 201609 205.0","0.72","0.08","0.71","0.82","0.71","23.00","0.72","96","36.0","542"
"301L9207","코스피200 P 201609 207.5","0.81","0.14","0.82","1.04","0.81","22.00","0.81","38","17.0","305"
"301L9210","코스피200 P 201609 210.0","0.92","0.15","1.02","1.19","0.92","22.00","0.92","85","44.0","5480"
"301L9212","코스피200 P 201609 212.5","1.10","0.16","1.10","1.37","1.10","21.00","1.10","40","25.0","193"
"301L9215","코스피200 P 201609 215.0","1.22","0.12","1.15","1.51","1.15","20.00","1.22","243","158.0","4254"
"301L9217","코스피200 P 201609 217.5","1.43","0.17","1.30","1.64","1.30","20.00","1.43","86","62.0","418"
"301L9220","코스피200 P 201609 220.0","1.59","0.15","1.61","1.93","1.56","19.00","1.59","207","182.0","2742"
"301L9222","코스피200 P 201609 222.5","1.90","0.36","1.78","2.07","1.73","19.00","1.90","34","33.0","270"
"301L9225","코스피200 P 201609 225.0","2.25","0.34","1.91","2.39","1.91","18.00","2.25","20","22.0","2200"
"301L9227","코스피200 P 201609 227.5","2.48","0.37","2.39","2.70","2.39","18.00","2.48","20","26.0","913"
"301L9230","코스피200 P 201609 230.0","3.08","0.46","2.85","3.20","2.82","17.00","3.08","32","49.0","3665"
"301L9232","코스피200 P 201609 232.5","3.34","0.30","3.40","3.60","3.34","16.00","3.34","9","16.0","111"
"301L9235","코스피200 P 201609 235.0","3.95","0.45","3.70","4.20","3.70","16.00","3.95","728","1399.0","1284"
"301L9237","코스피200 P 201609 237.5","4.63","0.56","4.30","4.63","4.30","15.00","4.63","13","28.0","62"
"301L9240","코스피200 P 201609 240.0","5.25","0.53","5.21","5.64","5.20","15.00","5.25","20","55.0","3250"
"301L9242","코스피200 P 201609 242.5","6.28","0.76","6.60","6.60","6.04","14.00","6.28","5","16.0","25"
"301L9245","코스피200 P 201609 245.0","7.58","1.05","7.38","7.58","7.38","14.00","7.58","13","49.0","1217"
"301L9247","코스피200 P 201609 247.5","8.53","0.83","8.55","8.55","8.53","13.00","8.53","4","17.0","709"
"301L9250","코스피200 P 201609 250.0","9.60","0.70","9.59","9.60","9.59","13.00","9.60","2","10.0","3123"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","12.40","0","0.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","14.15","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","16.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","18.05","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","20.10","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","22.25","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","24.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","26.75","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","29.05","0","0.0","0"
"301L9275","코스피200 P 201609 275.0","30.65","0.10","30.65","30.65","30.65","8.00","30.65","1","15.0","5"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","33.80","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","36.20","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","1.35","0.16","1.40","1.40","1.35","22.00","1.35","3","2.0","400"
"301LA210","코스피200 P 201610 210.0","1.75","0.36","1.57","1.75","1.57","22.00","1.75","3","3.0","96"
"301LA212","코스피200 P 201610 212.5","1.78","0.35","1.78","1.78","1.78","21.00","1.78","1","1.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"15.00","0.66","0","0.0","16"
"301LA217","코스피200 P 201610 217.5","1.80","0.20","1.80","1.80","1.80","19.00","1.80","3","3.0","15"
"301LA220","코스피200 P 201610 220.0",,,,,,"15.00","1.18","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"15.00","1.49","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"15.00","1.97","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"15.00","2.45","0","0.0","6"
"301LA230","코스피200 P 201610 230.0",,,,,,"15.00","3.08","0","0.0","200"
"301LA232","코스피200 P 201610 232.5",,,,,,"15.00","3.78","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"15.00","4.57","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"15.00","5.52","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"15.00","6.48","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"15.00","7.71","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"15.00","8.94","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"15.00","10.30","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"15.00","11.85","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"15.00","13.35","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"15.00","15.15","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"15.00","16.90","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"15.00","18.75","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"15.00","20.75","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"15.00","22.75","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"15.00","24.90","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"15.00","27.05","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"15.00","29.25","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"15.00","31.55","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"15.00","33.85","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"15.00","36.15","0","0.0","0"
"301LB207","코스피200 P 201611 207.5",,,,,,"15.00","0.41","0","0.0","364"
"301LB210","코스피200 P 201611 210.0",,,,,,"15.00","0.57","0","0.0","137"
"301LB212","코스피200 P 201611 212.5",,,,,,"15.00","0.75","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"15.00","0.97","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"15.00","1.28","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"15.00","1.59","0","0.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"15.00","2.03","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"15.00","2.51","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"15.00","3.06","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"15.00","3.76","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"15.00","4.46","0","0.0","4"
"301LB235","코스피200 P 201611 235.0",,,,,,"15.00","5.35","0","0.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"15.00","6.30","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"15.00","7.28","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"15.00","8.52","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"15.00","9.75","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"15.00","11.10","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"15.00","12.60","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"15.00","14.10","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"15.00","15.80","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"15.00","17.55","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"15.00","19.35","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"15.00","21.25","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"15.00","23.25","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"15.00","25.25","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"15.00","27.35","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"15.00","29.55","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"15.00","31.70","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"15.00","33.95","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"15.00","36.25","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.20","0.05","1.19","1.39","1.12","24.00","1.20","433","266.0","11764"
"301LC192","코스피200 P 201612 192.5","1.31","0.11","1.31","1.31","1.31","24.00","1.31","1","1.0","15"
"301LC195","코스피200 P 201612 195.0","1.41","0.07","1.34","1.55","1.33","24.00","1.41","148","107.0","1412"
"301LC197","코스피200 P 201612 197.5","1.60","0.21","1.54","1.60","1.54","23.00","1.60","2","2.0","8"
"301LC200","코스피200 P 201612 200.0","1.75","0.19","1.71","1.79","1.71","23.00","1.75","87","76.0","9449"
"301LC202","코스피200 P 201612 202.5",,,,,,"15.00","0.35","0","0.0","4"
"301LC205","코스피200 P 201612 205.0","2.06","0.11","2.19","2.19","2.06","21.00","2.06","17","18.0","715"
"301LC207","코스피200 P 201612 207.5",,,,,,"15.00","0.62","0","0.0","3"
"301LC210","코스피200 P 201612 210.0","2.55","0.16","2.46","2.75","2.46","21.00","2.55","549","710.0","10718"
"301LC212","코스피200 P 201612 212.5",,,,,,"15.00","1.02","0","0.0","2"
"301LC215","코스피200 P 201612 215.0","3.07","0.22","3.15","3.18","3.07","20.00","3.07","43","67.0","3568"
"301LC217","코스피200 P 201612 217.5","3.47","0.27","3.40","3.47","3.40","19.00","3.47","19","33.0","38"
"301LC220","코스피200 P 201612 220.0","3.66","2.24","3.60","3.96","3.60","19.00","3.66","69","131.0","9709"
"301LC222","코스피200 P 201612 222.5",,,,,,"15.00","2.52","0","0.0","0"
"301LC225","코스피200 P 201612 225.0","4.60","0.37","4.72","4.72","4.60","18.00","4.60","17","40.0","685"
"301LC227","코스피200 P 201612 227.5",,,,,,"15.00","3.67","0","0.0","2"
"301LC230","코스피200 P 201612 230.0","5.70","0.62","5.84","5.85","5.68","17.00","5.70","35","101.0","7217"
"301LC232","코스피200 P 201612 232.5",,,,,,"15.00","5.09","0","0.0","1"
"301LC235","코스피200 P 201612 235.0","7.03","0.48","7.03","7.04","7.03","16.00","7.03","9","32.0","712"
"301LC237","코스피200 P 201612 237.5",,,,,,"15.00","6.99","0","0.0","4"
"301LC240","코스피200 P 201612 240.0","8.60","0.50","8.80","9.00","8.60","16.00","8.60","3","13.0","6974"
"301LC242","코스피200 P 201612 242.5",,,,,,"15.00","9.24","0","0.0","0"
"301LC245","코스피200 P 201612 245.0",,,,,,"15.00","10.45","0","0.0","1046"
"301LC247","코스피200 P 201612 247.5",,,,,,"15.00","11.80","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","13.30","0","0.0","3238"
"301LC252","코스피200 P 201612 252.5",,,,,,"15.00","14.80","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","16.35","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"15.00","18.15","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","19.90","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"15.00","21.70","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","23.65","0","0.0","40"
"301LC267","코스피200 P 201612 267.5",,,,,,"15.00","25.65","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","27.65","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"15.00","29.80","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","31.95","0","0.0","19"
"301LC277","코스피200 P 201612 277.5",,,,,,"15.00","34.10","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","36.35","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"15.00","38.60","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","40.90","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"15.00","43.20","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","45.60","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"15.00","47.95","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","50.35","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"15.00","52.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","55.15","0","0.0","325"
"301M3210","코스피200 P 201703 210.0",,,,,,"15.00","2.07","0","0.0","630"
"301M3215","코스피200 P 201703 215.0",,,,,,"15.00","3.02","0","0.0","9"
"301M3220","코스피200 P 201703 220.0","6.00","0.50","6.00","6.00","6.00","18.00","6.00","1","3.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"15.00","5.54","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"15.00","7.31","0","0.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","9.23","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","11.70","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"15.00","14.25","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","17.25","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","20.45","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","24.00","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","27.70","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","31.65","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","35.80","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"15.00","40.10","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","3.20","0.30","3.13","3.30","3.13","22.00","3.20","37","60.0","2522"
"301M6195","코스피200 P 201706 195.0",,,,,,"15.00","1.09","0","0.0","4"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","1.60","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"15.00","2.21","0","0.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","3.12","0","0.0","1443"
"301M6215","코스피200 P 201706 215.0",,,,,,"15.00","4.09","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","5.47","0","0.0","1061"
"301M6225","코스피200 P 201706 225.0",,,,,,"15.00","6.92","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","8.81","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"15.00","10.80","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","13.20","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"15.00","15.70","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","18.70","200","1690.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"15.00","21.70","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","25.15","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"15.00","28.70","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","32.45","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"15.00","36.40","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","40.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"15.00","44.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","49.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.00","0.26","4.74","5.14","4.74","21.00","5.00","250","602.0","8075"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","2.98","0","0.0","11859"
"301MC210","코스피200 P 201712 210.0",,,,,,"15.00","4.93","700","3343.0","6369"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","7.65","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","11.30","0","0.0","3440"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","15.85","250","2250.0","9975"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","21.15","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","27.20","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","34.15","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","41.65","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","49.60","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","58.15","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"15.00","7.35","0","0.0","0"
"301N6220","코스피200 P 201806 220.0","14.00","5.33","14.00","14.00","14.00","18.00","14.00","1","7.0","1"
"301N6230","코스피200 P 201806 230.0","16.00","3.05","16.00","16.00","16.00","16.00","16.00","1","8.0","2"
"301N6240","코스피200 P 201806 240.0",,,,,,"15.00","19.30","0","0.0","0"
"301N6250","코스피200 P 201806 250.0",,,,,,"15.00","24.85","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"15.00","30.95","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"15.00","37.85","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"15.00","45.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","8.45","0.75","8.50","8.50","8.45","20.00","8.45","4","17.0","1293"
"301NC200","코스피200 P 201812 200.0",,,,,,"15.00","6.04","0","0.0","768"
"301NC210","코스피200 P 201812 210.0","12.00","5.03","12.00","12.00","12.00","18.00","12.00","1","6.0","601"
"301NC220","코스피200 P 201812 220.0","15.20","5.15","15.20","15.20","15.20","17.00","15.20","1","8.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","16.15","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","20.90","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","26.35","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","32.20","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","38.95","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","45.85","0","0.0","0"
