종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9257","코스피200 C 201109 257.5","22.40","2.60","22.40","22.40","22.40","22.00","22.40","1","2.0","346"
"201F9260","코스피200 C 201109 260.0","19.10","2.20","19.60","20.70","19.10","20.50","19.10","374","734.0","1094"
"201F9262","코스피200 C 201109 262.5","18.55","2.85","18.55","18.55","18.55","21.00","18.55","1","2.0","43"
"201F9265","코스피200 C 201109 265.0","14.20","0.55","16.70","16.70","14.20","20.80","14.20","7","10.0","516"
"201F9267","코스피200 C 201109 267.5","14.95","3.15","14.95","14.95","14.95","20.50","14.95","1","1.0","273"
"201F9270","코스피200 C 201109 270.0","11.00","0.10","12.70","13.30","11.00","20.00","11.00","9","11.0","1438"
"201F9272","코스피200 C 201109 272.5","9.65","-0.10","11.70","11.70","9.65","19.80","9.65","3","3.0","163"
"201F9275","코스피200 C 201109 275.0","8.70","0.25","10.00","10.25","8.70","19.80","8.70","24","23.0","3857"
"201F9277","코스피200 C 201109 277.5","8.90","1.85","8.90","8.90","8.90","19.30","8.90","1","1.0","1043"
"201F9280","코스피200 C 201109 280.0","6.10","0.00","6.50","7.85","6.10","19.00","6.10","110","80.0","5667"
"201F9282","코스피200 C 201109 282.5","5.00","-0.10","6.55","6.55","5.00","18.40","5.00","70","42.0","1475"
"201F9285","코스피200 C 201109 285.0","4.20","0.10","5.10","5.60","4.10","18.80","4.20","1638","729.0","6662"
"201F9287","코스피200 C 201109 287.5","3.50","-0.20","4.20","4.65","3.50","18.30","3.50","657","271.0","713"
"201F9290","코스피200 C 201109 290.0","3.00","0.12","3.40","3.90","2.92","18.70","3.00","239","81.0","8954"
"201F9292","코스피200 C 201109 292.5","2.51","0.17","2.86","3.15","2.51","18.10","2.51","203","58.0","868"
"201F9295","코스피200 C 201109 295.0","1.86","-0.14","2.25","2.59","1.86","18.00","1.86","764","172.0","5212"
"201F9297","코스피200 C 201109 297.5","1.49","-0.03","1.85","2.06","1.46","17.90","1.49","46","8.0","1425"
"201F9300","코스피200 C 201109 300.0","1.17","-0.03","1.43","1.68","1.17","17.80","1.17","514","77.0","13367"
"201F9302","코스피200 C 201109 302.5","0.93","-0.01","1.15","1.33","0.91","17.60","0.93","352","44.0","1818"
"201F9305","코스피200 C 201109 305.0","0.75","0.00","0.90","1.05","0.71","17.80","0.75","1013","95.0","5484"
"201F9307","코스피200 C 201109 307.5","0.59","0.01","0.75","0.82","0.58","17.80","0.59","434","31.0","3389"
"201F9310","코스피200 C 201109 310.0","0.47","0.02","0.51","0.66","0.46","17.70","0.47","4509","257.0","26515"
"201FC250","코스피200 C 201112 250.0",,,,,,"21.20","30.20","0","0.0","42"
"201FC255","코스피200 C 201112 255.0",,,,,,"21.20","26.50","0","0.0","24"
"201FC260","코스피200 C 201112 260.0",,,,,,"21.20","22.55","0","0.0","8"
"201FC265","코스피200 C 201112 265.0","21.30","1.40","21.30","21.30","21.30","19.50","21.30","1","2.0","113"
"201FC270","코스피200 C 201112 270.0",,,,,,"21.20","16.35","0","0.0","292"
"201FC275","코스피200 C 201112 275.0",,,,,,"21.20","13.65","0","0.0","576"
"201FC280","코스피200 C 201112 280.0","12.00","0.80","13.20","13.20","12.00","18.60","12.00","9","11.0","1576"
"201FC285","코스피200 C 201112 285.0","9.80","0.60","10.20","10.95","9.80","18.40","9.80","47","48.0","4345"
"201FC290","코스피200 C 201112 290.0","7.30","0.00","8.45","8.85","7.30","18.30","7.30","551","466.0","3704"
"301F7250","코스피200 P 201107 250.0","0.43","0.06","0.24","0.44","0.18","24.80","0.43","654256","16934.0","227345"
"301F7252","코스피200 P 201107 252.5","0.57","0.07","0.33","0.63","0.27","24.10","0.57","485239","17899.0","299503"
"301F7255","코스피200 P 201107 255.0","0.79","-0.01","0.49","0.89","0.38","23.40","0.79","643185","35232.0","186956"
"301F7257","코스피200 P 201107 257.5","1.19","0.12","0.62","1.23","0.55","23.60","1.19","778009","60534.0","162844"
"301F7260","코스피200 P 201107 260.0","1.60","0.16","0.90","1.67","0.79","23.10","1.60","972844","103353.0","162911"
"301F7262","코스피200 P 201107 262.5","2.11","0.17","1.31","2.25","1.09","22.40","2.11","781242","115886.0","106142"
"301F7265","코스피200 P 201107 265.0","2.70","0.17","1.62","2.94","1.47","21.80","2.70","883208","174396.0","101615"
"301F7267","코스피200 P 201107 267.5","3.60","0.35","2.25","3.80","1.95","21.50","3.60","627481","154029.0","68183"
"301F7270","코스피200 P 201107 270.0","4.65","0.40","2.90","4.85","2.58","21.00","4.65","265681","82267.0","58397"
"301F7272","코스피200 P 201107 272.5","5.80","0.45","3.95","6.05","3.35","20.30","5.80","93846","40187.0","30715"
"301F7275","코스피200 P 201107 275.0","6.95","0.30","5.00","7.50","4.35","18.80","6.95","70400","37358.0","35837"
"301F7277","코스피200 P 201107 277.5","8.60","0.35","6.75","9.10","5.55","18.00","8.60","24799","16385.0","15144"
"301F7280","코스피200 P 201107 280.0","10.40","0.40","8.20","10.95","6.95","17.00","10.40","6468","5112.0","13452"
"301F7282","코스피200 P 201107 282.5","12.40","0.30","9.50","12.90","8.60","16.00","12.40","1606","1595.0","6020"
"301F7285","코스피200 P 201107 285.0","14.50","0.60","12.10","15.00","10.45","8.00","14.50","4639","5366.0","4331"
"301F7287","코스피200 P 201107 287.5","15.75","-1.05","14.15","15.75","12.60","18.00","15.75","323","446.0","1200"
"301F7290","코스피200 P 201107 290.0","19.10","0.40","16.20","19.60","14.75","3.00","19.10","297","493.0","2215"
"301F7292","코스피200 P 201107 292.5","21.55","-0.80","17.50","21.80","17.10","3.00","21.55","23","45.0","569"
"301F7295","코스피200 P 201107 295.0","24.20","1.20","21.40","24.20","19.50","3.00","24.20","52","107.0","680"
"301F7297","코스피200 P 201107 297.5","22.30","-3.15","21.75","24.30","21.75","16.00","22.30","7","16.0","694"
"301F7300","코스피200 P 201107 300.0","27.80","-0.20","25.50","27.80","24.30","3.00","27.80","4","10.0","1674"
"301F7302","코스피200 P 201107 302.5","31.15","0.30","26.85","31.90","26.85","3.00","31.15","11","33.0","2791"
"301F7305","코스피200 P 201107 305.0","33.70","0.80","29.40","33.70","29.40","16.00","33.70","14","46.0","76"
"301F7307","코스피200 P 201107 307.5","32.00","-3.65","32.30","32.30","32.00","3.00","32.00","2","6.0","241"
"301F7310","코스피200 P 201107 310.0","38.75","0.60","35.55","39.40","34.35","3.00","38.75","32","117.0","2243"
"301F8250","코스피200 P 201108 250.0","1.95","0.06","1.40","2.06","1.26","24.00","1.95","13410","2036.0","19211"
"301F8252","코스피200 P 201108 252.5","2.27","0.01","1.76","2.44","1.52","23.40","2.27","3835","698.0","21677"
"301F8255","코스피200 P 201108 255.0","2.82","0.14","2.30","2.89","1.83","23.50","2.82","3136","677.0","4903"
"301F8257","코스피200 P 201108 257.5","3.25","0.05","2.92","3.40","2.18","22.60","3.25","2449","627.0","4237"
"301F8260","코스피200 P 201108 260.0","3.95","0.15","3.10","4.05","2.60","22.60","3.95","3042","895.0","9263"
"301F8262","코스피200 P 201108 262.5","4.50","0.15","3.50","4.70","3.10","21.90","4.50","2220","779.0","8002"
"301F8265","코스피200 P 201108 265.0","5.40","0.25","4.00","5.50","3.65","21.80","5.40","5722","2272.0","6299"
"301F8267","코스피200 P 201108 267.5","6.25","0.20","5.20","6.40","4.35","21.40","6.25","1195","600.0","2864"
"301F8270","코스피200 P 201108 270.0","7.30","0.35","5.40","7.40","5.10","20.90","7.30","3922","2286.0","4004"
"301F8272","코스피200 P 201108 272.5","8.40","0.35","6.85","8.55","5.95","20.50","8.40","1753","1229.0","5003"
"301F8275","코스피200 P 201108 275.0","9.50","0.40","8.05","9.85","6.95","19.50","9.50","622","480.0","1078"
"301F8277","코스피200 P 201108 277.5","10.60","-0.25","9.00","10.60","8.10","19.50","10.60","281","249.0","1349"
"301F8280","코스피200 P 201108 280.0","11.15","-1.30","9.65","11.15","9.40","19.30","11.15","162","163.0","1341"
"301F8282","코스피200 P 201108 282.5","13.55","-0.45","12.20","13.55","11.75","19.00","13.55","60","74.0","266"
"301F8285","코스피200 P 201108 285.0","16.00","-0.35","13.35","16.00","11.80","20.50","16.00","47","61.0","357"
"301F8287","코스피200 P 201108 287.5","16.20","-1.05","14.15","16.20","14.10","18.00","16.20","170","250.0","190"
"301F8290","코스피200 P 201108 290.0","18.05","-2.15","15.85","18.05","15.85","18.00","18.05","240","406.0","250"
"301F8292","코스피200 P 201108 292.5","21.70","0.80","18.10","21.70","17.95","18.50","21.70","186","343.0","186"
"301F8295","코스피200 P 201108 295.0","20.50","-4.70","21.20","21.20","20.50","17.00","20.50","10","21.0","78"
"301F8297","코스피200 P 201108 297.5","23.30","-3.15","22.55","23.30","21.85","17.00","23.30","159","356.0","462"
"301F9240","코스피200 P 201109 240.0","1.93","0.01","1.52","2.00","1.41","25.30","1.93","3661","590.0","37063"
"301F9242","코스피200 P 201109 242.5","2.28","0.09","2.00","2.28","1.62","25.10","2.28","54","10.0","1245"
"301F9245","코스피200 P 201109 245.0","2.60","0.08","2.11","2.60","1.86","24.60","2.60","232","46.0","5811"
"301F9247","코스피200 P 201109 247.5","3.00","0.12","2.48","3.00","2.13","24.40","3.00","28","7.0","1319"
"301F9250","코스피200 P 201109 250.0","2.91","-0.39","2.79","2.91","2.44","23.60","2.91","22","6.0","14192"
"301F9252","코스피200 P 201109 252.5","3.60","-0.10","3.00","3.60","2.79","23.40","3.60","526","168.0","1616"
"301F9255","코스피200 P 201109 255.0","4.35","0.20","3.60","4.40","3.15","23.00","4.35","1928","672.0","5498"
"301F9257","코스피200 P 201109 257.5","4.40","-0.55","4.10","4.40","3.70","22.50","4.40","66","28.0","920"
"301F9260","코스피200 P 201109 260.0","5.50","0.05","4.65","5.50","4.15","22.10","5.50","192","86.0","10268"
"301F9262","코스피200 P 201109 262.5","5.40","-0.60","4.80","5.40","4.80","21.80","5.40","42","22.0","1328"
"301F9265","코스피200 P 201109 265.0","7.10","0.30","5.90","7.25","5.40","21.50","7.10","112","75.0","7067"
"301F9267","코스피200 P 201109 267.5","8.00","0.20","6.10","8.15","6.10","21.10","8.00","250","176.0","1905"
"301F9270","코스피200 P 201109 270.0","8.95","0.10","7.60","9.20","7.00","20.50","8.95","163","139.0","6700"
"301F9272","코스피200 P 201109 272.5","8.90","-0.90","8.75","8.90","8.25","20.00","8.90","30","26.0","2144"
"301F9275","코스피200 P 201109 275.0","11.65","0.55","9.65","11.65","8.90","20.80","11.65","851","814.0","3831"
"301F9277","코스피200 P 201109 277.5","11.00","-2.10","10.65","11.00","10.00","20.00","11.00","7","7.0","34"
"301F9280","코스피200 P 201109 280.0","13.80","-0.30","12.10","13.80","11.45","19.80","13.80","13","16.0","3158"
"301F9282","코스피200 P 201109 282.5","12.65","-2.75","12.60","12.65","12.60","18.80","12.65","2","3.0","66"
"301F9285","코스피200 P 201109 285.0","13.90","-2.70","13.90","13.90","13.90","18.50","13.90","1","1.0","3971"
"301F9287","코스피200 P 201109 287.5","16.35","-2.65","15.65","16.35","15.65","19.00","16.35","2","3.0","84"
"301F9290","코스피200 P 201109 290.0","18.70","-2.10","18.50","18.70","17.50","19.30","18.70","3","5.0","1078"
"301F9292","코스피200 P 201109 292.5","20.10","-1.95","20.10","20.10","20.10","18.50","20.10","1","2.0","2"
"301F9295","코스피200 P 201109 295.0","22.50","-2.00","21.05","22.50","21.05","18.00","22.50","3","7.0","594"
"301F9297","코스피200 P 201109 297.5","23.05","-3.10","23.05","23.05","23.05","18.00","23.05","1","2.0","5"
"301F9300","코스피200 P 201109 300.0","29.30","0.00","25.10","29.30","25.00","21.00","29.30","8","22.0","656"
"301F9302","코스피200 P 201109 302.5","27.25","-3.30","27.25","27.25","27.25","18.00","27.25","1","3.0","4"
"301F9305","코스피200 P 201109 305.0","29.45","-3.35","29.45","29.45","29.45","18.00","29.45","1","3.0","1022"
"301F9307","코스피200 P 201109 307.5","31.70","-3.40","31.70","31.70","31.70","18.00","31.70","1","3.0","4"
"301F9310","코스피200 P 201109 310.0","38.50","0.95","34.80","38.50","34.10","22.00","38.50","5","18.0","1444"
"301FC250","코스피200 P 201112 250.0","6.70","0.05","5.80","6.75","5.55","23.40","6.70","1123","669.0","2849"
"301FC255","코스피200 P 201112 255.0","8.00","0.10","6.65","8.00","6.65","23.00","8.00","54","40.0","12736"
"301FC260","코스피200 P 201112 260.0","8.75","-0.30","8.75","8.75","8.75","22.30","8.75","1","1.0","1288"
"301FC265","코스피200 P 201112 265.0","11.30","0.50","9.50","11.30","9.35","22.30","11.30","14","14.0","304"
"301FC270","코스피200 P 201112 270.0","11.70","-0.95","11.70","11.70","11.70","21.10","11.70","1","1.0","206"
"301FC275","코스피200 P 201112 275.0","15.50","0.50","13.15","15.50","13.15","21.50","15.50","5","7.0","824"
"301FC280","코스피200 P 201112 280.0","18.05","-0.05","15.50","18.10","15.50","20.80","18.05","4","7.0","87"
"301FC285","코스피200 P 201112 285.0",,,,,,"21.50","20.30","0","0.0","30"
"301FC290","코스피200 P 201112 290.0","24.00","1.05","24.00","24.00","24.00","21.00","24.00","1","2.0","101"
