종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4245","코스피200 P 201504 245.0","0.09","0.00","0.08","0.11","0.08","14.00","0.09","19593","911.0","41591"
"301K4247","코스피200 P 201504 247.5","0.13","-0.01","0.13","0.16","0.12","13.00","0.13","34110","2420.0","37674"
"301K4250","코스피200 P 201504 250.0","0.21","-0.02","0.23","0.28","0.21","11.00","0.21","66930","7891.0","49048"
"301K4252","코스피200 P 201504 252.5","0.41","-0.02","0.43","0.50","0.38","11.00","0.41","75267","16254.0","39151"
"301K4255","코스피200 P 201504 255.0","0.79","-0.06","0.83","0.93","0.68","10.00","0.79","110417","43915.0","26837"
"301K4257","코스피200 P 201504 257.5","1.42","-0.09","1.51","1.64","1.23","9.00","1.42","83633","59735.0","22118"
"301K4260","코스피200 P 201504 260.0","2.43","-0.14","2.56","2.77","2.11","9.00","2.43","59120","72620.0","16982"
"301K4262","코스피200 P 201504 262.5","3.95","-0.10","4.10","4.35","3.45","8.00","3.95","3855","7532.0","5662"
"301K4265","코스피200 P 201504 265.0","5.80","-0.10","5.95","6.30","5.25","3.00","5.80","783","2251.0","2538"
"301K4267","코스피200 P 201504 267.5","8.10","-0.20","8.00","8.40","7.40","3.00","8.10","282","1122.0","633"
"301K4270","코스피200 P 201504 270.0","10.35","-0.15","10.40","10.60","9.80","3.00","10.35","66","329.0","166"
"301K4272","코스피200 P 201504 272.5","12.20","-0.80","12.85","12.90","12.20","3.00","12.20","6","38.0","56"
"301K4275","코스피200 P 201504 275.0","14.85","-1.25","15.10","15.10","14.85","3.00","14.85","2","15.0","75"
"301K4277","코스피200 P 201504 277.5","17.35","-0.55","17.35","17.35","17.35","3.00","17.35","2","17.0","19"
"301K4280","코스피200 P 201504 280.0","20.45","-0.40","20.45","20.45","20.45","3.00","20.45","1","10.0","212"
"301K4282","코스피200 P 201504 282.5","22.90","-0.50","22.90","22.90","22.90","3.00","22.90","3","34.0","29"
"301K4285","코스피200 P 201504 285.0","25.30","-0.05","25.35","25.35","25.30","3.00","25.30","2","25.0","1142"
"301K4287","코스피200 P 201504 287.5","27.90","-0.45","27.90","27.90","27.90","3.00","27.90","1","14.0","181"
"301K4290","코스피200 P 201504 290.0","30.35","-0.55","30.40","30.40","30.35","3.00","30.35","2","30.0","1"
"301K5210","코스피200 P 201505 210.0","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","3241","49.0","14428"
"301K5212","코스피200 P 201505 212.5","0.03","0.00","0.03","0.03","0.03","21.00","0.03","202","3.0","719"
"301K5215","코스피200 P 201505 215.0","0.04","0.00","0.04","0.04","0.04","20.00","0.04","102","2.0","676"
"301K5217","코스피200 P 201505 217.5",,,,,,"10.00","0.01","1","0.0","422"
"301K5220","코스피200 P 201505 220.0","0.05","0.00","0.05","0.06","0.05","18.00","0.05","193","5.0","4201"
"301K5222","코스피200 P 201505 222.5","0.06","0.00","0.07","0.07","0.06","18.00","0.06","30","1.0","445"
"301K5225","코스피200 P 201505 225.0","0.08","0.01","0.07","0.08","0.07","17.00","0.08","167","6.0","788"
"301K5227","코스피200 P 201505 227.5","0.09","0.00","0.09","0.10","0.09","16.00","0.09","191","9.0","1666"
"301K5230","코스피200 P 201505 230.0","0.12","0.01","0.11","0.12","0.11","16.00","0.12","117","7.0","1665"
"301K5232","코스피200 P 201505 232.5","0.15","0.00","0.14","0.15","0.14","15.00","0.15","380","27.0","1386"
"301K5235","코스피200 P 201505 235.0","0.18","0.00","0.18","0.20","0.17","14.00","0.18","470","43.0","4039"
"301K5237","코스피200 P 201505 237.5","0.22","-0.01","0.23","0.26","0.22","13.00","0.22","2047","247.0","6359"
"301K5240","코스피200 P 201505 240.0","0.31","0.01","0.30","0.35","0.29","13.00","0.31","1549","250.0","7734"
"301K5242","코스피200 P 201505 242.5","0.42","0.02","0.40","0.45","0.39","12.00","0.42","1421","301.0","3921"
"301K5245","코스피200 P 201505 245.0","0.58","0.01","0.56","0.62","0.53","12.00","0.58","2124","614.0","4172"
"301K5247","코스피200 P 201505 247.5","0.80","0.01","0.78","0.87","0.73","11.00","0.80","2528","1027.0","4100"
"301K5250","코스피200 P 201505 250.0","1.12","0.00","1.10","1.22","1.03","11.00","1.12","2061","1175.0","3240"
"301K5252","코스피200 P 201505 252.5","1.56","-0.02","1.55","1.70","1.44","10.00","1.56","1449","1150.0","1974"
"301K5255","코스피200 P 201505 255.0","2.22","0.02","2.20","2.33","2.00","10.00","2.22","934","1022.0","1446"
"301K5257","코스피200 P 201505 257.5","3.05","-0.05","3.10","3.20","2.79","10.00","3.05","439","654.0","786"
"301K5260","코스피200 P 201505 260.0","4.20","0.00","4.00","4.30","3.75","10.00","4.20","452","920.0","905"
"301K5262","코스피200 P 201505 262.5","5.50","-0.20","5.60","5.60","4.95","9.00","5.50","107","287.0","358"
"301K5265","코스피200 P 201505 265.0","7.05","0.05","6.65","7.15","6.60","8.00","7.05","19","65.0","173"
"301K5267","코스피200 P 201505 267.5","8.80","-0.30","8.80","8.80","8.80","8.00","8.80","1","4.0","101"
"301K5270","코스피200 P 201505 270.0","10.10","-0.80","10.90","11.00","10.10","8.00","10.10","4","22.0","30"
"301K5272","코스피200 P 201505 272.5","13.00","-0.25","13.00","13.00","13.00","3.00","13.00","1","7.0","4"
"301K5275","코스피200 P 201505 275.0","15.10","0.00","15.10","15.10","15.10","3.00","15.10","1","8.0","6"
"301K5277","코스피200 P 201505 277.5","17.60","-0.25","17.60","17.60","17.60","3.00","17.60","1","9.0","2"
"301K5280","코스피200 P 201505 280.0","20.05","-0.20","20.05","20.05","20.05","3.00","20.05","1","10.0","0"
"301K5282","코스피200 P 201505 282.5","22.45","-0.20","22.45","22.45","22.45","3.00","22.45","1","11.0","16"
"301K5285","코스피200 P 201505 285.0","24.90","-0.60","24.90","24.90","24.90","3.00","24.90","1","12.0","421"
"301K5287","코스피200 P 201505 287.5","27.35","-0.25","27.35","27.35","27.35","3.00","27.35","1","14.0","1"
"301K5290","코스피200 P 201505 290.0","29.85","-0.60","29.85","29.85","29.85","3.00","29.85","1","15.0","8"
"301K6210","코스피200 P 201506 210.0","0.07","0.00","0.08","0.08","0.07","19.00","0.07","91","3.0","8840"
"301K6212","코스피200 P 201506 212.5","0.09","0.00","0.09","0.09","0.09","19.00","0.09","84","4.0","596"
"301K6215","코스피200 P 201506 215.0","0.11","0.00","0.10","0.11","0.10","18.00","0.11","30","2.0","2374"
"301K6217","코스피200 P 201506 217.5","0.12","0.00","0.13","0.13","0.12","18.00","0.12","5","0.0","752"
"301K6220","코스피200 P 201506 220.0","0.14","0.00","0.14","0.15","0.14","17.00","0.14","34","2.0","4613"
"301K6222","코스피200 P 201506 222.5","0.17","0.00","0.16","0.17","0.16","16.00","0.17","6","0.0","581"
"301K6225","코스피200 P 201506 225.0","0.20","0.00","0.20","0.21","0.19","16.00","0.20","72","7.0","9141"
"301K6227","코스피200 P 201506 227.5","0.24","0.00","0.24","0.24","0.23","15.00","0.24","46","5.0","1851"
"301K6230","코스피200 P 201506 230.0","0.30","0.00","0.30","0.30","0.28","15.00","0.30","112","16.0","3669"
"301K6232","코스피200 P 201506 232.5","0.37","0.02","0.36","0.38","0.34","14.00","0.37","76","14.0","422"
"301K6235","코스피200 P 201506 235.0","0.45","-0.01","0.46","0.49","0.43","14.00","0.45","85","19.0","2198"
"301K6237","코스피200 P 201506 237.5","0.61","0.02","0.55","0.61","0.54","14.00","0.61","16","4.0","672"
"301K6240","코스피200 P 201506 240.0","0.76","-0.01","0.73","0.76","0.73","13.00","0.76","10","4.0","3367"
"301K6242","코스피200 P 201506 242.5","1.00","0.03","0.92","1.00","0.90","13.00","1.00","76","37.0","739"
"301K6245","코스피200 P 201506 245.0","1.29","0.05","1.24","1.29","1.17","12.00","1.29","76","47.0","1318"
"301K6247","코스피200 P 201506 247.5","1.67","0.03","1.64","1.70","1.50","12.00","1.67","25","20.0","393"
"301K6250","코스피200 P 201506 250.0","2.14","-0.06","2.12","2.14","1.95","12.00","2.14","33","34.0","2037"
"301K6252","코스피200 P 201506 252.5","2.70","-0.12","2.69","2.78","2.55","12.00","2.70","18","24.0","781"
"301K6255","코스피200 P 201506 255.0","3.45","-0.05","3.40","3.50","3.20","11.00","3.45","51","85.0","2228"
"301K6257","코스피200 P 201506 257.5","4.40","-0.20","4.30","4.45","4.15","11.00","4.40","28","61.0","134"
"301K6260","코스피200 P 201506 260.0","5.45","-0.05","5.10","5.45","5.10","11.00","5.45","9","24.0","1857"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","6.25","0","0.0","2"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","7.80","0","0.0","451"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","9.50","0","0.0","70"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","11.45","0","0.0","60"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","13.50","0","0.0","6"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","15.65","0","0.0","21"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","17.90","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","20.25","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","22.60","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","25.05","-0.90","25.05","25.05","25.05","12.00","25.05","1","13.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","27.50","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","29.25","-0.50","29.25","29.25","29.25","3.00","29.25","1","15.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"10.00","32.40","0","0.0","9"
"301K6295","코스피200 P 201506 295.0","33.80","-0.90","34.10","34.10","33.80","3.00","33.80","2","34.0","622"
"301K7212","코스피200 P 201507 212.5","0.16","0.00","0.16","0.16","0.15","18.00","0.16","35","3.0","941"
"301K7215","코스피200 P 201507 215.0","0.19","0.00","0.19","0.19","0.19","17.00","0.19","1","0.0","179"
"301K7217","코스피200 P 201507 217.5","0.21","-0.02","0.20","0.21","0.20","17.00","0.21","4","0.0","28"
"301K7220","코스피200 P 201507 220.0",,,,,,"10.00","0.01","0","0.0","17"
"301K7222","코스피200 P 201507 222.5","0.30","-0.02","0.30","0.30","0.30","15.00","0.30","6","1.0","18"
"301K7225","코스피200 P 201507 225.0","0.38","-0.03","0.38","0.38","0.38","15.00","0.38","12","2.0","153"
"301K7227","코스피200 P 201507 227.5","0.46","-0.05","0.46","0.46","0.46","15.00","0.46","1","0.0","46"
"301K7230","코스피200 P 201507 230.0","0.52","-0.04","0.52","0.52","0.51","14.00","0.52","8","2.0","24"
"301K7232","코스피200 P 201507 232.5","0.64","-0.01","0.66","0.66","0.63","14.00","0.64","5","2.0","37"
"301K7235","코스피200 P 201507 235.0",,,,,,"10.00","0.16","0","0.0","408"
"301K7237","코스피200 P 201507 237.5","1.04","0.70","1.00","1.04","0.99","13.00","1.04","21","11.0","47"
"301K7240","코스피200 P 201507 240.0","1.26","0.75","1.20","1.26","1.17","13.00","1.26","23","14.0","57"
"301K7242","코스피200 P 201507 242.5","1.59","0.00","1.59","1.59","1.59","13.00","1.59","2","2.0","50"
"301K7245","코스피200 P 201507 245.0",,,,,,"10.00","0.91","0","0.0","44"
"301K7247","코스피200 P 201507 247.5",,,,,,"10.00","1.34","0","0.0","17"
"301K7250","코스피200 P 201507 250.0",,,,,,"10.00","1.86","0","0.0","8"
"301K7252","코스피200 P 201507 252.5","3.70","-0.35","3.70","3.70","3.70","12.00","3.70","1","2.0","1"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","3.35","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","4.35","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","5.50","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","6.85","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","8.35","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","10.05","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","11.85","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","13.80","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","15.85","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","18.00","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","20.25","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","22.55","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"10.00","24.90","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"10.00","27.30","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"10.00","29.75","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"10.00","0.01","0","0.0","137"
"301K8220","코스피200 P 201508 220.0","0.45","0.43","0.43","0.45","0.43","16.00","0.45","10","2.0","18"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.03","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.05","0","0.0","19"
"301K8227","코스피200 P 201508 227.5","0.72","0.60","0.65","0.72","0.65","14.00","0.72","5","2.0","25"
"301K8230","코스피200 P 201508 230.0",,,,,,"10.00","0.12","0","0.0","24"
"301K8232","코스피200 P 201508 232.5",,,,,,"10.00","0.21","0","0.0","20"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","0.31","0","0.0","30"
"301K8237","코스피200 P 201508 237.5",,,,,,"10.00","0.47","0","0.0","15"
"301K8240","코스피200 P 201508 240.0",,,,,,"10.00","0.69","0","0.0","22"
"301K8242","코스피200 P 201508 242.5","2.40","-0.05","2.40","2.40","2.40","13.00","2.40","1","1.0","10"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","1.35","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"10.00","1.79","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","2.42","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","3.10","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","4.00","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","5.00","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","6.15","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","7.45","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","8.90","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","10.50","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","12.20","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","14.10","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","16.00","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","18.10","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","20.20","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","22.45","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","24.70","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","27.05","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"10.00","29.40","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.38","0.00","0.38","0.39","0.37","17.00","0.38","54","10.0","4380"
"301K9212","코스피200 P 201509 212.5",,,,,,"10.00","0.01","0","0.0","50"
"301K9215","코스피200 P 201509 215.0",,,,,,"10.00","0.01","0","0.0","338"
"301K9217","코스피200 P 201509 217.5",,,,,,"10.00","0.02","0","0.0","27"
"301K9220","코스피200 P 201509 220.0","0.70","0.00","0.68","0.70","0.66","16.00","0.70","13","4.0","6812"
"301K9222","코스피200 P 201509 222.5",,,,,,"10.00","0.05","0","0.0","21"
"301K9225","코스피200 P 201509 225.0","0.94","-0.01","0.93","0.95","0.93","15.00","0.94","64","30.0","1156"
"301K9227","코스피200 P 201509 227.5","1.07","0.87","1.11","1.13","1.06","15.00","1.07","12","6.0","104"
"301K9230","코스피200 P 201509 230.0","1.31","-0.01","1.32","1.32","1.30","14.00","1.31","24","16.0","1659"
"301K9232","코스피200 P 201509 232.5","1.55","1.13","1.55","1.55","1.55","14.00","1.55","5","4.0","10"
"301K9235","코스피200 P 201509 235.0","1.88","0.01","1.87","1.90","1.81","14.00","1.88","69","64.0","1664"
"301K9237","코스피200 P 201509 237.5",,,,,,"10.00","0.65","0","0.0","13"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","0.92","0","0.0","3298"
"301K9242","코스피200 P 201509 242.5",,,,,,"10.00","1.24","0","0.0","19"
"301K9245","코스피200 P 201509 245.0","3.60","0.05","3.55","3.60","3.55","13.00","3.60","13","23.0","278"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","2.18","0","0.0","19"
"301K9250","코스피200 P 201509 250.0","4.80","1.70","4.80","4.80","4.80","13.00","4.80","1","2.0","1842"
"301K9252","코스피200 P 201509 252.5",,,,,,"10.00","3.55","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","4.45","0","0.0","762"
"301K9257","코스피200 P 201509 257.5",,,,,,"10.00","5.45","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","8.70","1.75","8.40","8.70","8.40","12.00","8.70","8","34.0","180"
"301K9262","코스피200 P 201509 262.5","9.90","1.75","9.90","9.90","9.90","12.00","9.90","10","50.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","9.30","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","10.80","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","12.50","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","14.25","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","16.20","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","18.15","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","20.25","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","22.40","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","24.60","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","26.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","29.20","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","31.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","33.90","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.02","-0.02","1.09","1.10","1.02","17.00","1.02","282","148.0","19621"
"301KC215","코스피200 P 201512 215.0","1.33","-0.01","1.31","1.34","1.29","17.00","1.33","62","41.0","1245"
"301KC220","코스피200 P 201512 220.0","1.69","-0.01","1.68","1.72","1.65","16.00","1.69","85","71.0","4526"
"301KC225","코스피200 P 201512 225.0","2.15","-0.03","2.11","2.18","2.10","16.00","2.15","58","61.0","896"
"301KC230","코스피200 P 201512 230.0","2.76","-0.01","2.80","2.80","2.70","15.00","2.76","168","235.0","7786"
"301KC235","코스피200 P 201512 235.0","3.55","-0.10","3.50","3.55","3.50","15.00","3.55","4","7.0","484"
"301KC240","코스피200 P 201512 240.0","4.60","0.00","4.65","4.65","4.50","15.00","4.60","116","264.0","1778"
"301KC245","코스피200 P 201512 245.0","5.85","0.00","5.80","5.85","5.80","14.00","5.85","2","6.0","633"
"301KC250","코스피200 P 201512 250.0","7.40","0.05","7.35","7.40","7.35","14.00","7.40","4","15.0","2175"
"301KC255","코스피200 P 201512 255.0",,,,,,"10.00","5.55","0","0.0","206"
"301KC260","코스피200 P 201512 260.0","11.40","-0.05","11.20","11.40","11.10","14.00","11.40","13","73.0","1438"
"301KC265","코스피200 P 201512 265.0","13.85","-0.05","13.85","13.85","13.85","14.00","13.85","1","7.0","236"
"301KC270","코스피200 P 201512 270.0","16.70","3.10","16.70","16.70","16.70","14.00","16.70","1","8.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","16.60","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","20.40","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","24.45","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","28.70","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","33.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","37.80","0","0.0","87"
"301L3220","코스피200 P 201603 220.0","2.75","2.22","2.30","2.75","2.30","16.00","2.75","2","3.0","4"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","0.68","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","4.50","-0.10","4.50","4.50","4.50","15.00","4.50","10","23.0","50"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","1.81","0","0.0","50"
"301L3240","코스피200 P 201603 240.0","6.80","3.70","5.50","6.80","5.50","15.00","6.80","3","9.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","3.90","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","5.50","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","7.40","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","9.60","0","0.0","4"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","12.35","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","15.35","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","18.65","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","22.40","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","26.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","30.45","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.60","-0.15","2.60","2.60","2.60","17.00","2.60","1","1.0","1041"
"301L6220","코스피200 P 201606 220.0","3.35","2.55","3.50","3.50","3.35","15.00","3.35","8","14.0","514"
"301L6230","코스피200 P 201606 230.0","5.10","3.22","4.90","5.10","4.90","15.00","5.10","8","20.0","72"
"301L6240","코스피200 P 201606 240.0","8.50","0.00","8.50","8.50","8.00","15.00","8.50","3","13.0","11"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","6.15","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","10.25","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","15.75","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","22.45","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","30.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","38.65","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.45","-0.05","4.45","4.55","4.45","17.00","4.45","48","108.0","5249"
"301LC220","코스피200 P 201612 220.0","6.20","-0.05","6.15","6.25","6.10","17.00","6.20","7","22.0","2203"
"301LC230","코스피200 P 201612 230.0","8.50","5.74","8.50","8.50","8.50","16.00","8.50","1","4.0","738"
"301LC240","코스피200 P 201612 240.0","11.50","0.50","11.50","11.50","11.50","16.00","11.50","5","29.0","160"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","7.25","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","11.30","0","0.0","203"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","16.40","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","22.65","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","29.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","37.65","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","7.80","-0.05","7.85","7.85","7.80","17.00","7.80","9","35.0","1474"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","2.37","0","0.0","6"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","4.05","0","0.0","12"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","6.40","0","0.0","29"
"301MC250","코스피200 P 201712 250.0","20.00","9.60","20.00","20.00","20.00","17.00","20.00","5","50.0","17"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","13.50","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","18.45","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","24.25","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","30.70","0","0.0","0"
