종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E4187","코스피200 P 201004 187.5","0.04","0.01","0.03","0.05","0.02","32.60","0.04","143439","513.0","280952"
"301E4190","코스피200 P 201004 190.0","0.05","0.00","0.03","0.05","0.03","31.10","0.05","161977","713.0","122286"
"301E4192","코스피200 P 201004 192.5","0.06","0.00","0.04","0.06","0.03","29.60","0.06","82502","410.0","84032"
"301E4195","코스피200 P 201004 195.0","0.06","-0.01","0.05","0.07","0.04","27.10","0.06","77331","448.0","103978"
"301E4197","코스피200 P 201004 197.5","0.07","-0.02","0.07","0.09","0.05","24.90","0.07","129121","868.0","103804"
"301E4200","코스피200 P 201004 200.0","0.08","-0.02","0.07","0.11","0.06","22.90","0.08","173450","1432.0","158424"
"301E4202","코스피200 P 201004 202.5","0.11","-0.05","0.09","0.15","0.08","21.60","0.11","306475","3180.0","85564"
"301E4205","코스피200 P 201004 205.0","0.17","-0.05","0.11","0.21","0.11","20.40","0.17","291873","4529.0","222618"
"301E4207","코스피200 P 201004 207.5","0.26","-0.04","0.17","0.31","0.17","19.30","0.26","489103","10961.0","106855"
"301E4210","코스피200 P 201004 210.0","0.40","-0.08","0.27","0.48","0.26","18.20","0.40","434152","15309.0","155721"
"301E4212","코스피200 P 201004 212.5","0.65","-0.13","0.51","0.76","0.42","17.30","0.65","736647","41844.0","91823"
"301E4215","코스피200 P 201004 215.0","1.05","-0.15","0.56","1.21","0.56","16.50","1.05","995005","90697.0","134175"
"301E4217","코스피200 P 201004 217.5","1.65","-0.25","1.20","1.90","1.14","15.60","1.65","849070","124481.0","68742"
"301E4220","코스피200 P 201004 220.0","2.55","-0.24","2.06","2.88","1.83","14.80","2.55","672353","153599.0","48761"
"301E4222","코스피200 P 201004 222.5","3.65","-0.50","2.96","4.20","2.85","13.10","3.65","76305","25405.0","27788"
"301E4225","코스피200 P 201004 225.0","5.10","-0.70","4.50","5.85","4.25","10.50","5.10","23539","11551.0","12439"
"301E4227","코스피200 P 201004 227.5","7.15","-0.55","5.20","7.85","5.20","8.00","7.15","7202","4875.0","7388"
"301E4230","코스피200 P 201004 230.0","9.50","-0.40","9.20","10.05","8.10","3.00","9.50","1584","1414.0","5571"
"301E4232","코스피200 P 201004 232.5","11.65","-0.50","10.50","12.35","10.40","3.00","11.65","5944","6625.0","3061"
"301E4235","코스피200 P 201004 235.0","13.95","-0.95","13.20","13.95","13.20","3.00","13.95","15","20.0","477"
"301E4237","코스피200 P 201004 237.5","16.30","-0.90","16.00","16.30","15.90","3.00","16.30","12","19.0","332"
"301E4240","코스피200 P 201004 240.0","19.30","-0.50","17.85","19.55","17.85","3.00","19.30","76","142.0","6793"
"301E5192","코스피200 P 201005 192.5","0.29","-0.02","0.25","0.35","0.24","21.50","0.29","6895","193.0","44818"
"301E5195","코스피200 P 201005 195.0","0.38","-0.02","0.36","0.43","0.30","21.10","0.38","5225","176.0","13852"
"301E5197","코스피200 P 201005 197.5","0.48","-0.04","0.44","0.55","0.38","20.20","0.48","5105","221.0","10590"
"301E5200","코스피200 P 201005 200.0","0.63","-0.04","0.50","0.71","0.49","19.90","0.63","12044","685.0","19032"
"301E5202","코스피200 P 201005 202.5","0.86","0.00","0.69","0.92","0.65","19.40","0.86","12132","902.0","15735"
"301E5205","코스피200 P 201005 205.0","1.12","0.03","0.90","1.20","0.82","19.10","1.12","16787","1658.0","16936"
"301E5207","코스피200 P 201005 207.5","1.46","-0.09","1.23","1.57","1.12","18.40","1.46","10228","1303.0","10607"
"301E5210","코스피200 P 201005 210.0","1.88","-0.13","1.70","2.03","1.49","18.10","1.88","10866","1822.0","14383"
"301E5212","코스피200 P 201005 212.5","2.36","-0.18","2.06","2.61","1.96","17.30","2.36","6157","1385.0","7216"
"301E5215","코스피200 P 201005 215.0","3.00","-0.15","2.80","3.30","2.54","16.90","3.00","4439","1242.0","5727"
"301E5217","코스피200 P 201005 217.5","3.90","-0.25","3.00","4.20","3.00","16.80","3.90","1542","584.0","2912"
"301E5220","코스피200 P 201005 220.0","4.90","-0.15","4.15","5.25","4.15","16.30","4.90","2090","983.0","4601"
"301E5222","코스피200 P 201005 222.5","5.95","-0.45","5.50","6.40","5.25","15.60","5.95","1191","685.0","2436"
"301E5225","코스피200 P 201005 225.0","7.50","-0.15","6.65","7.80","6.55","15.80","7.50","349","243.0","738"
"301E5227","코스피200 P 201005 227.5","9.10","-0.05","7.45","9.50","7.45","15.80","9.10","220","187.0","443"
"301E5230","코스피200 P 201005 230.0","10.85","-0.15","10.10","11.20","10.10","15.50","10.85","35","38.0","82"
"301E5232","코스피200 P 201005 232.5","12.25","-1.05","12.30","12.30","12.25","15.00","12.25","10","12.0","278"
"301E5235","코스피200 P 201005 235.0","14.80","-0.25","15.05","15.05","14.80","14.50","14.80","5","7.0","127"
"301E6190","코스피200 P 201006 190.0","0.65","0.02","0.54","0.68","0.49","22.20","0.65","4170","236.0","38956"
"301E6192","코스피200 P 201006 192.5","0.81","0.04","0.64","0.83","0.61","22.00","0.81","2378","170.0","5596"
"301E6195","코스피200 P 201006 195.0","0.94","-0.02","0.80","1.02","0.76","21.10","0.94","8163","694.0","14039"
"301E6197","코스피200 P 201006 197.5","1.22","0.01","0.95","1.24","0.95","21.00","1.22","1005","106.0","3197"
"301E6200","코스피200 P 201006 200.0","1.41","-0.03","1.00","1.53","1.00","20.40","1.41","3267","423.0","35606"
"301E6202","코스피200 P 201006 202.5","1.77","0.00","1.42","1.85","1.42","20.00","1.77","478","76.0","3253"
"301E6205","코스피200 P 201006 205.0","2.15","-0.01","1.80","2.25","1.78","19.60","2.15","3654","709.0","17981"
"301E6207","코스피200 P 201006 207.5","2.56","-0.08","2.22","2.67","2.22","19.10","2.56","208","51.0","1076"
"301E6210","코스피200 P 201006 210.0","3.10","-0.10","2.76","3.35","2.72","18.60","3.10","1858","546.0","7417"
"301E6212","코스피200 P 201006 212.5","3.75","-0.20","3.35","4.05","3.35","18.40","3.75","324","115.0","695"
"301E6215","코스피200 P 201006 215.0","4.50","-0.15","4.05","4.75","4.05","17.90","4.50","705","311.0","7898"
"301E6217","코스피200 P 201006 217.5","5.55","-0.05","4.05","5.65","4.05","18.30","5.55","39","21.0","413"
"301E6220","코스피200 P 201006 220.0","6.40","-0.15","5.80","6.65","5.30","17.30","6.40","511","313.0","3184"
"301E6222","코스피200 P 201006 222.5","7.85","0.10","7.25","7.85","7.15","17.80","7.85","92","67.0","132"
"301E6225","코스피200 P 201006 225.0","8.90","-0.15","8.50","9.30","8.20","16.90","8.90","65","55.0","3572"
"301E6227","코스피200 P 201006 227.5","10.50","-0.40","10.10","10.50","10.10","17.30","10.50","2","2.0","4"
"301E6230","코스피200 P 201006 230.0",,,,,,"15.40","12.25","0","0.0","893"
"301E6232","코스피200 P 201006 232.5",,,,,,"15.40","14.00","0","0.0","0"
"301E6235","코스피200 P 201006 235.0","15.50","-0.50","14.90","15.65","14.80","17.00","15.50","371","566.0","1564"
"301E6237","코스피200 P 201006 237.5","17.55","-0.50","17.50","17.55","17.50","16.00","17.55","3","5.0","173"
"301E6240","코스피200 P 201006 240.0","19.85","-0.25","19.05","20.40","18.65","17.00","19.85","450","875.0","7490"
"301E9200","코스피200 P 201009 200.0","3.90","-0.10","3.50","4.15","3.50","21.10","3.90","2863","1092.0","16224"
"301E9205","코스피200 P 201009 205.0","5.15","0.15","4.55","5.20","4.55","20.80","5.15","690","336.0","2386"
"301E9210","코스피200 P 201009 210.0","6.40","0.00","5.95","6.50","5.90","20.00","6.40","1117","690.0","1261"
"301E9215","코스피200 P 201009 215.0","8.15","-0.05","7.40","8.35","7.40","19.80","8.15","101","81.0","1434"
"301E9220","코스피200 P 201009 220.0","9.90","-0.35","9.10","9.90","9.10","19.30","9.90","763","720.0","1113"
"301E9225","코스피200 P 201009 225.0","12.00","-0.50","11.70","12.00","11.70","19.00","12.00","12","14.0","168"
"301E9230","코스피200 P 201009 230.0","14.85","-0.55","14.90","14.90","14.85","18.80","14.85","45","67.0","807"
"301E9235","코스피200 P 201009 235.0","18.00","-0.45","18.00","18.05","18.00","18.80","18.00","55","99.0","73"
