종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","13.15","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","14.60","0.10","14.60","14.60","14.60","15.00","14.60","6","44.0","572"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","7.85","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","11.25","0.45","10.85","11.25","10.85","16.00","11.25","57","311.0","382"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","1753","17.0","127919"
"301K7215","코스피200 P 201507 215.0","0.01","-0.01","0.02","0.03","0.01","22.00","0.01","18724","186.0","26307"
"301K7217","코스피200 P 201507 217.5","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","1361","16.0","11200"
"301K7220","코스피200 P 201507 220.0","0.03","-0.01","0.03","0.04","0.02","22.00","0.03","22328","337.0","22155"
"301K7222","코스피200 P 201507 222.5","0.04","-0.02","0.04","0.05","0.03","20.00","0.04","13312","271.0","14866"
"301K7225","코스피200 P 201507 225.0","0.06","-0.03","0.05","0.07","0.05","20.00","0.06","12838","386.0","18739"
"301K7227","코스피200 P 201507 227.5","0.08","-0.03","0.07","0.09","0.06","19.00","0.08","22546","894.0","18372"
"301K7230","코스피200 P 201507 230.0","0.11","-0.06","0.10","0.13","0.09","18.00","0.11","30252","1675.0","27774"
"301K7232","코스피200 P 201507 232.5","0.16","-0.09","0.14","0.19","0.14","17.00","0.16","25731","2110.0","22377"
"301K7235","코스피200 P 201507 235.0","0.24","-0.13","0.22","0.30","0.20","16.00","0.24","58535","7311.0","38870"
"301K7237","코스피200 P 201507 237.5","0.36","-0.16","0.32","0.46","0.31","15.00","0.36","80763","15343.0","34708"
"301K7240","코스피200 P 201507 240.0","0.55","-0.25","0.51","0.72","0.50","14.00","0.55","114747","33863.0","45649"
"301K7242","코스피200 P 201507 242.5","0.87","-0.36","0.84","1.10","0.79","14.00","0.87","94525","44218.0","24133"
"301K7245","코스피200 P 201507 245.0","1.33","-0.52","1.31","1.69","1.22","13.00","1.33","96615","69652.0","21112"
"301K7247","코스피200 P 201507 247.5","2.04","-0.70","2.03","2.53","1.88","13.00","2.04","85523","93496.0","16327"
"301K7250","코스피200 P 201507 250.0","3.00","-0.90","3.05","3.65","2.80","12.00","3.00","13587","21342.0","13966"
"301K7252","코스피200 P 201507 252.5","4.30","-1.10","4.35","5.15","4.05","11.00","4.30","4854","11063.0","9424"
"301K7255","코스피200 P 201507 255.0","6.05","-1.15","5.80","6.80","5.65","12.00","6.05","2163","6774.0","7408"
"301K7257","코스피200 P 201507 257.5","7.90","-1.35","7.90","8.80","7.70","10.00","7.90","134","549.0","3552"
"301K7260","코스피200 P 201507 260.0","10.15","-1.40","10.00","11.05","9.75","10.00","10.15","159","815.0","3441"
"301K7262","코스피200 P 201507 262.5","12.80","-1.15","13.25","13.35","12.10","14.00","12.80","60","387.0","717"
"301K7265","코스피200 P 201507 265.0","15.20","-0.90","15.00","15.40","14.50","14.00","15.20","18","136.0","1023"
"301K7267","코스피200 P 201507 267.5","17.70","-0.80","17.55","17.70","17.15","22.00","17.70","7","61.0","283"
"301K7270","코스피200 P 201507 270.0","20.20","0.00","20.20","20.20","20.20","26.00","20.20","1","10.0","244"
"301K7272","코스피200 P 201507 272.5","22.20","0.50","22.20","22.20","22.20","28.00","22.20","1","11.0","103"
"301K7275","코스피200 P 201507 275.0","24.85","-1.15","24.85","24.85","24.85","31.00","24.85","1","12.0","119"
"301K7277","코스피200 P 201507 277.5","27.10","-1.55","27.10","27.10","27.10","32.00","27.10","1","14.0","88"
"301K7280","코스피200 P 201507 280.0","30.00","-0.10","30.00","30.00","30.00","32.00","30.00","1","15.0","42"
"301K7282","코스피200 P 201507 282.5","32.60","-1.15","32.15","32.60","32.15","32.00","32.60","2","32.0","42"
"301K7285","코스피200 P 201507 285.0","34.45","-1.75","34.45","34.45","34.45","40.00","34.45","1","17.0","147"
"301K7287","코스피200 P 201507 287.5","37.15","-1.65","37.15","37.15","37.15","40.00","37.15","1","19.0","31"
"301K7290","코스피200 P 201507 290.0","39.85","-1.25","39.85","39.85","39.85","44.00","39.85","1","20.0","49"
"301K7292","코스피200 P 201507 292.5","41.95","-1.90","41.95","41.95","41.95","44.00","41.95","1","21.0","18"
"301K7295","코스피200 P 201507 295.0","44.70","-0.70","44.70","44.70","44.70","48.00","44.70","5","112.0","174"
"301K7297","코스피200 P 201507 297.5","46.95","-2.35","46.95","46.95","46.95","48.00","46.95","1","23.0","18"
"301K7300","코스피200 P 201507 300.0","49.65","-0.60","49.65","49.65","49.65","48.00","49.65","1","25.0","332"
"301K7302","코스피200 P 201507 302.5","52.30","-0.15","52.30","52.30","52.30","52.00","52.30","2","52.0","1394"
"301K8217","코스피200 P 201508 217.5","0.14","-0.03","0.16","0.18","0.14","18.00","0.14","931","74.0","4930"
"301K8220","코스피200 P 201508 220.0","0.21","-0.06","0.22","0.23","0.20","17.00","0.21","495","52.0","1633"
"301K8222","코스피200 P 201508 222.5","0.27","-0.06","0.27","0.30","0.25","17.00","0.27","308","42.0","876"
"301K8225","코스피200 P 201508 225.0","0.34","-0.08","0.32","0.38","0.32","16.00","0.34","552","96.0","996"
"301K8227","코스피200 P 201508 227.5","0.43","-0.12","0.45","0.48","0.42","16.00","0.43","569","128.0","1025"
"301K8230","코스피200 P 201508 230.0","0.57","-0.15","0.50","0.65","0.50","15.00","0.57","1092","322.0","2288"
"301K8232","코스피200 P 201508 232.5","0.77","-0.18","0.76","0.85","0.72","15.00","0.77","771","304.0","1806"
"301K8235","코스피200 P 201508 235.0","1.01","-0.24","0.99","1.14","0.95","15.00","1.01","1355","698.0","3240"
"301K8237","코스피200 P 201508 237.5","1.34","-0.28","1.36","1.49","1.27","14.00","1.34","1313","888.0","1576"
"301K8240","코스피200 P 201508 240.0","1.74","-0.37","1.78","1.96","1.67","14.00","1.74","1081","970.0","1748"
"301K8242","코스피200 P 201508 242.5","2.29","-0.42","2.31","2.57","2.19","13.00","2.29","520","616.0","1342"
"301K8245","코스피200 P 201508 245.0","2.97","-0.53","3.00","3.25","2.84","13.00","2.97","402","616.0","2240"
"301K8247","코스피200 P 201508 247.5","3.95","-0.45","3.90","4.20","3.70","14.00","3.95","157","308.0","851"
"301K8250","코스피200 P 201508 250.0","4.85","-0.70","4.80","5.30","4.70","12.00","4.85","757","1850.0","2179"
"301K8252","코스피200 P 201508 252.5","6.20","-0.70","6.20","6.55","5.90","12.00","6.20","34","105.0","922"
"301K8255","코스피200 P 201508 255.0","7.70","-0.70","8.05","8.05","7.30","12.00","7.70","14","53.0","1026"
"301K8257","코스피200 P 201508 257.5","8.90","-0.65","9.15","9.15","8.90","14.00","8.90","8","36.0","131"
"301K8260","코스피200 P 201508 260.0","10.75","-1.25","11.25","11.30","10.75","14.00","10.75","8","45.0","217"
"301K8262","코스피200 P 201508 262.5","13.10","-0.90","13.20","13.20","13.00","14.00","13.10","3","20.0","79"
"301K8265","코스피200 P 201508 265.0","15.00","-1.05","15.00","15.00","15.00","15.00","15.00","1","8.0","626"
"301K8267","코스피200 P 201508 267.5","17.30","-1.30","17.65","17.65","17.30","15.00","17.30","4","35.0","305"
"301K8270","코스피200 P 201508 270.0","19.55","-0.45","19.55","19.55","19.55","17.00","19.55","1","10.0","432"
"301K8272","코스피200 P 201508 272.5",,,,,,"13.00","22.35","0","0.0","9"
"301K8275","코스피200 P 201508 275.0","24.30","-1.10","24.30","24.30","24.30","18.00","24.30","1","12.0","10"
"301K8277","코스피200 P 201508 277.5","26.80","-0.45","26.80","26.80","26.80","20.00","26.80","1","13.0","4"
"301K8280","코스피200 P 201508 280.0","29.20","-0.25","29.20","29.20","29.20","20.00","29.20","2","29.0","0"
"301K8282","코스피200 P 201508 282.5","31.95","-0.25","31.95","31.95","31.95","22.00","31.95","1","16.0","2"
"301K8285","코스피200 P 201508 285.0","34.20","-0.45","34.20","34.20","34.20","24.00","34.20","1","17.0","16"
"301K8287","코스피200 P 201508 287.5","36.80","-0.35","36.80","36.80","36.80","24.00","36.80","1","18.0","1"
"301K8290","코스피200 P 201508 290.0","39.30","0.15","39.30","39.30","39.30","24.00","39.30","1","20.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"13.00","42.05","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"13.00","44.55","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"13.00","47.05","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"13.00","49.55","0","0.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"13.00","52.05","0","0.0","8"
"301K9210","코스피200 P 201509 210.0","0.19","-0.05","0.20","0.22","0.19","18.00","0.19","181","18.0","6813"
"301K9212","코스피200 P 201509 212.5","0.25","-0.04","0.27","0.27","0.24","19.00","0.25","40","5.0","450"
"301K9215","코스피200 P 201509 215.0","0.32","-0.05","0.32","0.33","0.30","18.00","0.32","15","2.0","454"
"301K9217","코스피200 P 201509 217.5","0.37","-0.07","0.37","0.37","0.37","18.00","0.37","42","8.0","234"
"301K9220","코스피200 P 201509 220.0","0.46","-0.09","0.50","0.50","0.46","17.00","0.46","12","3.0","6752"
"301K9222","코스피200 P 201509 222.5","0.62","-0.05","0.60","0.62","0.56","17.00","0.62","21","6.0","261"
"301K9225","코스피200 P 201509 225.0","0.75","-0.08","0.75","0.75","0.69","16.00","0.75","55","20.0","2668"
"301K9227","코스피200 P 201509 227.5","0.88","-0.18","0.95","0.95","0.87","16.00","0.88","45","20.0","547"
"301K9230","코스피200 P 201509 230.0","1.13","-0.13","1.10","1.20","1.06","15.00","1.13","55","31.0","4304"
"301K9232","코스피200 P 201509 232.5","1.39","-0.07","1.42","1.48","1.36","15.00","1.39","13","9.0","287"
"301K9235","코스피200 P 201509 235.0","1.78","0.00","1.75","1.87","1.67","15.00","1.78","37","33.0","4662"
"301K9237","코스피200 P 201509 237.5","2.10","-0.13","2.23","2.30","2.07","15.00","2.10","10","11.0","2796"
"301K9240","코스피200 P 201509 240.0","2.63","-0.42","2.80","2.88","2.57","15.00","2.63","497","669.0","5349"
"301K9242","코스피200 P 201509 242.5","3.20","-0.15","3.30","3.30","3.15","14.00","3.20","5","8.0","660"
"301K9245","코스피200 P 201509 245.0","4.00","-0.55","4.30","4.35","4.00","14.00","4.00","6","13.0","2122"
"301K9247","코스피200 P 201509 247.5","4.95","-0.20","5.35","5.35","4.95","14.00","4.95","4","10.0","346"
"301K9250","코스피200 P 201509 250.0","6.00","-0.25","6.30","6.35","5.90","14.00","6.00","17","52.0","3590"
"301K9252","코스피200 P 201509 252.5","7.25","-0.10","7.25","7.25","7.25","14.00","7.25","1","4.0","249"
"301K9255","코스피200 P 201509 255.0","8.65","0.05","7.90","8.65","7.90","14.00","8.65","2","8.0","2782"
"301K9257","코스피200 P 201509 257.5","10.15","-1.35","10.15","10.15","10.15","14.00","10.15","1","5.0","168"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","12.10","0","0.0","1021"
"301K9262","코스피200 P 201509 262.5","13.50","-0.05","13.50","13.50","13.50","14.00","13.50","9","61.0","150"
"301K9265","코스피200 P 201509 265.0","15.45","-0.55","15.45","15.45","15.45","14.00","15.45","1","8.0","671"
"301K9267","코스피200 P 201509 267.5",,,,,,"13.00","18.05","0","0.0","14"
"301K9270","코스피200 P 201509 270.0","19.65","-0.25","19.65","19.65","19.65","15.00","19.65","1","10.0","624"
"301K9272","코스피200 P 201509 272.5","21.90","-0.50","21.90","21.90","21.90","15.00","21.90","1","11.0","9"
"301K9275","코스피200 P 201509 275.0","24.55","-0.15","24.70","24.70","24.55","15.00","24.55","7","86.0","48"
"301K9277","코스피200 P 201509 277.5",,,,,,"13.00","27.10","0","0.0","1"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","29.50","0","0.0","39"
"301K9282","코스피200 P 201509 282.5","31.35","-0.55","31.35","31.35","31.35","18.00","31.35","1","16.0","1"
"301K9285","코스피200 P 201509 285.0","33.80","-0.40","33.80","33.80","33.80","18.00","33.80","1","17.0","38"
"301K9287","코스피200 P 201509 287.5","36.25","-0.50","36.25","36.25","36.25","20.00","36.25","1","18.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","39.25","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","41.75","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","44.30","-0.20","44.30","44.30","44.30","22.00","44.30","4","89.0","68"
"301K9297","코스피200 P 201509 297.5","46.55","-0.20","46.55","46.55","46.55","22.00","46.55","5","116.0","24"
"301K9300","코스피200 P 201509 300.0","48.75","-0.55","48.75","48.75","48.75","24.00","48.75","9","219.0","142"
"301K9302","코스피200 P 201509 302.5","51.05","-0.25","51.00","51.05","51.00","24.00","51.05","2","51.0","342"
"301KA217","코스피200 P 201510 217.5","0.65","0.00","0.65","0.65","0.65","17.00","0.65","4","1.0","33"
"301KA220","코스피200 P 201510 220.0",,,,,,"13.00","0.24","0","0.0","14"
"301KA222","코스피200 P 201510 222.5",,,,,,"13.00","0.33","0","0.0","40"
"301KA225","코스피200 P 201510 225.0",,,,,,"13.00","0.50","0","0.0","71"
"301KA227","코스피200 P 201510 227.5","1.35","-0.03","1.32","1.35","1.32","16.00","1.35","3","2.0","207"
"301KA230","코스피200 P 201510 230.0",,,,,,"13.00","0.98","0","0.0","47"
"301KA232","코스피200 P 201510 232.5",,,,,,"13.00","1.30","0","0.0","40"
"301KA235","코스피200 P 201510 235.0","2.50","-0.20","2.50","2.50","2.50","15.00","2.50","1","1.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"13.00","2.27","0","0.0","5"
"301KA240","코스피200 P 201510 240.0","3.50","-0.60","3.80","3.80","3.50","14.00","3.50","6","11.0","33"
"301KA242","코스피200 P 201510 242.5",,,,,,"13.00","3.65","0","0.0","15"
"301KA245","코스피200 P 201510 245.0","5.10","-0.85","5.05","5.10","5.05","14.00","5.10","2","5.0","9"
"301KA247","코스피200 P 201510 247.5",,,,,,"13.00","5.60","0","0.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"13.00","6.80","0","0.0","88"
"301KA252","코스피200 P 201510 252.5",,,,,,"13.00","8.00","0","0.0","7"
"301KA255","코스피200 P 201510 255.0","9.55","-1.40","9.55","9.55","9.55","14.00","9.55","1","5.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","11.00","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","12.75","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","14.50","0","0.0","0"
"301KA265","코스피200 P 201510 265.0","16.40","0.00","16.45","16.45","16.40","14.00","16.40","2","16.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","18.40","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","20.50","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","22.65","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","24.85","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","27.15","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","29.40","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","31.80","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","34.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","36.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","39.00","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","41.45","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","43.90","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","46.35","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","48.85","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","51.30","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.94","0.19","0.88","0.94","0.88","16.00","0.94","2","1.0","7"
"301KB220","코스피200 P 201511 220.0","1.05","0.11","1.06","1.06","1.05","16.00","1.05","2","1.0","6"
"301KB222","코스피200 P 201511 222.5","1.28","0.03","1.28","1.28","1.28","15.00","1.28","1","1.0","6"
"301KB225","코스피200 P 201511 225.0",,,,,,"13.00","0.84","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"13.00","1.14","0","0.0","8"
"301KB230","코스피200 P 201511 230.0",,,,,,"13.00","1.45","0","0.0","9"
"301KB232","코스피200 P 201511 232.5",,,,,,"13.00","1.91","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"13.00","2.38","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"13.00","3.05","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"13.00","3.70","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"13.00","4.55","0","0.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"13.00","5.45","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"13.00","6.45","0","0.0","3"
"301KB250","코스피200 P 201511 250.0",,,,,,"13.00","7.70","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","8.90","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","10.35","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","11.85","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","13.45","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","15.20","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","16.95","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","18.90","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","20.85","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","22.90","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","25.05","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","27.20","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","29.45","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","31.75","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","34.05","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","36.40","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","38.80","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","41.15","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","43.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.76","-0.11","0.76","0.80","0.74","17.00","0.76","165","64.0","20444"
"301KC212","코스피200 P 201512 212.5","0.92","-0.02","0.93","0.94","0.87","17.00","0.92","45","21.0","94"
"301KC215","코스피200 P 201512 215.0","1.06","-0.02","1.06","1.11","1.03","17.00","1.06","155","83.0","5300"
"301KC217","코스피200 P 201512 217.5",,,,,,"13.00","0.49","0","0.0","10"
"301KC220","코스피200 P 201512 220.0","1.51","-0.15","1.60","1.60","1.50","16.00","1.51","101","76.0","8908"
"301KC222","코스피200 P 201512 222.5","1.77","0.15","1.80","1.80","1.72","16.00","1.77","6","5.0","40"
"301KC225","코스피200 P 201512 225.0","2.10","-0.11","2.08","2.18","1.98","16.00","2.10","137","146.0","14052"
"301KC227","코스피200 P 201512 227.5","2.43","-0.03","2.45","2.46","2.40","15.00","2.43","10","12.0","44"
"301KC230","코스피200 P 201512 230.0","2.84","-0.07","2.88","2.96","2.79","15.00","2.84","245","349.0","8567"
"301KC232","코스피200 P 201512 232.5",,,,,,"13.00","2.34","0","0.0","32"
"301KC235","코스피200 P 201512 235.0","3.95","0.05","3.80","4.00","3.80","15.00","3.95","31","61.0","2191"
"301KC237","코스피200 P 201512 237.5","4.55","-0.05","4.55","4.55","4.55","15.00","4.55","1","2.0","18"
"301KC240","코스피200 P 201512 240.0","5.00","-0.40","5.00","5.00","5.00","14.00","5.00","2","5.0","6004"
"301KC242","코스피200 P 201512 242.5","5.95","-0.10","5.95","5.95","5.95","15.00","5.95","1","3.0","23"
"301KC245","코스피200 P 201512 245.0","6.90","-0.10","6.90","6.90","6.90","15.00","6.90","1","3.0","1324"
"301KC247","코스피200 P 201512 247.5",,,,,,"13.00","7.10","0","0.0","9"
"301KC250","코스피200 P 201512 250.0","9.05","-0.20","9.40","9.40","9.05","15.00","9.05","2","9.0","9285"
"301KC252","코스피200 P 201512 252.5","10.30","-0.95","10.25","10.30","10.25","15.00","10.30","2","10.0","19"
"301KC255","코스피200 P 201512 255.0","11.65","-0.30","11.65","11.65","11.65","14.00","11.65","1","6.0","919"
"301KC257","코스피200 P 201512 257.5",,,,,,"13.00","12.40","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","13.90","0","0.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","15.65","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","17.40","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","19.25","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","21.10","-1.45","21.10","21.10","21.10","15.00","21.10","2","21.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","23.15","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","25.25","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","27.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","29.50","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","31.75","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","34.05","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","36.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","38.65","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","41.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","43.40","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","45.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","48.20","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","50.60","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","53.05","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.00","-0.30","3.10","3.10","3.00","16.00","3.00","29","44.0","1300"
"301L3225","코스피200 P 201603 225.0","3.90","0.00","3.85","3.90","3.85","16.00","3.90","2","4.0","221"
"301L3230","코스피200 P 201603 230.0",,,,,,"13.00","3.70","0","0.0","408"
"301L3235","코스피200 P 201603 235.0","6.70","0.15","6.70","6.70","6.70","15.00","6.70","1","3.0","200"
"301L3240","코스피200 P 201603 240.0","8.10","-0.60","8.10","8.10","8.10","15.00","8.10","1","4.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"13.00","8.90","0","0.0","118"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","11.30","0","0.0","83"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","14.15","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","17.20","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","20.65","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","24.35","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","28.25","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","32.45","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","36.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","41.25","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","45.75","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","50.50","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","55.20","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.75","-0.05","2.50","2.80","2.50","16.00","2.75","221","298.0","4515"
"301L6215","코스피200 P 201606 215.0",,,,,,"13.00","1.77","0","0.0","0"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","2.57","0","0.0","1027"
"301L6225","코스피200 P 201606 225.0",,,,,,"13.00","3.50","0","0.0","1"
"301L6230","코스피200 P 201606 230.0","6.70","0.10","6.70","6.70","6.70","16.00","6.70","1","3.0","328"
"301L6235","코스피200 P 201606 235.0","8.40","0.05","8.40","8.40","8.40","15.00","8.40","1","4.0","1"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","8.10","0","0.0","251"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","10.20","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.55","100","729.0","217"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","15.30","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","18.20","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","21.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","25.00","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","28.80","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","32.65","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","36.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","41.05","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","45.45","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","49.95","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.85","0.00","4.75","4.90","4.75","17.00","4.85","195","467.0","6082"
"301LC220","코스피200 P 201612 220.0","6.90","-0.20","6.95","6.95","6.85","16.00","6.90","316","1083.0","3062"
"301LC230","코스피200 P 201612 230.0","9.80","0.10","9.80","9.80","9.70","16.00","9.80","24","117.0","1519"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","10.05","0","0.0","585"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","14.55","0","0.0","1309"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.00","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","26.35","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","33.40","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","41.05","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","49.45","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","5.95","0","0.0","300"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","8.95","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.70","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.20","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","22.85","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","29.10","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","35.95","0","0.0","0"
