종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","31.10","0.01","3","0.0","10700"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.60","43.25","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.60","40.75","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.60","38.25","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.60","35.80","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.60","33.35","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.60","30.90","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.60","28.50","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.60","26.15","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.60","23.80","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.60","21.55","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.60","19.35","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.60","17.30","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.60","15.25","0","0.0","0"
"201PA255","코스피200 C 201910 255.0","14.00","-0.15","14.00","14.00","14.00","14.50","14.00","1","4.0","1"
"201PA257","코스피200 C 201910 257.5","12.00","-0.35","12.00","12.00","12.00","14.00","12.00","1","3.0","1"
"201PA260","코스피200 C 201910 260.0","10.00","-0.50","10.00","10.00","10.00","14.10","10.00","1","3.0","12"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.60","8.49","0","0.0","0"
"201PA265","코스피200 C 201910 265.0","6.97","-0.90","6.40","6.97","6.31","13.40","6.97","14","23.0","12"
"201PA267","코스피200 C 201910 267.5","5.10","-1.52","5.10","5.10","5.10","13.40","5.10","1","1.0","1"
"201PA270","코스피200 C 201910 270.0","4.02","-0.68","4.08","4.08","3.94","13.00","4.02","12","12.0","3049"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.60","4.00","0","0.0","48"
"201PA275","코스피200 C 201910 275.0","2.50","-1.12","2.26","2.92","2.26","12.60","2.50","22","15.0","72"
"201PA277","코스피200 C 201910 277.5","1.77","-0.64","1.64","2.06","1.64","12.10","1.77","12","6.0","142"
"201PA280","코스피200 C 201910 280.0","1.30","-0.22","1.20","1.66","1.18","12.20","1.30","362","127.0","633"
"201PA282","코스피200 C 201910 282.5","0.92","-0.16","0.88","1.18","0.88","12.10","0.92","61","16.0","101"
"201PA285","코스피200 C 201910 285.0","0.65","-0.22","0.66","0.83","0.60","12.10","0.65","239","41.0","703"
"201PA287","코스피200 C 201910 287.5","0.45","-0.10","0.44","0.59","0.40","12.10","0.45","103","12.0","370"
"201PA290","코스피200 C 201910 290.0","0.32","-0.06","0.30","0.40","0.29","12.10","0.32","124","10.0","905"
"201PA292","코스피200 C 201910 292.5","0.21","-0.07","0.21","0.27","0.21","12.10","0.21","59","3.0","211"
"201PA295","코스피200 C 201910 295.0","0.14","-0.09","0.15","0.20","0.14","11.90","0.14","176","7.0","1324"
"201PA297","코스피200 C 201910 297.5","0.10","-0.05","0.09","0.13","0.09","12.30","0.10","45","1.0","458"
"201PA300","코스피200 C 201910 300.0","0.07","-0.02","0.07","0.09","0.07","12.20","0.07","82","2.0","441"
"201PA302","코스피200 C 201910 302.5","0.04","-0.02","0.06","0.06","0.04","12.40","0.04","32","0.0","345"
"201PA305","코스피200 C 201910 305.0","0.03","-0.01","0.03","0.04","0.03","12.20","0.03","42","0.0","310"
"201PA307","코스피200 C 201910 307.5","0.02","-0.01","0.03","0.03","0.02","12.30","0.02","39","0.0","180"
"201PA310","코스피200 C 201910 310.0","0.02","-0.01","0.02","0.02","0.02","12.90","0.02","32","0.0","287"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.60","0.03","0","0.0","12"
"201PA315","코스피200 C 201910 315.0","0.01","-0.01","0.01","0.01","0.01","13.30","0.01","52","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.60","0.01","0","0.0","16"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.60","0.01","0","0.0","33"
"201PA322","코스피200 C 201910 322.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","2","0.0","30"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.60","0.01","0","0.0","57"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","81"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","2","0.0","411"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.60","43.60","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.60","41.15","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.60","38.70","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.60","36.30","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.60","33.90","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.60","31.55","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.60","29.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.60","26.95","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.60","24.75","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.60","22.60","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.60","20.55","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.60","18.55","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.60","16.70","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.60","14.90","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"14.60","13.20","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"14.60","11.70","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"14.60","10.20","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"14.60","8.93","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"14.60","7.67","0","0.0","0"
"201PB270","코스피200 C 201911 270.0","6.50","-0.50","6.00","6.50","6.00","13.40","6.50","2","3.0","3"
"201PB272","코스피200 C 201911 272.5","4.75","-0.76","4.50","5.50","4.50","13.00","4.75","7","9.0","15"
"201PB275","코스피200 C 201911 275.0","4.24","-0.01","4.24","4.24","4.24","12.90","4.24","1","1.0","11"
"201PB277","코스피200 C 201911 277.5","3.41","-0.79","3.41","3.41","3.41","12.80","3.41","1","1.0","38"
"201PB280","코스피200 C 201911 280.0","2.71","-1.14","2.55","2.71","2.55","12.60","2.71","2","1.0","11"
"201PB282","코스피200 C 201911 282.5",,,,,,"14.60","2.78","0","0.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"14.60","2.28","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"14.60","1.84","0","0.0","3"
"201PB290","코스피200 C 201911 290.0",,,,,,"14.60","1.52","0","0.0","308"
"201PB292","코스피200 C 201911 292.5",,,,,,"14.60","1.20","0","0.0","91"
"201PB295","코스피200 C 201911 295.0",,,,,,"14.60","0.97","0","0.0","102"
"201PB297","코스피200 C 201911 297.5","0.42","-0.06","0.42","0.42","0.42","12.40","0.42","4","0.0","60"
"201PB300","코스피200 C 201911 300.0","0.29","-0.03","0.28","0.34","0.28","12.40","0.29","5","0.0","192"
"201PB302","코스피200 C 201911 302.5","0.24","-0.01","0.24","0.24","0.24","12.60","0.24","1","0.0","60"
"201PB305","코스피200 C 201911 305.0","0.18","-0.01","0.18","0.18","0.18","12.40","0.18","1","0.0","302"
"201PB307","코스피200 C 201911 307.5","0.08","-0.31","0.19","0.19","0.08","12.10","0.08","3","0.0","52"
"201PB310","코스피200 C 201911 310.0",,,,,,"14.60","0.22","0","0.0","49"
"201PB312","코스피200 C 201911 312.5",,,,,,"14.60","0.16","0","0.0","65"
"201PB315","코스피200 C 201911 315.0",,,,,,"14.60","0.12","0","0.0","173"
"201PB317","코스피200 C 201911 317.5","0.04","-0.01","0.04","0.04","0.04","12.90","0.04","1","0.0","109"
"201PC195","코스피200 C 201912 195.0",,,,,,"14.60","71.15","0","0.0","203"
"201PC197","코스피200 C 201912 197.5",,,,,,"14.60","68.65","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"14.60","66.15","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"14.60","63.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"14.60","61.20","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"14.60","58.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"14.60","56.25","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"14.60","53.75","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"14.60","51.30","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"14.60","48.85","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.60","46.40","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"14.60","43.95","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"14.60","41.50","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"14.60","39.15","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.60","36.75","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"14.60","34.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"14.60","32.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"14.60","29.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.60","27.65","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"14.60","25.50","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"14.60","23.45","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"14.60","21.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.60","19.55","0","0.0","2311"
"201PC252","코스피200 C 201912 252.5",,,,,,"14.60","17.75","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"14.60","15.95","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"14.60","14.40","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.60","12.85","0","0.0","4128"
"201PC262","코스피200 C 201912 262.5",,,,,,"14.60","11.40","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","9.30","-0.50","8.90","9.30","8.90","13.60","9.30","7","16.0","4029"
"201PC267","코스피200 C 201912 267.5",,,,,,"14.60","8.86","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.60","7.77","0","0.0","10064"
"201PC272","코스피200 C 201912 272.5",,,,,,"14.60","6.79","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"14.60","5.81","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"14.60","5.06","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","3.77","-0.28","3.40","3.90","3.20","12.90","3.77","14","13.0","11926"
"201PC282","코스피200 C 201912 282.5","2.55","-1.65","2.55","2.55","2.55","12.90","2.55","1","1.0","204"
"201PC285","코스피200 C 201912 285.0","2.19","-0.22","2.14","2.23","2.14","12.60","2.19","7","4.0","2879"
"201PC287","코스피200 C 201912 287.5","1.75","-0.12","1.66","2.04","1.65","12.60","1.75","40","18.0","50"
"201PC290","코스피200 C 201912 290.0","1.41","-0.20","1.33","1.67","1.31","12.50","1.41","57","22.0","13473"
"201PC292","코스피200 C 201912 292.5","1.10","-0.15","1.06","1.27","1.05","12.60","1.10","57","15.0","261"
"201PC295","코스피200 C 201912 295.0","0.88","-0.11","0.84","1.05","0.81","12.40","0.88","149","35.0","1451"
"201PC297","코스피200 C 201912 297.5","0.71","-0.08","0.66","0.83","0.63","12.60","0.71","145","27.0","569"
"201PC300","코스피200 C 201912 300.0","0.56","-0.08","0.52","0.64","0.51","12.60","0.56","1038","152.0","21041"
"201PC302","코스피200 C 201912 302.5","0.47","-0.04","0.42","0.51","0.40","12.60","0.47","260","29.0","1720"
"201PC305","코스피200 C 201912 305.0","0.34","-0.04","0.32","0.40","0.31","12.70","0.34","83","7.0","4662"
"201PC307","코스피200 C 201912 307.5","0.26","-0.04","0.26","0.28","0.26","12.70","0.26","11","1.0","711"
"201PC310","코스피200 C 201912 310.0","0.20","-0.03","0.20","0.22","0.19","12.70","0.20","33","2.0","10236"
"201PC312","코스피200 C 201912 312.5",,,,,,"14.60","0.34","0","0.0","411"
"201PC315","코스피200 C 201912 315.0","0.13","-0.02","0.13","0.13","0.13","13.20","0.13","8","0.0","1407"
"201PC317","코스피200 C 201912 317.5","0.10","-0.01","0.11","0.11","0.10","12.90","0.10","2","0.0","364"
"201PC320","코스피200 C 201912 320.0","0.08","-0.02","0.08","0.09","0.08","13.10","0.08","12","0.0","15012"
"201PC322","코스피200 C 201912 322.5","0.08","0.00","0.07","0.08","0.07","13.60","0.08","3","0.0","355"
"201PC325","코스피200 C 201912 325.0","0.06","-0.01","0.06","0.06","0.06","13.60","0.06","57","1.0","1175"
"201PC327","코스피200 C 201912 327.5","0.05","-0.07","0.05","0.05","0.05","13.70","0.05","7","0.0","43"
"201PC330","코스피200 C 201912 330.0","0.04","-0.01","0.05","0.05","0.04","13.80","0.04","7","0.0","11559"
"201PC332","코스피200 C 201912 332.5","0.03","-0.01","0.04","0.04","0.03","13.90","0.03","2","0.0","47"
"201PC335","코스피200 C 201912 335.0","0.03","-0.03","0.03","0.03","0.03","14.30","0.03","16","0.0","876"
"201PC337","코스피200 C 201912 337.5","0.03","-0.02","0.03","0.03","0.03","14.60","0.03","2","0.0","194"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.60","0.02","0","0.0","4731"
"201PC342","코스피200 C 201912 342.5",,,,,,"14.60","0.02","0","0.0","50"
"201PC345","코스피200 C 201912 345.0",,,,,,"14.60","0.01","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5","0.02","0.00","0.02","0.02","0.02","15.60","0.02","1","0.0","1"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.60","0.01","0","0.0","15941"
"201PC352","코스피200 C 201912 352.5",,,,,,"14.60","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.02","0.02","0.01","15.80","0.01","2","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"14.60","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.60","0.01","0","0.0","14794"
"201PC362","코스피200 C 201912 362.5",,,,,,"14.60","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"14.60","0.01","0","0.0","1032"
"201PC367","코스피200 C 201912 367.5",,,,,,"14.60","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","10398"
"201PC372","코스피200 C 201912 372.5",,,,,,"14.60","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"14.60","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"14.60","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.60","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"14.60","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"14.60","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"14.60","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.60","0.01","0","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"14.60","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"14.60","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"14.60","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","70","0.0","17059"
"201Q1227","코스피200 C 202001 227.5",,,,,,"14.60","35.70","0","0.0","0"
