종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EA210","코스피200 C 201010 210.0","20.80","3.65","19.25","20.85","19.25","20.00","20.80","268","527.0","808"
"201EA212","코스피200 C 201010 212.5","18.45","3.20","18.45","18.45","18.45","21.00","18.45","2","4.0","87"
"201EA215","코스피200 C 201010 215.0","16.55","3.65","15.00","16.55","15.00","19.00","16.55","142","223.0","823"
"201EA217","코스피200 C 201010 217.5","14.20","3.00","13.20","14.30","13.10","18.50","14.20","190","267.0","553"
"201EA220","코스피200 C 201010 220.0","12.40","3.05","10.90","12.40","10.85","18.00","12.40","422","493.0","4183"
"201EA222","코스피200 C 201010 222.5","10.40","2.70","9.05","10.45","9.05","17.50","10.40","171","173.0","2197"
"201EA225","코스피200 C 201010 225.0","8.80","2.60","7.40","8.80","7.40","17.80","8.80","1295","1070.0","4286"
"201EA227","코스피200 C 201010 227.5","7.10","2.20","5.95","7.10","5.85","17.30","7.10","1097","725.0","4232"
"201EA230","코스피200 C 201010 230.0","5.45","1.65","4.65","5.50","4.50","16.00","5.45","3414","1759.0","8805"
"201EA232","코스피200 C 201010 232.5","4.15","1.40","3.50","4.20","3.40","15.60","4.15","4242","1572.0","9868"
"201EA235","코스피200 C 201010 235.0","3.05","1.17","2.34","3.10","2.34","15.30","3.05","11656","3257.0","17695"
"201EA237","코스피200 C 201010 237.5","2.18","0.87","1.71","2.21","1.68","14.90","2.18","23242","4643.0","15666"
"201EA240","코스피200 C 201010 240.0","1.46","0.56","1.16","1.49","1.11","14.40","1.46","27179","3640.0","25578"
"201EA242","코스피200 C 201010 242.5","0.97","0.40","0.69","0.98","0.69","14.30","0.97","21138","1795.0","23885"
"201EA245","코스피200 C 201010 245.0","0.60","0.27","0.46","0.61","0.43","14.00","0.60","19193","1016.0","28622"
"201EA247","코스피200 C 201010 247.5","0.35","0.14","0.30","0.37","0.26","13.70","0.35","14810","472.0","41750"
"201EB210","코스피200 C 201011 210.0","22.10","3.30","21.10","22.15","21.00","20.00","22.10","76","163.0","106"
"201EB212","코스피200 C 201011 212.5",,,,,,"16.10","20.05","0","0.0","0"
"201EB215","코스피200 C 201011 215.0","17.00","1.75","17.00","17.00","17.00","25.80","17.00","1","2.0","7"
"201EB217","코스피200 C 201011 217.5",,,,,,"16.10","16.05","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"16.10","14.20","0","0.0","117"
"201EB222","코스피200 C 201011 222.5",,,,,,"16.10","12.35","0","0.0","559"
"201EB225","코스피200 C 201011 225.0","10.70","2.55","9.55","10.70","9.55","18.00","10.70","11","11.0","601"
"201EB227","코스피200 C 201011 227.5","8.90","2.00","8.35","8.95","8.25","18.30","8.90","84","71.0","204"
"201EB230","코스피200 C 201011 230.0","7.55","2.00","6.75","7.65","6.75","17.30","7.55","65","47.0","363"
"201EB232","코스피200 C 201011 232.5","6.25","1.75","5.50","6.25","5.50","17.00","6.25","80","48.0","802"
"201EB235","코스피200 C 201011 235.0","5.15","1.65","4.35","5.15","4.35","16.80","5.15","165","80.0","1939"
"201EB237","코스피200 C 201011 237.5","3.85","1.05","3.50","3.95","3.50","16.00","3.85","92","34.0","1277"
"201EB240","코스피200 C 201011 240.0","3.05","0.97","2.68","3.05","2.62","15.70","3.05","767","230.0","1998"
"201EB242","코스피200 C 201011 242.5","2.29","0.75","1.83","2.29","1.83","15.40","2.29","244","53.0","1446"
"201EB245","코스피200 C 201011 245.0","1.64","0.55","1.35","1.66","1.35","14.90","1.64","776","124.0","2191"
"201EB247","코스피200 C 201011 247.5","1.19","0.38","1.00","1.19","0.93","14.70","1.19","1420","152.0","5537"
"201EC200","코스피200 C 201012 200.0","31.95","4.20","30.85","32.20","30.70","20.00","31.95","485","1549.0","3309"
"201EC205","코스피200 C 201012 205.0","27.60","3.10","27.50","27.60","27.50","20.00","27.60","3","8.0","385"
"201EC210","코스피200 C 201012 210.0","23.35","2.85","22.35","23.40","22.35","20.50","23.35","29","66.0","718"
"201EC215","코스피200 C 201012 215.0","19.40","2.55","19.40","19.40","19.40","20.00","19.40","1","2.0","1141"
"201EC220","코스피200 C 201012 220.0","14.65","1.40","14.65","14.65","14.65","16.80","14.65","1","1.0","4320"
"201EC225","코스피200 C 201012 225.0","12.30","2.25","11.25","12.35","11.25","18.80","12.30","212","250.0","4646"
"201EC230","코스피200 C 201012 230.0","9.50","2.15","8.80","9.50","8.75","18.30","9.50","608","549.0","8055"
"201EC235","코스피200 C 201012 235.0","6.90","1.60","6.05","6.90","6.05","17.50","6.90","981","640.0","9423"
"201EC240","코스피200 C 201012 240.0","4.60","1.10","4.25","4.65","4.10","16.60","4.60","824","367.0","16978"
"201EC245","코스피200 C 201012 245.0","2.95","0.74","2.65","3.00","2.58","16.00","2.95","735","208.0","21153"
"201EC250","코스피200 C 201012 250.0","1.77","0.50","1.36","1.81","1.36","15.40","1.77","4988","835.0","24827"
"301E9190","코스피200 P 201009 190.0","0.01","-0.01","0.01","0.02","0.01","39.40","0.01","163860","165.0","231548"
"301E9192","코스피200 P 201009 192.5","0.01","-0.01","0.01","0.02","0.01","37.00","0.01","35228","36.0","102569"
"301E9195","코스피200 P 201009 195.0","0.01","-0.01","0.02","0.02","0.01","34.60","0.01","8972","10.0","108309"
"301E9197","코스피200 P 201009 197.5","0.02","-0.01","0.02","0.02","0.01","34.20","0.02","50218","94.0","117918"
"301E9200","코스피200 P 201009 200.0","0.02","-0.02","0.03","0.03","0.01","31.70","0.02","155324","315.0","237188"
"301E9202","코스피200 P 201009 202.5","0.03","-0.02","0.03","0.04","0.02","30.50","0.03","137421","409.0","159061"
"301E9205","코스피200 P 201009 205.0","0.03","-0.06","0.05","0.05","0.03","27.80","0.03","87770","324.0","134414"
"301E9207","코스피200 P 201009 207.5","0.05","-0.09","0.07","0.07","0.04","27.10","0.05","526625","2998.0","236788"
"301E9210","코스피200 P 201009 210.0","0.08","-0.12","0.10","0.11","0.06","25.80","0.08","501436","3932.0","345863"
"301E9212","코스피200 P 201009 212.5","0.10","-0.20","0.14","0.17","0.09","24.00","0.10","442148","5304.0","159825"
"301E9215","코스피200 P 201009 215.0","0.16","-0.34","0.23","0.28","0.14","22.60","0.16","521500","9591.0","240339"
"301E9217","코스피200 P 201009 217.5","0.20","-0.61","0.48","0.48","0.20","20.40","0.20","500406","15013.0","131004"
"301E9220","코스피200 P 201009 220.0","0.35","-0.92","0.70","0.73","0.35","19.60","0.35","908381","43543.0","149269"
"301E9222","코스피200 P 201009 222.5","0.60","-1.43","1.15","1.18","0.60","18.60","0.60","1029186","80228.0","231217"
"301E9225","코스피200 P 201009 225.0","1.03","-1.77","1.90","1.90","1.02","17.80","1.03","976063","123919.0","146720"
"301E9227","코스피200 P 201009 227.5","1.79","-2.21","2.69","2.78","1.69","17.60","1.79","586694","118326.0","60798"
"301E9230","코스피200 P 201009 230.0","2.72","-3.03","4.05","4.10","2.66","16.50","2.72","236548","69655.0","71316"
"301E9232","코스피200 P 201009 232.5","4.00","-3.60","5.70","5.80","4.00","15.30","4.00","29253","13147.0","26901"
"301E9235","코스피200 P 201009 235.0","5.65","-4.35","7.75","7.85","5.65","13.50","5.65","10864","6805.0","17935"
"301E9237","코스피200 P 201009 237.5","8.15","-4.10","9.50","10.15","7.85","17.00","8.15","10291","8356.0","8016"
"301E9240","코스피200 P 201009 240.0","10.20","-4.60","12.00","12.00","10.20","8.00","10.20","899","992.0","9558"
"301E9242","코스피200 P 201009 242.5","12.75","-4.45","14.40","14.40","12.65","16.00","12.75","100","129.0","4509"
"301E9245","코스피200 P 201009 245.0","14.95","-4.50","16.65","16.80","14.95","3.00","14.95","230","366.0","5710"
"301E9247","코스피200 P 201009 247.5","17.45","-5.05","18.65","18.95","17.45","3.00","17.45","333","601.0","5303"
"301EA205","코스피200 P 201010 205.0","0.70","-0.54","0.90","0.97","0.70","23.90","0.70","47353","3715.0","78129"
"301EA207","코스피200 P 201010 207.5","0.87","-0.70","1.24","1.24","0.87","23.30","0.87","18393","1769.0","22533"
"301EA210","코스피200 P 201010 210.0","1.07","-0.84","1.31","1.45","1.07","22.50","1.07","18086","2193.0","21789"
"301EA212","코스피200 P 201010 212.5","1.30","-0.94","1.77","1.78","1.30","21.90","1.30","10720","1579.0","18846"
"301EA215","코스피200 P 201010 215.0","1.61","-1.21","2.30","2.30","1.61","21.10","1.61","17015","3043.0","23760"
"301EA217","코스피200 P 201010 217.5","1.98","-1.42","2.90","2.90","1.98","20.60","1.98","9595","2119.0","17841"
"301EA220","코스피200 P 201010 220.0","2.50","-1.60","3.30","3.30","2.50","20.00","2.50","14612","3900.0","31260"
"301EA222","코스피200 P 201010 222.5","2.99","-1.86","4.05","4.05","2.99","19.30","2.99","3328","1084.0","9642"
"301EA225","코스피200 P 201010 225.0","3.70","-2.15","5.50","5.50","3.70","18.60","3.70","5901","2337.0","8293"
"301EA227","코스피200 P 201010 227.5","4.55","-2.45","5.75","5.75","4.55","18.30","4.55","2211","1080.0","5847"
"301EA230","코스피200 P 201010 230.0","5.45","-2.85","6.75","6.80","5.45","17.30","5.45","2033","1183.0","5609"
"301EA232","코스피200 P 201010 232.5","6.65","-3.15","7.70","7.75","6.65","17.00","6.65","475","336.0","2530"
"301EA235","코스피200 P 201010 235.0","8.00","-3.40","9.90","9.90","8.00","16.50","8.00","494","430.0","1821"
"301EA237","코스피200 P 201010 237.5","9.55","-3.75","11.80","11.80","9.15","16.00","9.55","93","92.0","559"
"301EA240","코스피200 P 201010 240.0","11.75","-3.85","13.20","13.30","11.60","17.00","11.75","129","159.0","764"
"301EA242","코스피200 P 201010 242.5","13.50","-3.95","14.35","14.45","13.50","16.50","13.50","27","37.0","158"
"301EA245","코스피200 P 201010 245.0","15.80","-3.90","17.05","17.10","15.70","17.00","15.80","45","74.0","964"
"301EA247","코스피200 P 201010 247.5","17.75","-4.00","19.65","19.65","17.75","16.00","17.75","10","18.0","399"
"301EB210","코스피200 P 201011 210.0","2.23","-1.07","2.50","2.84","2.23","23.00","2.23","2246","539.0","8959"
"301EB212","코스피200 P 201011 212.5","2.61","-1.24","3.30","3.30","2.61","22.60","2.61","180","50.0","1355"
"301EB215","코스피200 P 201011 215.0","3.10","-1.35","3.65","3.65","3.10","22.20","3.10","470","154.0","2663"
"301EB217","코스피200 P 201011 217.5","3.55","-1.45","4.30","4.30","3.55","21.40","3.55","173","65.0","1108"
"301EB220","코스피200 P 201011 220.0","4.25","-1.65","4.65","4.70","4.20","21.40","4.25","3645","1608.0","6071"
"301EB222","코스피200 P 201011 222.5","4.85","-1.90","5.60","5.60","4.80","20.60","4.85","63","32.0","802"
"301EB225","코스피200 P 201011 225.0","5.65","-1.85","5.95","5.95","5.60","20.00","5.65","90","52.0","1185"
"301EB227","코스피200 P 201011 227.5","6.55","-1.95","7.10","7.15","6.50","19.60","6.55","108","72.0","695"
"301EB230","코스피200 P 201011 230.0","7.30","-2.40","8.30","8.30","7.30","18.80","7.30","182","140.0","438"
"301EB232","코스피200 P 201011 232.5","8.50","-2.75","10.00","10.00","8.50","18.60","8.50","44","38.0","172"
"301EB235","코스피200 P 201011 235.0","9.75","-3.00","11.60","11.60","9.00","18.00","9.75","10","10.0","173"
"301EB237","코스피200 P 201011 237.5",,,,,,"17.60","11.35","0","0.0","0"
"301EB240","코스피200 P 201011 240.0","14.05","-2.05","14.05","14.05","14.05","18.30","14.05","4","6.0","4"
"301EB242","코스피200 P 201011 242.5",,,,,,"17.60","14.65","0","0.0","0"
"301EB245","코스피200 P 201011 245.0",,,,,,"17.60","16.60","0","0.0","51"
"301EB247","코스피200 P 201011 247.5","18.25","-3.70","19.60","19.80","18.25","16.00","18.25","96","183.0","234"
"301EC200","코스피200 P 201012 200.0","1.99","-0.88","2.41","2.48","1.99","25.30","1.99","5009","1107.0","39281"
"301EC205","코스피200 P 201012 205.0","2.60","-1.15","3.20","3.20","2.60","24.30","2.60","670","183.0","8538"
"301EC210","코스피200 P 201012 210.0","3.30","-1.40","4.00","4.00","3.30","23.40","3.30","265","93.0","9143"
"301EC215","코스피200 P 201012 215.0","4.40","-1.50","5.10","5.15","4.35","22.60","4.40","2795","1327.0","8095"
"301EC220","코스피200 P 201012 220.0","5.55","-1.95","6.50","6.50","5.55","21.60","5.55","497","286.0","11242"
"301EC225","코스피200 P 201012 225.0","7.05","-2.25","8.00","8.05","7.05","20.80","7.05","577","429.0","7186"
"301EC230","코스피200 P 201012 230.0","9.00","-2.50","10.20","10.20","9.00","19.90","9.00","1130","1038.0","23078"
"301EC235","코스피200 P 201012 235.0","11.20","-2.95","12.40","12.40","11.20","19.00","11.20","563","686.0","9737"
"301EC240","코스피200 P 201012 240.0","14.00","-3.30","14.30","14.30","13.80","18.50","14.00","3","4.0","769"
"301EC245","코스피200 P 201012 245.0","17.30","-3.25","18.90","18.90","17.00","18.00","17.30","29","51.0","1658"
"301EC250","코스피200 P 201012 250.0","21.10","-3.60","23.20","23.20","19.35","17.00","21.10","573","1280.0","1579"
