종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB222","코스피200 P 201411 222.5","0.18","-0.05","0.23","0.24","0.18","20.00","0.18","31008","3111.0","31911"
"301JB225","코스피200 P 201411 225.0","0.23","-0.06","0.29","0.29","0.21","19.00","0.23","44903","5491.0","21080"
"301JB227","코스피200 P 201411 227.5","0.29","-0.07","0.36","0.38","0.26","18.00","0.29","70134","10538.0","29296"
"301JB230","코스피200 P 201411 230.0","0.39","-0.08","0.48","0.50","0.32","17.00","0.39","106869","20777.0","37001"
"301JB232","코스피200 P 201411 232.5","0.53","-0.12","0.65","0.70","0.44","16.00","0.53","85619","23477.0","22370"
"301JB235","코스피200 P 201411 235.0","0.75","-0.15","0.91","1.00","0.62","15.00","0.75","120940","47710.0","20228"
"301JB237","코스피200 P 201411 237.5","1.12","-0.18","1.35","1.45","0.91","14.00","1.12","112957","65319.0","16384"
"301JB240","코스피200 P 201411 240.0","1.67","-0.20","1.95","2.09","1.34","13.00","1.67","109597","93251.0","18820"
"301JB242","코스피200 P 201411 242.5","2.41","-0.27","2.79","2.97","1.98","12.00","2.41","88751","109844.0","13064"
"301JB245","코스피200 P 201411 245.0","3.50","-0.20","3.85","4.20","2.90","11.00","3.50","16081","28366.0","13054"
"301JB247","코스피200 P 201411 247.5","4.90","-0.25","5.40","5.75","4.10","10.00","4.90","3660","8973.0","9559"
"301JB250","코스피200 P 201411 250.0","6.70","-0.20","7.20","7.65","5.75","9.00","6.70","1475","4929.0","8078"
"301JB252","코스피200 P 201411 252.5","8.80","-0.25","8.30","9.85","7.95","13.00","8.80","96","421.0","5446"
"301JB255","코스피200 P 201411 255.0","11.15","-0.20","10.65","12.20","9.90","3.00","11.15","212","1184.0","3455"
"301JB257","코스피200 P 201411 257.5","13.45","-0.20","12.30","14.50","12.30","12.00","13.45","39","267.0","1051"
"301JB260","코스피200 P 201411 260.0","15.95","0.00","14.65","16.50","14.65","16.00","15.95","11","86.0","1194"
"301JB262","코스피200 P 201411 262.5","19.25","1.05","18.70","19.30","18.70","3.00","19.25","5","47.0","642"
"301JB265","코스피200 P 201411 265.0","21.25","0.00","21.00","22.00","21.00","20.00","21.25","10","107.0","438"
"301JB267","코스피200 P 201411 267.5","24.30","0.35","23.50","24.30","22.45","16.00","24.30","11","128.0","154"
"301JB270","코스피200 P 201411 270.0","26.40","0.10","26.40","26.40","26.40","16.00","26.40","1","13.0","177"
"301JB272","코스피200 P 201411 272.5","29.15","0.15","29.15","29.15","29.15","3.00","29.15","1","15.0","118"
"301JB275","코스피200 P 201411 275.0","29.50","-2.00","29.50","29.50","29.50","3.00","29.50","1","15.0","30"
"301JB277","코스피200 P 201411 277.5","33.20","-0.35","34.10","34.10","33.20","3.00","33.20","2","34.0","49"
"301JB280","코스피200 P 201411 280.0","35.80","0.20","36.45","36.45","35.80","16.00","35.80","3","54.0","355"
"301JB282","코스피200 P 201411 282.5","39.15","1.00","39.15","39.15","39.15","16.00","39.15","1","20.0","7"
"301JB285","코스피200 P 201411 285.0","40.80","-0.20","40.10","41.65","40.10","32.00","40.80","7","143.0","637"
"301JB287","코스피200 P 201411 287.5","44.00","0.85","44.00","44.00","44.00","16.00","44.00","1","22.0","5"
"301JB290","코스피200 P 201411 290.0","45.55","-0.30","46.65","46.65","45.55","3.00","45.55","23","529.0","359"
"301JB292","코스피200 P 201411 292.5","49.15","1.00","49.15","49.15","49.15","32.00","49.15","1","25.0","11"
"301JB295","코스피200 P 201411 295.0","50.85","-0.30","51.25","51.50","50.85","3.00","50.85","103","2619.0","1010"
"301JC210","코스피200 P 201412 210.0","0.20","-0.03","0.23","0.24","0.19","21.00","0.20","1301","140.0","3617"
"301JC212","코스피200 P 201412 212.5","0.24","-0.05","0.28","0.28","0.23","20.00","0.24","378","48.0","1310"
"301JC215","코스피200 P 201412 215.0","0.30","-0.01","0.33","0.33","0.27","20.00","0.30","788","119.0","3402"
"301JC217","코스피200 P 201412 217.5","0.35","-0.04","0.41","0.41","0.32","19.00","0.35","636","113.0","1139"
"301JC220","코스피200 P 201412 220.0","0.43","-0.02","0.49","0.49","0.39","18.00","0.43","1646","362.0","3696"
"301JC222","코스피200 P 201412 222.5","0.55","-0.01","0.57","0.60","0.47","17.00","0.55","1647","443.0","2372"
"301JC225","코스피200 P 201412 225.0","0.65","-0.05","0.74","0.77","0.58","16.00","0.65","1168","393.0","2959"
"301JC227","코스피200 P 201412 227.5","0.82","-0.03","0.95","0.96","0.73","16.00","0.82","1817","777.0","2819"
"301JC230","코스피200 P 201412 230.0","1.05","-0.09","1.20","1.24","0.93","15.00","1.05","3748","2122.0","7506"
"301JC232","코스피200 P 201412 232.5","1.41","-0.07","1.65","1.65","1.22","15.00","1.41","1062","742.0","2208"
"301JC235","코스피200 P 201412 235.0","1.87","-0.02","1.90","2.09","1.57","14.00","1.87","1748","1653.0","4295"
"301JC237","코스피200 P 201412 237.5","2.35","-0.13","2.63","2.70","2.04","14.00","2.35","1423","1793.0","1864"
"301JC240","코스피200 P 201412 240.0","3.05","-0.10","3.10","3.45","2.67","13.00","3.05","572","868.0","9862"
"301JC242","코스피200 P 201412 242.5","3.90","-0.10","3.85","4.40","3.45","13.00","3.90","576","1146.0","1340"
"301JC245","코스피200 P 201412 245.0","5.00","-0.15","5.20","5.60","4.25","12.00","5.00","368","903.0","5598"
"301JC247","코스피200 P 201412 247.5","6.35","-0.05","6.10","7.00","5.70","12.00","6.35","159","512.0","1061"
"301JC250","코스피200 P 201412 250.0","7.80","-0.15","7.55","8.40","7.05","11.00","7.80","112","446.0","3325"
"301JC252","코스피200 P 201412 252.5","9.65","0.00","9.00","10.30","8.80","11.00","9.65","26","124.0","145"
"301JC255","코스피200 P 201412 255.0","11.45","-0.05","11.00","11.95","10.50","12.00","11.45","259","1462.0","3064"
"301JC257","코스피200 P 201412 257.5","14.10","0.30","13.85","14.55","13.85","8.00","14.10","3","21.0","234"
"301JC260","코스피200 P 201412 260.0","16.00","0.20","15.00","16.70","14.70","12.00","16.00","12","94.0","2295"
"301JC262","코스피200 P 201412 262.5","17.90","-0.70","17.90","17.90","17.90","10.00","17.90","1","9.0","52"
"301JC265","코스피200 P 201412 265.0","19.75","-1.00","20.30","20.30","19.75","3.00","19.75","6","60.0","993"
"301JC267","코스피200 P 201412 267.5","23.65","1.00","23.65","23.65","23.65","8.00","23.65","1","12.0","16"
"301JC270","코스피200 P 201412 270.0","26.10","0.50","26.10","26.10","26.10","3.00","26.10","1","13.0","706"
"301JC272","코스피200 P 201412 272.5","27.95","0.25","27.95","27.95","27.95","16.00","27.95","1","14.0","8"
"301JC275","코스피200 P 201412 275.0","31.05","0.60","31.05","31.05","31.05","3.00","31.05","1","16.0","1042"
"301JC277","코스피200 P 201412 277.5",,,,,,"13.00","33.35","0","0.0","2"
"301JC280","코스피200 P 201412 280.0","35.20","0.10","34.75","36.10","34.35","16.00","35.20","12","211.0","72"
"301JC282","코스피200 P 201412 282.5","37.80","0.25","37.15","38.20","37.15","16.00","37.80","3","57.0","2"
"301JC285","코스피200 P 201412 285.0",,,,,,"13.00","40.80","0","0.0","549"
"301JC287","코스피200 P 201412 287.5",,,,,,"13.00","43.30","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"13.00","45.80","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"13.00","48.30","0","0.0","25"
"301JC295","코스피200 P 201412 295.0","50.25","-0.15","49.55","50.50","49.55","3.00","50.25","8","200.0","412"
"301K1210","코스피200 P 201501 210.0","0.40","-0.05","0.47","0.47","0.38","18.00","0.40","124","26.0","182"
"301K1212","코스피200 P 201501 212.5","0.49","-0.06","0.47","0.50","0.47","18.00","0.49","33","8.0","108"
"301K1215","코스피200 P 201501 215.0","0.59","-0.05","0.54","0.69","0.53","17.00","0.59","72","22.0","358"
"301K1217","코스피200 P 201501 217.5","0.73","-0.01","0.64","0.78","0.60","17.00","0.73","37","13.0","343"
"301K1220","코스피200 P 201501 220.0","0.89","-0.02","0.83","0.97","0.83","16.00","0.89","13","6.0","245"
"301K1222","코스피200 P 201501 222.5","1.04","-0.12","0.98","1.18","0.96","16.00","1.04","12","6.0","922"
"301K1225","코스피200 P 201501 225.0","1.41","-0.02","1.25","1.46","1.25","16.00","1.41","12","8.0","85"
"301K1227","코스피200 P 201501 227.5","1.61","-0.19","1.55","1.85","1.50","15.00","1.61","23","19.0","150"
"301K1230","코스피200 P 201501 230.0","2.24","0.19","1.85","2.31","1.85","15.00","2.24","14","15.0","709"
"301K1232","코스피200 P 201501 232.5","2.57","-0.06","2.41","2.69","2.41","14.00","2.57","14","18.0","73"
"301K1235","코스피200 P 201501 235.0","3.15","-0.05","2.99","3.25","2.99","13.00","3.15","13","20.0","446"
"301K1237","코스피200 P 201501 237.5","4.00","-0.15","3.85","4.00","3.85","13.00","4.00","2","4.0","51"
"301K1240","코스피200 P 201501 240.0","4.75","-0.25","5.05","5.05","4.75","13.00","4.75","208","522.0","554"
"301K1242","코스피200 P 201501 242.5","5.50","-0.70","5.70","5.70","5.50","12.00","5.50","2","6.0","62"
"301K1245","코스피200 P 201501 245.0","6.90","-0.30","6.80","6.90","6.50","12.00","6.90","3","10.0","237"
"301K1247","코스피200 P 201501 247.5","8.80","-0.65","8.80","8.80","8.80","13.00","8.80","1","4.0","48"
"301K1250","코스피200 P 201501 250.0","10.10","-0.95","10.10","10.10","10.10","12.00","10.10","1","5.0","201"
"301K1252","코스피200 P 201501 252.5",,,,,,"13.00","12.65","0","0.0","70"
"301K1255","코스피200 P 201501 255.0","13.95","-0.70","13.95","13.95","13.95","12.00","13.95","1","7.0","13"
"301K1257","코스피200 P 201501 257.5","15.70","0.00","15.70","15.70","15.70","13.00","15.70","1","8.0","57"
"301K1260","코스피200 P 201501 260.0","18.15","-0.55","18.15","18.15","18.15","10.00","18.15","1","9.0","52"
"301K1262","코스피200 P 201501 262.5","20.95","0.10","19.65","21.05","19.65","8.00","20.95","8","83.0","57"
"301K1265","코스피200 P 201501 265.0","23.45","0.40","22.45","23.45","22.45","10.00","23.45","8","92.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"13.00","25.75","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"13.00","28.15","0","0.0","68"
"301K1272","코스피200 P 201501 272.5",,,,,,"13.00","30.55","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"13.00","33.00","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"13.00","35.45","0","0.0","2"
"301K1280","코스피200 P 201501 280.0",,,,,,"13.00","37.95","0","0.0","1"
"301K1282","코스피200 P 201501 282.5",,,,,,"13.00","40.40","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"13.00","42.90","0","0.0","0"
"301K1287","코스피200 P 201501 287.5","45.60","0.95","45.10","45.60","45.10","3.00","45.60","4","91.0","2"
"301K1290","코스피200 P 201501 290.0","47.30","0.20","46.30","48.05","46.30","3.00","47.30","9","214.0","6"
"301K1292","코스피200 P 201501 292.5","50.45","0.25","49.15","50.45","49.15","3.00","50.45","9","224.0","7"
"301K1295","코스피200 P 201501 295.0","52.05","0.00","51.60","52.85","51.60","3.00","52.05","14","365.0","83"
"301K2210","코스피200 P 201502 210.0","0.70","-0.03","0.65","0.79","0.65","17.00","0.70","17","6.0","41"
"301K2212","코스피200 P 201502 212.5","0.94","0.05","0.94","0.94","0.94","17.00","0.94","1","0.0","30"
"301K2215","코스피200 P 201502 215.0",,,,,,"13.00","0.34","0","0.0","65"
"301K2217","코스피200 P 201502 217.5","1.21","0.42","1.26","1.26","1.21","16.00","1.21","2","1.0","19"
"301K2220","코스피200 P 201502 220.0","1.45","-0.15","1.51","1.51","1.45","16.00","1.45","2","1.0","27"
"301K2222","코스피200 P 201502 222.5","1.81","0.41","1.81","1.81","1.81","15.00","1.81","1","1.0","18"
"301K2225","코스피200 P 201502 225.0","2.26","0.40","2.18","2.26","2.18","15.00","2.26","3","3.0","6"
"301K2227","코스피200 P 201502 227.5","2.53","0.21","2.67","2.67","2.50","15.00","2.53","3","4.0","36"
"301K2230","코스피200 P 201502 230.0","3.00","0.00","3.00","3.05","2.90","14.00","3.00","10","15.0","141"
"301K2232","코스피200 P 201502 232.5","3.65","-0.15","3.65","3.65","3.65","14.00","3.65","1","2.0","71"
"301K2235","코스피200 P 201502 235.0","4.35","-0.15","4.35","4.35","4.35","14.00","4.35","1","2.0","215"
"301K2237","코스피200 P 201502 237.5","5.35","0.15","5.20","5.45","5.20","14.00","5.35","4","11.0","9"
"301K2240","코스피200 P 201502 240.0",,,,,,"13.00","5.85","0","0.0","8"
"301K2242","코스피200 P 201502 242.5","7.50","-0.20","7.55","7.60","7.50","13.00","7.50","11","42.0","12"
"301K2245","코스피200 P 201502 245.0","8.40","-0.60","8.40","8.40","8.40","13.00","8.40","1","4.0","18"
"301K2247","코스피200 P 201502 247.5","9.80","-0.65","9.80","9.80","9.80","13.00","9.80","1","5.0","57"
"301K2250","코스피200 P 201502 250.0","11.25","-0.70","11.25","11.25","11.25","13.00","11.25","1","6.0","31"
"301K2252","코스피200 P 201502 252.5","12.90","-0.75","12.90","12.90","12.90","12.00","12.90","1","6.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"13.00","15.10","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"13.00","17.05","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"13.00","19.10","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"13.00","21.25","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","23.40","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","25.65","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","27.95","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","30.30","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","32.65","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","35.05","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","37.50","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","39.90","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","42.35","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","44.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","47.30","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","49.75","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","52.25","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.94","-0.05","0.92","1.00","0.91","17.00","0.94","138","67.0","324"
"301K3212","코스피200 P 201503 212.5","1.09","0.42","1.00","1.15","1.00","16.00","1.09","74","41.0","166"
"301K3215","코스피200 P 201503 215.0","1.30","-0.03","1.21","1.36","1.21","16.00","1.30","39","26.0","220"
"301K3217","코스피200 P 201503 217.5","1.54","-0.07","1.51","1.60","1.43","16.00","1.54","24","19.0","146"
"301K3220","코스피200 P 201503 220.0","1.83","-0.03","1.85","1.95","1.78","15.00","1.83","65","61.0","1438"
"301K3222","코스피200 P 201503 222.5","2.14","-0.09","2.12","2.30","2.11","15.00","2.14","9","10.0","390"
"301K3225","코스피200 P 201503 225.0","2.57","-0.05","2.50","2.75","2.48","15.00","2.57","62","79.0","538"
"301K3227","코스피200 P 201503 227.5","3.00","-0.10","3.20","3.25","2.97","15.00","3.00","16","25.0","934"
"301K3230","코스피200 P 201503 230.0","3.60","-0.10","3.35","3.80","3.25","14.00","3.60","50","88.0","2616"
"301K3232","코스피200 P 201503 232.5","4.15","-0.20","4.15","4.15","4.15","14.00","4.15","11","23.0","122"
"301K3235","코스피200 P 201503 235.0","5.25","0.15","4.50","5.25","4.50","14.00","5.25","18","46.0","982"
"301K3237","코스피200 P 201503 237.5","6.15","0.25","6.05","6.15","6.05","14.00","6.15","3","9.0","900"
"301K3240","코스피200 P 201503 240.0","7.05","0.05","6.15","7.20","6.15","14.00","7.05","26","89.0","838"
"301K3242","코스피200 P 201503 242.5","8.30","0.30","8.25","8.30","8.25","13.00","8.30","2","8.0","49"
"301K3245","코스피200 P 201503 245.0","9.55","0.35","8.50","9.55","8.50","13.00","9.55","5","23.0","1800"
"301K3247","코스피200 P 201503 247.5",,,,,,"13.00","10.50","0","0.0","579"
"301K3250","코스피200 P 201503 250.0","11.70","-0.30","11.70","11.70","11.70","12.00","11.70","1","6.0","660"
"301K3252","코스피200 P 201503 252.5",,,,,,"13.00","13.75","0","0.0","2"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","15.45","0","0.0","244"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","17.35","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","19.35","0","0.0","79"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","21.35","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","23.50","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","25.65","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","27.90","0","0.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","30.15","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","32.45","0","0.0","606"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","34.85","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","37.20","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","39.60","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"13.00","42.00","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","44.45","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","46.90","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","49.35","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"13.00","51.80","0","0.0","222"
"301K4210","코스피200 P 201504 210.0",,,,,,"13.00","0.42","0","0.0","5"
"301K4212","코스피200 P 201504 212.5",,,,,,"13.00","0.58","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.77","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"13.00","1.05","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","1.33","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"13.00","1.75","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"13.00","2.19","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"13.00","2.77","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"13.00","3.40","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","4.15","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"13.00","5.05","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","5.95","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"13.00","7.05","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","8.25","0","0.0","0"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","9.55","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","11.00","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","12.45","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","14.15","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","15.85","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","17.65","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","19.60","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","21.50","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","23.60","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","25.70","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","27.85","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","30.10","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","32.35","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","34.60","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","2.02","0.03","2.00","2.06","1.85","16.00","2.02","97","97.0","275"
"301K6215","코스피200 P 201506 215.0","2.64","-0.02","2.51","2.65","2.51","16.00","2.64","7","9.0","429"
"301K6220","코스피200 P 201506 220.0","3.35","0.05","3.25","3.45","3.15","16.00","3.35","62","101.0","1301"
"301K6225","코스피200 P 201506 225.0","4.50","0.00","4.20","4.55","4.20","15.00","4.50","5","11.0","612"
"301K6230","코스피200 P 201506 230.0","5.80","0.30","5.45","5.80","5.45","15.00","5.80","12","34.0","758"
"301K6235","코스피200 P 201506 235.0","7.40","0.10","7.00","7.45","7.00","14.00","7.40","6","21.0","710"
"301K6240","코스피200 P 201506 240.0","9.00","-0.20","9.00","9.00","9.00","15.00","9.00","2","9.0","224"
"301K6245","코스피200 P 201506 245.0",,,,,,"13.00","10.50","0","0.0","114"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","13.40","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","16.55","0","0.0","10"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","20.00","0","0.0","700"
"301K6265","코스피200 P 201506 265.0",,,,,,"13.00","23.85","0","0.0","1"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","27.90","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","32.15","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","36.60","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","41.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","45.80","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","50.55","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"13.00","1.39","0","0.0","0"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","2.07","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","2.91","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"13.00","4.15","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","5.55","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","7.30","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","9.40","0","0.0","396"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","11.65","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","14.50","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","17.45","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","20.80","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","24.35","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","28.15","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","32.15","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","36.35","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","40.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","45.15","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","49.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","4.15","0.25","3.95","4.30","3.95","17.00","4.15","28","57.0","874"
"301KC220","코스피200 P 201512 220.0",,,,,,"13.00","3.75","400","1243.0","1405"
"301KC230","코스피200 P 201512 230.0",,,,,,"13.00","6.50","0","0.0","1483"
"301KC240","코스피200 P 201512 240.0","12.70","-0.20","13.00","13.00","12.70","15.00","12.70","3","19.0","717"
"301KC250","코스피200 P 201512 250.0",,,,,,"13.00","15.30","0","0.0","54"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","21.35","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","28.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","36.15","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","44.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","53.40","0","0.0","19"
"301L6210","코스피200 P 201606 210.0","6.30","1.75","5.00","6.30","5.00","17.00","6.30","8","21.0","18"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","5.60","100","448.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","8.70","0","0.0","20"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","12.80","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","17.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","23.65","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","30.25","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","37.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","45.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","54.10","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","8.00","0.00","7.85","8.30","7.85","17.00","8.00","127","515.0","814"
"301LC220","코스피200 P 201612 220.0","10.80","-0.05","10.85","10.90","10.40","17.00","10.80","24","127.0","800"
"301LC230","코스피200 P 201612 230.0","14.50","0.50","13.80","14.50","13.75","16.00","14.50","15","105.0","547"
"301LC240","코스피200 P 201612 240.0","18.00","-0.15","18.00","18.00","18.00","16.00","18.00","1","9.0","115"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","18.70","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","24.20","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","30.55","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","37.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","44.90","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","52.95","0","0.0","57"
