종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3215","코스피200 C 201103 215.0","38.10","1.60","38.00","38.10","38.00","22.00","38.10","2","8.0","1240"
"201F3220","코스피200 C 201103 220.0",,,,,,"17.20","32.50","0","0.0","205"
"201F3225","코스피200 C 201103 225.0",,,,,,"17.20","28.30","0","0.0","424"
"201F3230","코스피200 C 201103 230.0","25.45","0.70","25.45","25.45","25.45","21.00","25.45","1","3.0","1773"
"201F3235","코스피200 C 201103 235.0","20.10","-0.15","19.55","20.20","19.55","19.50","20.10","3","6.0","2992"
"201F3240","코스피200 C 201103 240.0","17.30","0.35","17.30","17.30","17.30","19.50","17.30","1","2.0","4230"
"201F3245","코스피200 C 201103 245.0","13.55","0.30","12.80","14.40","12.80","18.50","13.55","85","115.0","8625"
"201F3250","코스피200 C 201103 250.0","10.90","0.30","11.60","11.60","9.90","18.30","10.90","350","369.0","9863"
"201F3255","코스피200 C 201103 255.0","8.35","0.25","8.00","8.75","7.65","18.00","8.35","104","85.0","35793"
"201F3260","코스피200 C 201103 260.0","6.20","0.25","5.95","6.45","5.60","17.60","6.20","204","126.0","8675"
"201F3265","코스피200 C 201103 265.0","4.40","0.10","4.30","4.65","3.95","17.10","4.40","827","341.0","22841"
"201F3270","코스피200 C 201103 270.0","3.20","0.20","3.10","3.30","2.73","17.10","3.20","4471","1356.0","12564"
"301EC200","코스피200 P 201012 200.0","0.03","-0.01","0.03","0.06","0.02","44.80","0.03","95280","397.0","252630"
"301EC202","코스피200 P 201012 202.5","0.05","0.00","0.03","0.07","0.03","45.40","0.05","52129","277.0","42909"
"301EC205","코스피200 P 201012 205.0","0.06","-0.01","0.06","0.08","0.04","43.90","0.06","70681","446.0","52693"
"301EC207","코스피200 P 201012 207.5","0.07","0.01","0.06","0.09","0.05","42.40","0.07","45098","323.0","51310"
"301EC210","코스피200 P 201012 210.0","0.08","0.00","0.06","0.11","0.06","40.90","0.08","77802","639.0","97389"
"301EC212","코스피200 P 201012 212.5","0.11","0.03","0.06","0.12","0.06","40.40","0.11","103118","1021.0","40260"
"301EC215","코스피200 P 201012 215.0","0.11","0.01","0.08","0.15","0.08","38.00","0.11","111522","1275.0","95325"
"301EC217","코스피200 P 201012 217.5","0.14","0.02","0.08","0.17","0.08","36.80","0.14","110223","1499.0","58346"
"301EC220","코스피200 P 201012 220.0","0.15","0.00","0.11","0.21","0.11","34.80","0.15","133542","2204.0","107632"
"301EC222","코스피200 P 201012 222.5","0.21","0.00","0.14","0.25","0.14","34.40","0.21","118202","2375.0","143333"
"301EC225","코스피200 P 201012 225.0","0.23","0.01","0.17","0.32","0.17","32.30","0.23","210669","5366.0","196423"
"301EC227","코스피200 P 201012 227.5","0.29","0.02","0.21","0.39","0.21","31.10","0.29","179816","5642.0","81593"
"301EC230","코스피200 P 201012 230.0","0.36","-0.02","0.29","0.49","0.27","29.90","0.36","396394","15518.0","229306"
"301EC232","코스피200 P 201012 232.5","0.45","0.14","0.31","0.62","0.31","28.30","0.45","513433","25009.0","126172"
"301EC235","코스피200 P 201012 235.0","0.49","-0.01","0.41","0.79","0.41","26.10","0.49","748253","46701.0","283452"
"301EC237","코스피200 P 201012 237.5","0.68","-0.05","0.57","1.04","0.57","25.30","0.68","646437","52654.0","114289"
"301EC240","코스피200 P 201012 240.0","0.85","-0.17","0.87","1.36","0.80","23.90","0.85","1045979","111579.0","213563"
"301EC242","코스피200 P 201012 242.5","1.18","-0.16","1.22","1.78","1.05","23.00","1.18","774666","108626.0","93937"
"301EC245","코스피200 P 201012 245.0","1.50","-0.29","1.50","2.34","1.38","21.60","1.50","853283","155771.0","107285"
"301EC247","코스피200 P 201012 247.5","2.03","-0.32","1.91","3.05","1.83","20.60","2.03","642424","154177.0","74053"
"301EC250","코스피200 P 201012 250.0","2.80","-0.20","2.65","4.00","2.43","19.90","2.80","301436","88646.0","76451"
"301EC252","코스피200 P 201012 252.5","3.70","-0.60","3.70","5.15","3.25","18.80","3.70","84532","34133.0","46787"
"301EC255","코스피200 P 201012 255.0","4.70","-0.75","4.75","6.55","4.30","17.00","4.70","47394","25297.0","36212"
"301EC257","코스피200 P 201012 257.5","6.15","-0.70","6.10","8.30","5.65","16.00","6.15","11971","8120.0","13065"
"301EC260","코스피200 P 201012 260.0","7.90","-0.75","8.30","10.15","7.35","15.00","7.90","2975","2523.0","9333"
"301EC262","코스피200 P 201012 262.5","10.40","-0.75","10.90","12.35","9.45","18.00","10.40","851","916.0","4251"
"301EC265","코스피200 P 201012 265.0","12.45","-0.35","11.90","14.65","11.75","16.00","12.45","358","469.0","2800"
"301EC267","코스피200 P 201012 267.5","14.55","-0.85","16.80","16.80","14.10","3.00","14.55","129","208.0","413"
"301EC270","코스피200 P 201012 270.0","16.90","-0.60","16.90","19.55","16.50","3.00","16.90","439","790.0","4882"
"301F1225","코스피200 P 201101 225.0","0.97","-0.05","0.90","1.30","0.90","23.20","0.97","31943","3610.0","67934"
"301F1227","코스피200 P 201101 227.5","1.30","0.00","1.20","1.59","1.17","23.30","1.30","9972","1395.0","15956"
"301F1230","코스피200 P 201101 230.0","1.54","-0.16","1.53","1.93","1.44","22.80","1.54","9112","1556.0","15219"
"301F1232","코스피200 P 201101 232.5","1.90","-0.05","1.75","2.34","1.75","22.30","1.90","4376","907.0","12999"
"301F1235","코스피200 P 201101 235.0","2.30","-0.20","2.40","2.83","2.13","21.90","2.30","6925","1745.0","15164"
"301F1237","코스피200 P 201101 237.5","2.72","-0.17","2.64","3.35","2.60","21.30","2.72","1631","469.0","9797"
"301F1240","코스피200 P 201101 240.0","3.25","-0.25","3.25","4.05","3.10","20.80","3.25","2263","809.0","16860"
"301F1242","코스피200 P 201101 242.5","3.95","-0.30","3.90","4.80","3.75","20.60","3.95","1577","673.0","8230"
"301F1245","코스피200 P 201101 245.0","4.75","-0.20","4.75","5.70","4.50","20.10","4.75","1331","683.0","5646"
"301F1247","코스피200 P 201101 247.5","5.65","-0.35","5.70","6.70","5.30","20.00","5.65","1734","1053.0","4822"
"301F1250","코스피200 P 201101 250.0","6.55","-0.50","6.50","7.85","6.30","19.00","6.55","1229","873.0","6332"
"301F1252","코스피200 P 201101 252.5","7.65","-0.50","8.15","9.20","7.40","18.80","7.65","729","593.0","3717"
"301F1255","코스피200 P 201101 255.0","9.00","-0.25","8.45","10.70","8.45","18.30","9.00","525","509.0","2477"
"301F1257","코스피200 P 201101 257.5","10.70","-0.85","11.05","12.05","10.35","18.80","10.70","63","69.0","726"
"301F1260","코스피200 P 201101 260.0","12.00","-0.30","11.85","13.75","11.85","18.50","12.00","129","167.0","1861"
"301F1262","코스피200 P 201101 262.5","13.65","-1.90","14.85","15.65","13.65","18.50","13.65","95","140.0","446"
"301F1265","코스피200 P 201101 265.0","17.40","0.45","17.40","17.40","17.40","20.00","17.40","1","2.0","291"
"301F1267","코스피200 P 201101 267.5","17.90","-0.60","19.60","19.60","17.90","18.00","17.90","92","177.0","327"
"301F1270","코스피200 P 201101 270.0","20.10","-0.15","21.50","21.95","19.10","18.00","20.10","180","368.0","1706"
"301F2232","코스피200 P 201102 232.5","3.00","-0.15","3.00","3.55","2.92","21.90","3.00","546","182.0","4023"
"301F2235","코스피200 P 201102 235.0","3.60","-0.20","3.65","4.10","3.45","21.70","3.60","27","10.0","733"
"301F2237","코스피200 P 201102 237.5","4.25","-0.35","4.60","4.60","4.25","21.30","4.25","113","48.0","203"
"301F2240","코스피200 P 201102 240.0","4.80","-0.55","5.35","5.35","4.60","21.10","4.80","403","215.0","571"
"301F2242","코스피200 P 201102 242.5","5.40","-0.25","5.90","5.90","5.40","20.60","5.40","4","2.0","61"
"301F2245","코스피200 P 201102 245.0","6.50","-0.20","6.95","7.00","6.50","20.10","6.50","11","8.0","149"
"301F2247","코스피200 P 201102 247.5","7.30","-0.30","6.90","7.30","6.90","20.10","7.30","4","3.0","439"
"301F2250","코스피200 P 201102 250.0","8.10","-0.40","8.30","8.30","8.10","19.30","8.10","30","25.0","188"
"301F2252","코스피200 P 201102 252.5","9.40","-0.80","10.20","10.20","9.40","19.50","9.40","79","74.0","409"
"301F2255","코스피200 P 201102 255.0","10.35","-3.30","10.35","10.35","10.35","19.00","10.35","20","21.0","196"
"301F2257","코스피200 P 201102 257.5",,,,,,"20.30","13.00","0","0.0","6"
"301F2260","코스피200 P 201102 260.0",,,,,,"20.30","14.55","0","0.0","55"
"301F2262","코스피200 P 201102 262.5",,,,,,"20.30","16.15","0","0.0","277"
"301F2265","코스피200 P 201102 265.0",,,,,,"20.30","17.95","0","0.0","29"
"301F2267","코스피200 P 201102 267.5",,,,,,"20.30","19.55","0","0.0","0"
"301F2270","코스피200 P 201102 270.0",,,,,,"20.30","21.55","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","1.76","0.00","1.77","2.00","1.66","24.80","1.76","4474","816.0","55939"
"301F3220","코스피200 P 201103 220.0","2.30","0.00","2.32","2.55","2.15","24.20","2.30","240","56.0","12124"
"301F3225","코스피200 P 201103 225.0","2.99","-0.01","3.00","3.30","2.83","23.40","2.99","330","101.0","10288"
"301F3230","코스피200 P 201103 230.0","3.80","-0.15","4.05","4.30","3.70","22.70","3.80","153","59.0","10032"
"301F3235","코스피200 P 201103 235.0","4.90","-0.15","5.25","5.55","4.75","22.00","4.90","3300","1763.0","30849"
"301F3240","코스피200 P 201103 240.0","6.20","-0.25","6.20","7.00","6.05","21.30","6.20","1127","741.0","10330"
"301F3245","코스피200 P 201103 245.0","7.60","-0.55","8.30","8.60","7.45","20.30","7.60","714","593.0","9442"
"301F3250","코스피200 P 201103 250.0","9.65","-0.15","10.05","10.60","9.45","19.90","9.65","95","93.0","7915"
"301F3255","코스피200 P 201103 255.0","11.95","-0.35","12.40","13.30","11.85","19.30","11.95","68","84.0","5343"
"301F3260","코스피200 P 201103 260.0","14.75","0.10","15.05","15.05","14.65","19.50","14.75","38","56.0","1031"
"301F3265","코스피200 P 201103 265.0","17.50","-0.50","19.65","19.65","17.50","18.00","17.50","233","419.0","1570"
"301F3270","코스피200 P 201103 270.0","21.05","-1.05","22.00","23.50","21.05","18.00","21.05","71","162.0","580"
