종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC235","코스피200 C 201212 235.0","14.60","1.30","13.60","14.60","13.60","17.80","14.60","2","14.0","19"
"201GC240","코스피200 C 201212 240.0","12.05","1.40","10.50","12.05","10.50","17.10","12.05","4","22.0","192"
"201GC245","코스피200 C 201212 245.0","9.45","1.05","8.45","9.45","8.45","16.80","9.45","2","9.0","241"
"201GC250","코스피200 C 201212 250.0","7.00","0.50","6.55","7.00","6.35","16.40","7.00","39","129.0","350"
"201GC255","코스피200 C 201212 255.0","5.20","0.60","4.80","5.60","4.30","16.30","5.20","33","79.0","167"
"201GC260","코스피200 C 201212 260.0","4.00","0.55","3.50","4.00","3.15","16.00","4.00","124","217.0","337"
"201GC265","코스피200 C 201212 265.0","2.75","0.24","2.67","2.97","2.42","16.10","2.75","77","102.0","1129"
"201GC270","코스피200 C 201212 270.0","1.95","0.10","1.95","2.11","1.71","15.90","1.95","138","129.0","1219"
"301G8220","코스피200 P 201208 220.0","0.69","-0.22","0.81","1.26","0.58","23.60","0.69","192282","83780.0","33474"
"301G8222","코스피200 P 201208 222.5","0.89","-0.32","1.19","1.63","0.75","22.80","0.89","97613","56357.0","13176"
"301G8225","코스피200 P 201208 225.0","1.20","-0.36","1.50","2.11","0.99","22.40","1.20","114143","85821.0","14734"
"301G8227","코스피200 P 201208 227.5","1.55","-0.59","1.94","2.72","1.29","21.60","1.55","117192","115927.0","10443"
"301G8230","코스피200 P 201208 230.0","2.03","-0.78","2.53","3.45","1.69","21.10","2.03","115552","140609.0","13966"
"301G8232","코스피200 P 201208 232.5","2.66","-0.84","3.20","4.40","2.20","20.90","2.66","37270","54454.0","7259"
"301G8235","코스피200 P 201208 235.0","3.45","-0.95","4.20","5.55","2.86","20.40","3.45","19562","39054.0","6014"
"301G8237","코스피200 P 201208 237.5","4.45","-1.25","5.40","6.85","3.70","20.30","4.45","12401","31887.0","5386"
"301G8240","코스피200 P 201208 240.0","5.55","-1.65","6.85","8.40","4.75","19.80","5.55","8665","27088.0","3621"
"301G8242","코스피200 P 201208 242.5","7.05","-1.85","8.30","9.85","6.05","20.00","7.05","1423","5339.0","2424"
"301G8245","코스피200 P 201208 245.0","8.65","-1.90","10.10","12.15","7.55","20.30","8.65","1197","5676.0","1735"
"301G8247","코스피200 P 201208 247.5","10.40","-2.15","12.35","14.00","9.35","20.00","10.40","159","903.0","787"
"301G8250","코스피200 P 201208 250.0","12.40","-2.65","14.55","16.30","11.30","20.50","12.40","209","1389.0","431"
"301G8252","코스피200 P 201208 252.5","13.80","-3.40","16.90","18.55","13.80","21.00","13.80","63","518.0","316"
"301G8255","코스피200 P 201208 255.0","16.50","-3.00","19.30","21.00","16.50","21.00","16.50","26","247.0","735"
"301G8257","코스피200 P 201208 257.5","18.45","-3.05","21.80","23.35","18.45","23.00","18.45","15","161.0","99"
"301G8260","코스피200 P 201208 260.0","21.50","-2.75","24.30","25.90","20.65","28.00","21.50","54","609.0","127"
"301G8262","코스피200 P 201208 262.5","24.15","-1.15","26.80","26.80","24.15","28.00","24.15","7","88.0","38"
"301G8265","코스피200 P 201208 265.0","25.80","-3.95","29.10","30.00","25.75","28.00","25.80","17","239.0","158"
"301G8267","코스피200 P 201208 267.5","28.30","-3.55","30.90","31.25","28.30","32.00","28.30","6","90.0","44"
"301G8270","코스피200 P 201208 270.0","30.75","-1.95","33.95","34.80","30.75","32.00","30.75","10","167.0","384"
"301G8272","코스피200 P 201208 272.5","33.00","-2.30","36.75","36.75","32.95","34.00","33.00","19","337.0","628"
"301G9220","코스피200 P 201209 220.0","1.86","-0.69","2.42","2.91","1.65","21.90","1.86","4867","5354.0","9495"
"301G9222","코스피200 P 201209 222.5","2.25","-0.80","2.80","3.40","1.99","21.50","2.25","1393","1853.0","1420"
"301G9225","코스피200 P 201209 225.0","2.72","-0.93","3.65","4.05","2.39","21.30","2.72","1349","1911.0","1923"
"301G9227","코스피200 P 201209 227.5","3.20","-1.05","4.25","4.75","2.88","20.60","3.20","418","760.0","669"
"301G9230","코스피200 P 201209 230.0","3.90","-1.45","4.70","5.60","3.45","20.60","3.90","875","1982.0","1679"
"301G9232","코스피200 P 201209 232.5","4.65","-1.30","5.55","6.50","4.15","20.10","4.65","265","679.0","707"
"301G9235","코스피200 P 201209 235.0","5.60","-1.30","6.85","7.60","4.90","20.10","5.60","477","1444.0","1662"
"301G9237","코스피200 P 201209 237.5","6.45","-1.65","8.10","8.70","5.85","19.50","6.45","584","1987.0","777"
"301G9240","코스피200 P 201209 240.0","7.55","-0.75","9.10","10.20","6.95","19.30","7.55","114","459.0","1662"
"301G9242","코스피200 P 201209 242.5","8.15","-2.70","10.90","11.70","8.15","18.50","8.15","14","71.0","264"
"301G9245","코스피200 P 201209 245.0","10.40","-1.65","12.05","13.30","10.00","19.30","10.40","28","167.0","2323"
"301G9247","코스피200 P 201209 247.5","11.80","-1.15","13.20","13.20","11.80","18.50","11.80","2","13.0","1206"
"301G9250","코스피200 P 201209 250.0","12.75","-3.60","15.55","16.90","12.75","18.50","12.75","36","243.0","2575"
"301G9252","코스피200 P 201209 252.5","14.90","-2.90","17.00","17.00","14.90","19.00","14.90","7","56.0","29"
"301G9255","코스피200 P 201209 255.0","16.55","-3.40","20.00","21.30","16.55","19.00","16.55","9","89.0","1257"
"301G9257","코스피200 P 201209 257.5","18.55","-2.40","21.25","21.25","18.55","19.00","18.55","3","30.0","53"
"301G9260","코스피200 P 201209 260.0","20.70","-3.70","23.95","24.20","20.70","20.00","20.70","31","345.0","909"
"301G9262","코스피200 P 201209 262.5","23.15","-3.65","25.75","25.75","23.15","20.00","23.15","3","37.0","22"
"301G9265","코스피200 P 201209 265.0","25.35","-3.80","28.95","28.95","25.35","21.00","25.35","5","68.0","1567"
"301G9267","코스피200 P 201209 267.5","27.70","-3.75","30.55","30.55","27.70","22.00","27.70","4","59.0","22"
"301G9270","코스피200 P 201209 270.0","30.15","-3.70","33.70","34.30","30.15","23.00","30.15","13","215.0","1567"
"301G9272","코스피200 P 201209 272.5","33.25","-3.10","36.45","36.70","33.25","24.00","33.25","6","106.0","26"
"301G9275","코스피200 P 201209 275.0","35.40","-3.40","37.90","37.90","35.40","26.00","35.40","3","55.0","129"
"301G9277","코스피200 P 201209 277.5","38.45","-2.75","40.35","40.35","38.45","26.00","38.45","2","39.0","16"
"301G9280","코스피200 P 201209 280.0","40.90","-2.80","42.85","42.85","40.90","28.00","40.90","2","42.0","60"
"301G9282","코스피200 P 201209 282.5","42.50","-2.25","45.30","45.30","42.50","28.00","42.50","2","44.0","15"
"301G9285","코스피200 P 201209 285.0","44.85","-4.05","48.55","49.95","44.85","30.00","44.85","49","1151.0","437"
"301GA220","코스피200 P 201210 220.0","2.72","0.29","2.77","3.95","2.49","21.40","2.72","154","246.0","107"
"301GA222","코스피200 P 201210 222.5","3.25","0.15","4.00","4.15","3.15","21.30","3.25","25","42.0","24"
"301GA225","코스피200 P 201210 225.0","3.45","-0.30","4.35","4.35","3.45","20.70","3.45","14","28.0","14"
"301GA227","코스피200 P 201210 227.5","4.20","-0.40","5.45","5.60","4.20","20.60","4.20","34","86.0","20"
"301GA230","코스피200 P 201210 230.0","4.80","-0.75","6.40","6.40","4.60","20.30","4.80","28","70.0","22"
"301GA232","코스피200 P 201210 232.5","5.65","-0.90","6.60","6.60","5.65","19.60","5.65","6","17.0","6"
"301GA235","코스피200 P 201210 235.0","6.30","-1.45","8.25","8.25","6.30","19.50","6.30","2","7.0","2"
"301GA237","코스피200 P 201210 237.5","7.35","-1.60","9.35","9.35","7.35","19.30","7.35","27","117.0","24"
"301GA240","코스피200 P 201210 240.0","8.40","-2.00","10.30","10.30","8.40","19.00","8.40","18","86.0","15"
"301GA242","코스피200 P 201210 242.5","9.60","-2.25","11.15","11.15","9.60","19.00","9.60","10","49.0","9"
"301GA245","코스피200 P 201210 245.0","11.30","-2.15","13.00","13.05","11.30","18.80","11.30","3","19.0","2"
"301GA247","코스피200 P 201210 247.5","14.20","-0.95","14.20","14.20","14.20","19.00","14.20","1","7.0","1"
"301GA250","코스피200 P 201210 250.0","15.85","-1.05","15.85","15.85","15.85","18.80","15.85","1","8.0","1"
"301GC220","코스피200 P 201212 220.0","4.95","0.85","5.90","6.25","4.50","22.10","4.95","131","356.0","108"
"301GC225","코스피200 P 201212 225.0","5.80","-1.55","7.05","7.70","5.65","21.50","5.80","183","616.0","873"
"301GC230","코스피200 P 201212 230.0","7.25","-1.15","8.90","9.20","7.25","20.80","7.25","29","120.0","895"
"301GC235","코스피200 P 201212 235.0","9.20","-1.10","11.40","11.40","8.90","20.40","9.20","17","84.0","395"
"301GC240","코스피200 P 201212 240.0","11.00","-2.15","12.35","12.35","11.00","19.80","11.00","10","57.0","585"
"301GC245","코스피200 P 201212 245.0","13.80","-1.15","14.85","14.85","13.70","19.80","13.80","6","42.0","135"
"301GC250","코스피200 P 201212 250.0","16.65","-0.75","18.25","19.45","16.65","19.50","16.65","32","298.0","452"
"301GC255","코스피200 P 201212 255.0","21.10","0.30","21.85","21.85","21.10","19.50","21.10","3","32.0","125"
"301GC260","코스피200 P 201212 260.0","24.70","0.25","24.70","24.70","24.70","19.50","24.70","1","12.0","48"
"301GC265","코스피200 P 201212 265.0","28.65","1.75","28.65","28.65","28.65","19.50","28.65","1","14.0","15"
"301GC270","코스피200 P 201212 270.0","32.85","-0.75","32.85","32.85","32.85","20.00","32.85","1","16.0","38"
