종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EC237","코스피200 P 201012 237.5","2.08","-0.92","2.86","2.86","1.87","18.40","2.08","11532","2567.0","17697"
"301EC240","코스피200 P 201012 240.0","2.65","-1.10","3.45","3.45","2.35","18.00","2.65","15785","4214.0","21896"
"301EC242","코스피200 P 201012 242.5","3.35","-1.05","4.25","4.25","2.94","17.80","3.35","4014","1304.0","11198"
"301EC245","코스피200 P 201012 245.0","4.15","-1.15","5.10","5.20","3.70","17.40","4.15","5539","2454.0","10260"
"301EC247","코스피200 P 201012 247.5","4.95","-1.55","6.35","6.35","4.55","16.50","4.95","2335","1172.0","3233"
"301EC250","코스피200 P 201012 250.0","6.10","-1.65","7.30","7.55","5.60","16.40","6.10","1725","1063.0","3486"
"301EC252","코스피200 P 201012 252.5","7.45","-1.80","8.70","8.70","6.90","16.10","7.45","933","717.0","743"
"301EC255","코스피200 P 201012 255.0","8.95","-2.00","10.20","10.45","8.35","16.00","8.95","296","265.0","1729"
"301EC257","코스피200 P 201012 257.5","10.70","-2.10","12.65","12.65","10.00","16.00","10.70","69","78.0","784"
"301EC260","코스피200 P 201012 260.0","12.30","-2.60","14.20","14.30","11.90","13.50","12.30","640","867.0","1161"
"301EC262","코스피200 P 201012 262.5","14.60","-2.30","16.05","16.35","13.90","16.00","14.60","866","1356.0","944"
"301F1225","코스피200 P 201101 225.0","1.87","-0.60","2.41","2.41","1.73","20.30","1.87","5334","1018.0","5701"
"301F1227","코스피200 P 201101 227.5","2.18","-0.71","2.69","2.76","2.07","19.70","2.18","1248","271.0","1867"
"301F1230","코스피200 P 201101 230.0","2.60","-0.75","3.10","3.10","2.42","19.50","2.60","330","89.0","332"
"301F1232","코스피200 P 201101 232.5","3.05","-0.90","3.70","3.70","2.90","18.90","3.05","626","194.0","2123"
"301F1235","코스피200 P 201101 235.0","3.65","-1.00","4.30","4.30","3.35","18.80","3.65","3228","1151.0","3189"
"301F1237","코스피200 P 201101 237.5","4.25","-1.35","4.75","4.85","3.95","18.40","4.25","139","63.0","1041"
"301F1240","코스피200 P 201101 240.0","5.00","-1.25","5.95","5.95","4.85","17.90","5.00","373","191.0","1307"
"301F1242","코스피200 P 201101 242.5","5.75","-1.50","6.85","6.90","5.60","17.30","5.75","1179","708.0","2416"
"301F1245","코스피200 P 201101 245.0","6.60","-1.65","7.70","7.80","6.50","16.60","6.60","32","24.0","555"
"301F1247","코스피200 P 201101 247.5","7.90","-1.60","11.90","11.90","7.60","17.00","7.90","298","261.0","461"
"301F1250","코스피200 P 201101 250.0","9.15","-3.60","9.50","9.50","8.75","16.90","9.15","354","317.0","394"
"301F1252","코스피200 P 201101 252.5","10.50","-3.40","10.35","10.55","10.35","16.50","10.50","9","9.0","11"
"301F1255","코스피200 P 201101 255.0","11.85","-3.45","11.85","11.85","11.85","15.80","11.85","2","2.0","4"
"301F1257","코스피200 P 201101 257.5","13.50","-2.25","13.50","13.50","13.50","15.50","13.50","2","3.0","2"
"301F1260","코스피200 P 201101 260.0","15.60","-2.45","15.95","15.95","15.60","16.80","15.60","2","3.0","10"
"301F1262","코스피200 P 201101 262.5","17.40","-2.70","17.40","17.40","17.40","16.50","17.40","3","5.0","107"
"301F3215","코스피200 P 201103 215.0","2.25","-0.59","2.74","2.74","2.21","22.20","2.25","3232","765.0","26010"
"301F3220","코스피200 P 201103 220.0","2.90","-0.60","3.40","3.45","2.82","21.40","2.90","729","219.0","5410"
"301F3225","코스피200 P 201103 225.0","3.70","-0.75","4.25","4.25","3.55","20.90","3.70","489","181.0","3803"
"301F3230","코스피200 P 201103 230.0","4.70","-0.85","5.30","5.30","4.50","20.00","4.70","530","259.0","8319"
"301F3235","코스피200 P 201103 235.0","5.90","-1.05","6.80","6.80","5.70","19.40","5.90","511","317.0","11811"
"301F3240","코스피200 P 201103 240.0","7.45","-1.25","8.50","8.50","7.20","18.90","7.45","846","628.0","4480"
"301F3245","코스피200 P 201103 245.0","9.50","-1.30","10.45","10.45","9.05","18.60","9.50","2297","2270.0","7383"
"301F3250","코스피200 P 201103 250.0","11.80","-1.50","12.75","12.80","11.25","18.50","11.80","228","276.0","3006"
"301F3255","코스피200 P 201103 255.0","14.55","-1.60","15.20","15.20","14.05","18.00","14.55","195","279.0","477"
"301F3260","코스피200 P 201103 260.0","17.30","-2.30","18.70","18.70","17.20","17.00","17.30","12","22.0","929"
"301F3265","코스피200 P 201103 265.0","21.50","-1.70","22.50","22.50","20.35","18.50","21.50","114","243.0","1655"
