종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC345","코스피200 C 201712 345.0","1.06","-0.55","1.13","1.40","1.03","9.00","1.06","91349","27424.0","29746"
"201MC347","코스피200 C 201712 347.5","0.67","-0.45","0.75","0.94","0.65","9.00","0.67","96640","18933.0","19473"
"201MC350","코스피200 C 201712 350.0","0.40","-0.36","0.50","0.61","0.40","9.00","0.40","85208","10704.0","25948"
"201MC352","코스피200 C 201712 352.5","0.26","-0.23","0.31","0.39","0.25","9.00","0.26","66967","5242.0","24987"
"201MC355","코스피200 C 201712 355.0","0.17","-0.12","0.20","0.25","0.15","9.00","0.17","48783","2334.0","25583"
"201MC357","코스피200 C 201712 357.5","0.10","-0.09","0.12","0.16","0.09","10.00","0.10","43538","1290.0","19426"
"201MC360","코스피200 C 201712 360.0","0.06","-0.06","0.07","0.11","0.06","10.00","0.06","30690","591.0","17614"
"201MC362","코스피200 C 201712 362.5","0.04","-0.03","0.04","0.07","0.03","10.00","0.04","26347","301.0","19565"
"201MC365","코스피200 C 201712 365.0","0.02","-0.02","0.02","0.04","0.02","10.00","0.02","21909","166.0","13232"
"201MC367","코스피200 C 201712 367.5","0.01","-0.02","0.02","0.02","0.01","10.00","0.01","9331","49.0","8321"
"201MC370","코스피200 C 201712 370.0","0.01","-0.01","0.01","0.02","0.01","11.00","0.01","6289","20.0","15348"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","59.85","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","57.35","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","54.85","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","52.35","0","0.0","5"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","49.85","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","47.35","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","44.85","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","42.35","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","39.90","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","37.40","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","34.90","0","0.0","1"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","32.40","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","29.90","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","27.45","0","0.0","813"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","25.00","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","22.60","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","20.20","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","17.85","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","15.60","0","0.0","52"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","13.45","0","0.0","51"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","11.45","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","9.59","0","0.0","633"
"201N1327","코스피200 C 201801 327.5","9.57","0.42","9.07","9.57","9.02","12.00","9.57","9","21.0","161"
"201N1330","코스피200 C 201801 330.0","7.40","-1.85","7.55","7.93","7.30","10.00","7.40","65","122.0","621"
"201N1332","코스피200 C 201801 332.5","6.09","-0.93","6.05","6.52","5.71","11.00","6.09","157","241.0","1023"
"201N1335","코스피200 C 201801 335.0","4.80","-0.85","4.92","5.19","4.58","10.00","4.80","205","250.0","1683"
"201N1337","코스피200 C 201801 337.5","3.68","-0.66","3.73","4.04","3.60","10.00","3.68","877","832.0","917"
"201N1340","코스피200 C 201801 340.0","2.78","-0.72","2.88","3.12","2.70","10.00","2.78","215","155.0","653"
"201N1342","코스피200 C 201801 342.5","2.06","-0.77","2.35","2.43","2.06","10.00","2.06","207","115.0","709"
"201N1345","코스피200 C 201801 345.0","1.46","-0.66","1.63","1.79","1.46","10.00","1.46","477","197.0","4610"
"201N1347","코스피200 C 201801 347.5","1.05","-0.54","1.32","1.35","1.05","10.00","1.05","745","226.0","1480"
"201N1350","코스피200 C 201801 350.0","0.80","-0.35","0.95","1.00","0.80","10.00","0.80","683","156.0","4995"
"201N1352","코스피200 C 201801 352.5","0.58","-0.33","0.75","0.76","0.58","10.00","0.58","1313","218.0","2334"
"201N1355","코스피200 C 201801 355.0","0.41","-0.17","0.53","0.56","0.40","10.00","0.41","1306","158.0","1486"
"201N1357","코스피200 C 201801 357.5","0.29","-0.18","0.40","0.40","0.29","10.00","0.29","567","50.0","1707"
"201N1360","코스피200 C 201801 360.0","0.19","-0.18","0.28","0.29","0.19","10.00","0.19","1214","70.0","2277"
"201N1362","코스피200 C 201801 362.5","0.14","-0.13","0.20","0.20","0.14","10.00","0.14","381","17.0","1421"
"201N1365","코스피200 C 201801 365.0","0.10","-0.10","0.15","0.15","0.10","10.00","0.10","256","8.0","751"
"201N1367","코스피200 C 201801 367.5","0.07","-0.07","0.10","0.11","0.07","10.00","0.07","439","10.0","571"
"201N1370","코스피200 C 201801 370.0","0.05","-0.04","0.07","0.07","0.05","11.00","0.05","933","16.0","1402"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","60.10","0","0.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","57.65","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","55.15","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","52.65","0","0.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","50.15","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","47.65","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","45.20","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","42.70","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","40.20","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","37.70","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","35.25","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","32.75","0","0.0","1"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","30.35","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","27.90","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","25.50","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","23.15","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","20.85","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","18.60","0","0.0","37"
"201N2317","코스피200 C 201802 317.5",,,,,,"9.00","16.45","0","0.0","71"
"201N2320","코스피200 C 201802 320.0","16.15","0.35","16.15","16.15","16.15","13.00","16.15","1","4.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","12.55","0","0.0","119"
"201N2325","코스피200 C 201802 325.0",,,,,,"9.00","10.70","0","0.0","160"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","9.11","0","0.0","9"
"201N2330","코스피200 C 201802 330.0","9.56","0.70","9.56","9.56","9.56","12.00","9.56","2","5.0","12"
"201N2332","코스피200 C 201802 332.5","8.07","0.56","8.07","8.07","8.07","12.00","8.07","1","2.0","17"
"201N2335","코스피200 C 201802 335.0","6.57","0.35","6.57","6.57","6.57","11.00","6.57","10","16.0","60"
"201N2337","코스피200 C 201802 337.5","5.59","0.41","5.90","5.90","5.48","11.00","5.59","28","40.0","172"
"201N2340","코스피200 C 201802 340.0",,,,,,"9.00","3.27","0","0.0","279"
"201N2342","코스피200 C 201802 342.5","3.80","0.39","3.65","3.80","3.65","11.00","3.80","4","4.0","48"
"201N2345","코스피200 C 201802 345.0","3.10","0.43","2.85","3.10","2.85","11.00","3.10","6","4.0","15"
"201N2347","코스피200 C 201802 347.5","2.43","0.29","2.37","2.45","2.37","11.00","2.43","5","3.0","31"
"201N2350","코스피200 C 201802 350.0","1.99","-0.52","2.03","2.03","1.99","11.00","1.99","2","1.0","314"
"201N2352","코스피200 C 201802 352.5","1.55","-0.23","1.53","1.57","1.47","11.00","1.55","25","9.0","172"
"201N2355","코스피200 C 201802 355.0","1.15","-0.25","1.15","1.15","1.15","11.00","1.15","1","0.0","109"
"201N2357","코스피200 C 201802 357.5","0.90","-0.36","0.94","1.01","0.90","11.00","0.90","69","17.0","275"
"201N2360","코스피200 C 201802 360.0","0.70","-0.27","0.80","0.80","0.70","11.00","0.70","67","12.0","283"
"201N2362","코스피200 C 201802 362.5","0.56","-0.17","0.60","0.60","0.56","11.00","0.56","177","26.0","342"
"201N2365","코스피200 C 201802 365.0","0.42","-0.24","0.47","0.49","0.42","11.00","0.42","69","8.0","63"
"201N2367","코스피200 C 201802 367.5","0.34","0.15","0.40","0.41","0.34","11.00","0.34","61","6.0","58"
"201N2370","코스피200 C 201802 370.0","0.25","-0.14","0.30","0.30","0.25","11.00","0.25","42","3.0","340"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","92.75","0","0.0","6"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","90.30","0","0.0","6"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","87.80","0","0.0","6"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","85.30","0","0.0","3"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","82.80","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","80.35","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","77.85","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","75.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","72.85","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","70.35","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","67.90","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","65.40","0","0.0","3"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","62.90","0","0.0","3"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","60.40","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","57.95","0","0.0","503"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","55.45","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","52.95","0","0.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","50.45","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","48.00","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","45.50","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","43.00","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","40.55","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","38.05","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","35.60","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","33.20","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","30.75","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","28.40","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","26.05","0","0.0","51"
"201N3310","코스피200 C 201803 310.0","26.40","1.30","26.20","26.40","25.90","15.00","26.40","3","20.0","3615"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","21.55","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","19.35","0","0.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","17.30","0","0.0","12"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","15.35","0","0.0","4530"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","13.50","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","14.55","1.45","14.10","14.55","14.05","13.00","14.55","9","32.0","1707"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","10.15","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","8.68","0","0.0","1486"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","7.38","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","8.46","-0.81","8.46","8.46","8.46","12.00","8.46","3801","8790.0","3672"
"201N3337","코스피200 C 201803 337.5","7.22","-0.76","7.22","7.22","7.22","11.00","7.22","1","2.0","70"
"201N3340","코스피200 C 201803 340.0","6.11","-0.92","6.05","6.11","6.05","11.00","6.11","213","339.0","4162"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","3.44","0","0.0","5"
"201N3345","코스피200 C 201803 345.0","4.40","-0.56","4.37","4.40","4.37","11.00","4.40","520","597.0","6625"
"201N3347","코스피200 C 201803 347.5","3.44","0.50","3.44","3.44","3.44","11.00","3.44","1","1.0","9"
"201N3350","코스피200 C 201803 350.0","2.97","-0.33","2.92","3.08","2.92","11.00","2.97","10","7.0","5927"
"201N3352","코스피200 C 201803 352.5",,,,,,"9.00","1.34","0","0.0","75"
"201N3355","코스피200 C 201803 355.0","2.07","0.52","2.05","2.10","2.05","11.00","2.07","27","14.0","974"
"201N3357","코스피200 C 201803 357.5","1.62","-0.44","1.62","1.62","1.62","11.00","1.62","1","0.0","489"
"201N3360","코스피200 C 201803 360.0","1.36","-0.36","1.40","1.47","1.35","11.00","1.36","88","31.0","403"
"201N3362","코스피200 C 201803 362.5","1.08","-0.34","1.15","1.20","1.08","11.00","1.08","119","33.0","241"
"201N3365","코스피200 C 201803 365.0","0.88","-0.42","0.97","1.00","0.87","11.00","0.88","381","89.0","456"
"201N3367","코스피200 C 201803 367.5","0.76","-0.16","0.76","0.76","0.76","11.00","0.76","10","2.0","14"
"201N3370","코스피200 C 201803 370.0","0.59","-0.16","0.67","0.67","0.59","11.00","0.59","174","27.0","953"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","35.85","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","33.45","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","31.10","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","28.80","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","26.50","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","24.30","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","22.15","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","20.10","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","18.05","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","16.20","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","14.40","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","12.75","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","11.15","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","9.75","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","8.44","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","7.21","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","6.18","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","5.15","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","4.38","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","3.62","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","2.99","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","2.45","0","0.0","38"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.95","0","0.0","51"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","1.60","0","0.0","31"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","1.25","0","0.0","11"
"201N4360","코스피200 C 201804 360.0",,,,,,"9.00","1.00","0","0.0","4"
"201N4362","코스피200 C 201804 362.5","1.52","-1.47","1.50","1.52","1.50","11.00","1.52","328","123.0","27"
"201N4365","코스피200 C 201804 365.0","1.72","-0.88","1.30","1.72","1.30","12.00","1.72","378","124.0","33"
"201N4367","코스피200 C 201804 367.5","1.43","0.66","1.48","1.48","1.43","12.00","1.43","35","13.0","35"
"201N4370","코스피200 C 201804 370.0","1.23","-0.16","1.25","1.25","1.21","12.00","1.23","5","2.0","55"
"201N5307","코스피200 C 201805 307.5",,,,,,"9.00","27.10","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"9.00","24.90","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"9.00","22.85","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"9.00","20.80","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"9.00","18.85","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"9.00","17.05","0","0.0","0"
"201N5322","코스피200 C 201805 322.5",,,,,,"9.00","15.20","0","0.0","0"
"201N5325","코스피200 C 201805 325.0",,,,,,"9.00","13.65","0","0.0","0"
"201N5327","코스피200 C 201805 327.5",,,,,,"9.00","12.05","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"9.00","10.65","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"9.00","9.33","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"9.00","8.07","0","0.0","0"
"201N5337","코스피200 C 201805 337.5",,,,,,"9.00","7.04","0","0.0","0"
"201N5340","코스피200 C 201805 340.0",,,,,,"9.00","6.00","0","0.0","0"
"201N5342","코스피200 C 201805 342.5",,,,,,"9.00","5.14","0","0.0","0"
"201N5345","코스피200 C 201805 345.0",,,,,,"9.00","4.37","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"9.00","3.62","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"9.00","3.08","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"9.00","2.55","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"9.00","2.08","0","0.0","0"
"201N5357","코스피200 C 201805 357.5",,,,,,"9.00","1.73","0","0.0","0"
"201N5360","코스피200 C 201805 360.0",,,,,,"9.00","1.38","0","0.0","0"
"201N5362","코스피200 C 201805 362.5",,,,,,"9.00","1.13","0","0.0","0"
"201N5365","코스피200 C 201805 365.0","3.88","2.54","3.88","3.88","3.88","14.00","3.88","250","243.0","250"
"201N5367","코스피200 C 201805 367.5",,,,,,"9.00","0.69","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","123.15","0","0.0","2"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","118.20","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","113.20","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","108.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","103.30","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","98.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","93.40","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","88.40","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","83.45","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","78.50","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","73.55","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","68.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","63.65","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","58.70","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","53.75","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","48.85","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","44.00","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","39.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","34.55","0","0.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","30.05","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","25.75","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","21.65","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","17.95","0","0.0","5929"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","14.65","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","16.75","-0.50","16.75","16.75","16.75","14.00","16.75","1","4.0","1887"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","9.07","0","0.0","298"
"201N6340","코스피200 C 201806 340.0","11.40","-0.10","11.40","11.40","11.40","13.00","11.40","301","794.0","5691"
"201N6345","코스피200 C 201806 345.0","8.75","-1.13","8.75","8.75","8.75","13.00","8.75","1","2.0","254"
"201N6350","코스피200 C 201806 350.0","6.88","0.02","6.80","6.88","6.80","12.00","6.88","3","5.0","5406"
