종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA255","코스피200 C 201910 255.0","5.57","0.89","5.76","6.40","5.55","13.40","5.57","562","841.0","1210"
"201PA257","코스피200 C 201910 257.5","4.20","0.69","4.59","4.87","4.20","13.30","4.20","16","19.0","121"
"201PA260","코스피200 C 201910 260.0","3.01","0.63","3.12","3.78","3.01","12.90","3.01","184","160.0","299"
"201PA262","코스피200 C 201910 262.5","2.26","0.40","2.42","2.81","2.18","12.70","2.26","80","49.0","262"
"201PA265","코스피200 C 201910 265.0","1.55","0.38","1.68","2.00","1.50","12.30","1.55","243","103.0","761"
"201PA267","코스피200 C 201910 267.5","1.06","0.26","1.20","1.38","1.02","12.30","1.06","725","205.0","1165"
"201PA270","코스피200 C 201910 270.0","0.69","0.19","0.79","0.93","0.68","12.10","0.69","1361","270.0","6242"
"201PA272","코스피200 C 201910 272.5","0.44","0.09","0.51","0.60","0.43","11.90","0.44","3479","452.0","2672"
"201PA275","코스피200 C 201910 275.0","0.28","0.06","0.32","0.38","0.28","11.80","0.28","1626","139.0","2152"
"201PA277","코스피200 C 201910 277.5","0.18","0.02","0.22","0.24","0.17","11.90","0.18","1492","79.0","1420"
"201PA280","코스피200 C 201910 280.0","0.11","0.01","0.15","0.15","0.11","11.90","0.11","823","27.0","2132"
"201PA282","코스피200 C 201910 282.5","0.07","0.00","0.09","0.09","0.07","12.10","0.07","276","6.0","428"
"201PA285","코스피200 C 201910 285.0","0.05","0.00","0.06","0.06","0.04","12.30","0.05","289","4.0","909"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.04","0.04","0.03","12.40","0.03","133","1.0","960"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.03","0.03","0.02","12.60","0.02","223","1.0","1341"
"201PA292","코스피200 C 201910 292.5","0.02","0.00","0.02","0.02","0.02","13.20","0.02","81","0.0","556"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","13.10","0.01","27","0.0","558"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","12","0.0","343"
"201PA300","코스피200 C 201910 300.0",,,,,,"13.70","0.01","0","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.70","0.01","1","0.0","367"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","276"
"201PA307","코스피200 C 201910 307.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.70","0.01","0","0.0","205"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.70","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.70","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.70","0.01","0","0.0","19"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.70","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.70","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.70","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.70","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","3","0.0","453"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.70","42.50","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.70","40.05","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.70","37.55","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.70","35.10","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.70","32.65","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.70","30.25","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.70","27.85","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.70","25.55","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.70","23.20","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.70","21.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.70","18.85","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.70","16.80","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.70","14.85","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.70","13.05","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.70","11.30","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.70","9.76","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.70","8.30","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.70","7.04","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.70","5.86","0","0.0","7"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.70","4.88","0","0.0","9"
"201PB262","코스피200 C 201911 262.5","4.24","0.88","4.01","4.24","4.01","12.90","4.24","3","3.0","17"
"201PB265","코스피200 C 201911 265.0","3.06","0.53","3.06","3.06","3.06","12.80","3.06","1","1.0","6"
"201PB267","코스피200 C 201911 267.5","2.30","0.27","2.30","2.30","2.30","12.60","2.30","2","1.0","16"
"201PB270","코스피200 C 201911 270.0","1.75","0.31","1.80","1.94","1.75","12.50","1.75","12","6.0","37"
"201PB272","코스피200 C 201911 272.5","1.36","0.27","1.35","1.40","1.35","12.30","1.36","4","1.0","21"
"201PB275","코스피200 C 201911 275.0","0.94","0.16","1.04","1.14","0.91","12.30","0.94","91","24.0","464"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.70","0.94","0","0.0","39"
"201PB280","코스피200 C 201911 280.0","0.46","0.04","0.58","0.60","0.41","12.30","0.46","32","4.0","210"
"201PB282","코스피200 C 201911 282.5","0.32","0.01","0.37","0.41","0.32","12.10","0.32","144","14.0","221"
"201PB285","코스피200 C 201911 285.0","0.24","0.01","0.30","0.30","0.24","12.30","0.24","218","14.0","347"
"201PB287","코스피200 C 201911 287.5","0.21","0.01","0.21","0.21","0.21","12.30","0.21","29","2.0","60"
"201PB290","코스피200 C 201911 290.0","0.13","0.01","0.15","0.16","0.13","12.50","0.13","41","1.0","415"
"201PB292","코스피200 C 201911 292.5","0.10","0.00","0.10","0.10","0.10","12.30","0.10","20","1.0","151"
"201PB295","코스피200 C 201911 295.0","0.07","0.00","0.08","0.08","0.07","12.70","0.07","21","0.0","147"
"201PB297","코스피200 C 201911 297.5","0.05","0.01","0.06","0.06","0.05","12.90","0.05","32","0.0","103"
"201PB300","코스피200 C 201911 300.0","0.05","0.01","0.05","0.05","0.05","13.20","0.05","6","0.0","198"
"201PB302","코스피200 C 201911 302.5","0.04","0.00","0.04","0.04","0.04","13.60","0.04","2","0.0","101"
"201PB305","코스피200 C 201911 305.0","0.03","0.00","0.03","0.03","0.03","13.80","0.03","1","0.0","311"
"201PB307","코스피200 C 201911 307.5","0.03","0.00","0.03","0.03","0.03","14.30","0.03","1","0.0","53"
"201PB310","코스피200 C 201911 310.0","0.02","0.00","0.02","0.02","0.02","14.20","0.02","1","0.0","47"
"201PB312","코스피200 C 201911 312.5","0.02","0.01","0.02","0.02","0.02","14.60","0.02","1","0.0","161"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.70","0.01","0","0.0","100"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.02","0.02","0.01","14.90","0.01","26","0.0","117"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.70","60.15","0","0.0","353"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.70","57.65","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.70","55.20","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.70","52.70","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.70","50.20","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.70","47.75","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.70","45.25","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.70","42.80","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.70","40.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.70","37.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.70","35.45","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.70","33.10","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.70","30.70","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.70","28.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.70","26.10","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.70","23.90","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.70","21.70","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.70","19.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.70","17.70","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.70","15.85","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.70","14.05","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.70","12.40","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.70","10.85","0","0.0","3582"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.70","9.45","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","8.20","0.59","9.15","9.25","8.20","13.50","8.20","631","1375.0","2690"
"201PC257","코스피200 C 201912 257.5","7.00","0.50","7.00","7.00","7.00","13.60","7.00","2","4.0","5"
"201PC260","코스피200 C 201912 260.0","5.81","0.51","5.75","5.90","5.75","13.30","5.81","5","7.0","4481"
"201PC262","코스피200 C 201912 262.5","5.05","0.89","5.25","5.50","5.00","13.20","5.05","16","21.0","30"
"201PC265","코스피200 C 201912 265.0","4.37","0.86","4.37","4.37","4.37","13.00","4.37","1","1.0","4116"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.70","3.50","0","0.0","47"
"201PC270","코스피200 C 201912 270.0","2.54","0.31","2.85","2.86","2.51","12.80","2.54","7","5.0","11506"
"201PC272","코스피200 C 201912 272.5","1.97","0.23","2.26","2.26","1.97","12.60","1.97","10","5.0","822"
"201PC275","코스피200 C 201912 275.0","1.50","0.16","1.65","1.80","1.50","12.40","1.50","37","15.0","3012"
"201PC277","코스피200 C 201912 277.5","1.17","0.13","1.20","1.40","1.17","12.40","1.17","9","3.0","1218"
"201PC280","코스피200 C 201912 280.0","0.90","0.10","1.01","1.10","0.89","12.40","0.90","133","33.0","12327"
"201PC282","코스피200 C 201912 282.5","0.69","0.06","0.78","0.80","0.69","12.40","0.69","39","7.0","963"
"201PC285","코스피200 C 201912 285.0","0.53","0.05","0.61","0.61","0.53","12.50","0.53","261","37.0","4485"
"201PC287","코스피200 C 201912 287.5","0.41","0.03","0.50","0.50","0.41","12.40","0.41","12","1.0","400"
"201PC290","코스피200 C 201912 290.0","0.31","0.02","0.36","0.36","0.31","12.60","0.31","215","18.0","14505"
"201PC292","코스피200 C 201912 292.5","0.24","0.01","0.28","0.30","0.24","12.70","0.24","32","2.0","466"
"201PC295","코스피200 C 201912 295.0","0.19","0.00","0.22","0.22","0.19","12.80","0.19","49","3.0","1137"
"201PC297","코스피200 C 201912 297.5","0.17","0.02","0.18","0.18","0.17","12.90","0.17","6","0.0","600"
"201PC300","코스피200 C 201912 300.0","0.13","0.00","0.15","0.15","0.13","13.40","0.13","143","5.0","20755"
"201PC302","코스피200 C 201912 302.5","0.11","0.01","0.11","0.11","0.11","13.20","0.11","1","0.0","1771"
"201PC305","코스피200 C 201912 305.0","0.09","0.00","0.09","0.10","0.09","13.30","0.09","7","0.0","4486"
"201PC307","코스피200 C 201912 307.5","0.07","0.03","0.08","0.08","0.07","13.80","0.07","4","0.0","725"
"201PC310","코스피200 C 201912 310.0","0.07","0.00","0.07","0.07","0.07","13.90","0.07","4","0.0","10250"
"201PC312","코스피200 C 201912 312.5","0.05","0.03","0.06","0.06","0.05","14.10","0.05","27","0.0","235"
"201PC315","코스피200 C 201912 315.0","0.05","0.00","0.06","0.06","0.05","14.70","0.05","6","0.0","1217"
"201PC317","코스피200 C 201912 317.5",,,,,,"13.70","0.02","0","0.0","395"
"201PC320","코스피200 C 201912 320.0","0.04","0.00","0.04","0.04","0.04","15.30","0.04","47","0.0","14864"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.70","0.01","0","0.0","411"
"201PC325","코스피200 C 201912 325.0","0.03","0.00","0.03","0.03","0.03","15.80","0.03","12","0.0","1071"
"201PC327","코스피200 C 201912 327.5","0.02","0.01","0.03","0.03","0.02","15.30","0.02","4","0.0","54"
"201PC330","코스피200 C 201912 330.0","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","1","0.0","11643"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.70","0.01","0","0.0","78"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.70","0.01","0","0.0","860"
"201PC337","코스피200 C 201912 337.5",,,,,,"13.70","0.01","0","0.0","155"
"201PC340","코스피200 C 201912 340.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","121","1.0","4621"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.70","0.01","0","0.0","138"
"201PC345","코스피200 C 201912 345.0","0.02","0.01","0.02","0.02","0.02","18.40","0.02","120","1.0","1217"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.70","0.01","0","0.0","1"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.70","0.01","0","0.0","15916"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.70","0.01","0","0.0","44"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.70","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.70","0.01","0","0.0","6"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.70","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.70","0.01","0","0.0","7"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.70","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.02","0.01","0.02","0.02","0.02","21.90","0.02","1","0.0","14657"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.70","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.70","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.70","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.70","0.01","0","0.0","6643"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.70","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.70","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","5"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","23.50","0.01","2","0.0","2508"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.70","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.70","0.01","0","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.70","0.01","0","0.0","5"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","4","0.0","17103"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.70","39.05","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.70","36.65","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.70","34.30","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.70","31.95","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.70","29.65","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.70","27.40","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.70","25.25","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.70","23.10","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.70","21.10","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.70","19.05","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.70","17.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.70","15.45","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.70","13.80","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.70","12.25","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.70","10.80","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.70","9.51","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.70","8.24","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.70","7.17","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.70","6.19","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.70","5.24","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.70","4.51","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.70","3.78","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.70","3.18","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.70","2.67","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"13.70","2.17","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0","1.40","0.00","1.40","1.40","1.40","12.40","1.40","1","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.70","1.49","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.70","1.18","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.70","0.98","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.70","0.78","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.70","0.61","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"13.70","0.50","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.70","0.39","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.70","0.30","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.70","0.24","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.70","0.18","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.70","0.14","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"13.70","0.11","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.70","0.08","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.70","0.06","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5","0.06","0.04","0.05","0.06","0.05","14.00","0.06","3","0.0","2"
