종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G3200","코스피200 P 201203 200.0","15.00","1.30","13.10","15.15","13.05","42.30","15.00","2542","3752.0","3155"
"301G3205","코스피200 P 201203 205.0","16.50","1.50","14.50","16.50","14.50","41.00","16.50","6","10.0","1114"
"301G3210","코스피200 P 201203 210.0","18.35","1.70","18.45","18.45","18.30","40.30","18.35","58","106.0","4532"
"301G3215","코스피200 P 201203 215.0","20.20","1.25","19.70","20.25","19.70","39.00","20.20","132","265.0","690"
"301G3220","코스피200 P 201203 220.0","22.35","1.90","22.60","22.60","21.95","38.00","22.35","213","474.0","593"
"301G3225","코스피200 P 201203 225.0","24.70","2.00","24.10","25.05","24.10","37.00","24.70","136","334.0","1087"
"301G3230","코스피200 P 201203 230.0","27.50","0.50","27.50","27.50","27.50","37.00","27.50","6","17.0","2525"
"301G3235","코스피200 P 201203 235.0",,,,,,"48.30","29.80","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"48.30","32.85","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"48.30","36.10","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"48.30","39.60","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"48.30","43.30","0","0.0","44"
