종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K6270","코스피200 C 201506 270.0","6.10","-1.40","7.90","9.25","6.05","13.00","6.10","577","2155.0","4025"
"201K6272","코스피200 C 201506 272.5","4.80","-1.25","6.30","7.65","4.70","13.00","4.80","721","2273.0","2888"
"201K6275","코스피200 C 201506 275.0","3.65","-1.15","5.00","6.35","3.65","12.00","3.65","2841","7425.0","8819"
"201K6277","코스피200 C 201506 277.5","2.79","-0.96","4.00","5.10","2.76","12.00","2.79","3409","6682.0","6605"
"201K6280","코스피200 C 201506 280.0","2.05","-0.82","3.00","4.05","2.05","12.00","2.05","5861","8804.0","11890"
"201K6282","코스피200 C 201506 282.5","1.51","-0.64","2.26","3.20","1.51","12.00","1.51","4747","5531.0","7500"
"201K6285","코스피200 C 201506 285.0","1.09","-0.48","1.66","2.47","1.09","13.00","1.09","7977","6990.0","6564"
"201K6287","코스피200 C 201506 287.5","0.76","-0.35","1.22","1.90","0.76","13.00","0.76","8186","5540.0","5365"
"201K6290","코스피200 C 201506 290.0","0.54","-0.28","0.83","1.45","0.54","13.00","0.54","7539","3790.0","6220"
"201K6292","코스피200 C 201506 292.5","0.40","-0.17","0.60","1.09","0.40","13.00","0.40","7337","2881.0","5405"
"201K6295","코스피200 C 201506 295.0","0.29","-0.10","0.40","0.82","0.28","13.00","0.29","7401","2170.0","5427"
"201K6297","코스피200 C 201506 297.5","0.22","-0.04","0.27","0.60","0.20","14.00","0.22","8015","1627.0","3420"
"201K6300","코스피200 C 201506 300.0","0.15","0.01","0.21","0.44","0.14","14.00","0.15","4392","662.0","1133"
"201K6302","코스피200 C 201506 302.5","0.11","0.03","0.14","0.33","0.10","14.00","0.11","5392","562.0","1761"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","59.20","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","56.70","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","54.25","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","51.75","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","49.25","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","46.75","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","44.25","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","41.80","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","39.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","36.80","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","34.35","0","0.0","3"
"201K7240","코스피200 C 201507 240.0","33.35","-0.10","33.35","33.35","33.35","22.00","33.35","1","17.0","3"
"201K7242","코스피200 C 201507 242.5","30.95","-0.10","30.95","30.95","30.95","20.00","30.95","1","15.0","0"
"201K7245","코스피200 C 201507 245.0","27.85","-0.75","27.85","27.85","27.85","20.00","27.85","1","14.0","0"
"201K7247","코스피200 C 201507 247.5","25.50","-0.75","25.50","25.50","25.50","19.00","25.50","1","13.0","1"
"201K7250","코스피200 C 201507 250.0","23.20","-0.70","23.20","23.20","23.20","18.00","23.20","1","12.0","3"
"201K7252","코스피200 C 201507 252.5","21.05","-0.55","21.05","21.05","21.05","17.00","21.05","1","11.0","3"
"201K7255","코스피200 C 201507 255.0","19.55","0.10","19.55","19.55","19.55","17.00","19.55","1","10.0","9"
"201K7257","코스피200 C 201507 257.5","16.50","-0.80","16.50","16.50","16.50","14.00","16.50","1","8.0","3"
"201K7260","코스피200 C 201507 260.0","15.45","0.15","15.45","15.45","15.45","16.00","15.45","1","8.0","38"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","11.60","0","0.0","49"
"201K7265","코스피200 C 201507 265.0","11.10","-1.40","14.10","14.10","11.10","14.00","11.10","77","440.0","427"
"201K7267","코스피200 C 201507 267.5","9.65","-1.25","9.90","9.90","9.50","15.00","9.65","3","15.0","80"
"201K7270","코스피200 C 201507 270.0","7.95","-1.10","10.00","10.00","7.95","14.00","7.95","28","130.0","446"
"201K7272","코스피200 C 201507 272.5","6.80","-1.05","9.45","9.45","6.80","14.00","6.80","18","74.0","336"
"201K7275","코스피200 C 201507 275.0","5.45","-1.15","8.15","8.15","5.45","13.00","5.45","29","97.0","344"
"201K7277","코스피200 C 201507 277.5","4.50","-0.95","6.85","6.85","4.50","13.00","4.50","50","143.0","371"
"201K7280","코스피200 C 201507 280.0","3.60","-0.90","5.95","5.95","3.60","13.00","3.60","251","594.0","3752"
"201K7282","코스피200 C 201507 282.5","2.95","-0.55","3.55","4.80","2.95","13.00","2.95","71","135.0","257"
"201K7285","코스피200 C 201507 285.0","2.32","-0.67","3.20","4.00","2.32","13.00","2.32","690","1106.0","1797"
"201K7287","코스피200 C 201507 287.5","1.90","-0.49","2.70","3.30","1.89","14.00","1.90","141","178.0","589"
"201K7290","코스피200 C 201507 290.0","1.49","-0.37","2.30","2.74","1.49","13.00","1.49","536","572.0","1006"
"201K7292","코스피200 C 201507 292.5","1.22","-0.31","1.88","2.12","1.22","14.00","1.22","76","61.0","724"
"201K7295","코스피200 C 201507 295.0","0.92","-0.28","1.43","1.74","0.91","14.00","0.92","124","84.0","409"
"201K7297","코스피200 C 201507 297.5","0.71","-0.21","1.08","1.50","0.70","14.00","0.71","699","425.0","728"
"201K7300","코스피200 C 201507 300.0","0.61","0.15","1.00","1.10","0.61","14.00","0.61","17","7.0","12"
"201K7302","코스피200 C 201507 302.5","0.41","0.06","0.58","0.95","0.41","14.00","0.41","392","122.0","271"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","54.60","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","52.10","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","49.65","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","47.15","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","44.65","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","42.20","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","39.70","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","37.25","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","34.80","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","32.40","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","30.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","27.60","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","25.30","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","23.00","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","20.80","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","18.70","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","16.65","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","14.75","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","12.90","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","11.25","0","0.0","23"
"201K8267","코스피200 C 201508 267.5","12.60","0.00","12.60","12.60","12.60","16.00","12.60","1","6.0","903"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","8.30","0","0.0","45"
"201K8272","코스피200 C 201508 272.5","9.55","-0.10","9.85","9.85","9.55","15.00","9.55","4","19.0","84"
"201K8275","코스피200 C 201508 275.0","8.20","-0.15","10.00","10.00","8.20","15.00","8.20","6","29.0","358"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","4.85","0","0.0","152"
"201K8280","코스피200 C 201508 280.0","5.50","-0.85","7.50","7.70","5.50","14.00","5.50","29","106.0","1366"
"201K8282","코스피200 C 201508 282.5","4.85","0.30","5.75","5.75","4.85","14.00","4.85","16","46.0","68"
"201K8285","코스피200 C 201508 285.0",,,,,,"11.00","2.60","0","0.0","548"
"201K8287","코스피200 C 201508 287.5",,,,,,"11.00","2.07","0","0.0","43"
"201K8290","코스피200 C 201508 290.0","2.88","-0.47","4.55","4.55","2.88","14.00","2.88","253","497.0","634"
"201K8292","코스피200 C 201508 292.5","2.41","0.34","2.81","2.81","2.41","14.00","2.41","8","10.0","133"
"201K8295","코스피200 C 201508 295.0",,,,,,"11.00","0.96","0","0.0","466"
"201K8297","코스피200 C 201508 297.5","1.61","-0.43","2.50","2.50","1.61","14.00","1.61","15","15.0","227"
"201K8300","코스피200 C 201508 300.0","1.35","0.29","2.00","2.22","1.35","14.00","1.35","126","108.0","120"
"201K8302","코스피200 C 201508 302.5","1.08","0.23","1.80","2.00","1.08","14.00","1.08","34","26.0","22"
"201K9210","코스피200 C 201509 210.0","62.20","-1.60","63.25","63.25","62.20","16.00","62.20","2","63.0","335"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","59.85","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","57.40","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","54.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","52.45","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","49.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","47.50","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","45.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","42.55","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","40.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","37.65","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","35.25","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","35.00","0.45","35.00","35.00","35.00","19.00","35.00","1","18.0","345"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","30.50","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","28.15","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","25.90","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","23.70","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","21.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","22.05","0.65","22.05","22.05","22.05","17.00","22.05","1","11.0","738"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","17.50","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","15.65","0","0.0","1400"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","13.85","0","0.0","814"
"201K9265","코스피200 C 201509 265.0","16.10","1.00","16.30","16.80","16.10","15.00","16.10","15","122.0","1380"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","10.70","0","0.0","142"
"201K9270","코스피200 C 201509 270.0","12.35","-0.30","12.35","12.35","12.35","16.00","12.35","2","12.0","2377"
"201K9272","코스피200 C 201509 272.5","10.40","-0.85","11.45","11.45","10.40","15.00","10.40","14","76.0","1732"
"201K9275","코스피200 C 201509 275.0","10.00","0.15","10.95","11.75","9.70","15.00","10.00","48","246.0","1450"
"201K9277","코스피200 C 201509 277.5",,,,,,"11.00","5.85","0","0.0","106"
"201K9280","코스피200 C 201509 280.0","7.45","0.95","9.85","9.85","7.45","15.00","7.45","26","112.0","2891"
"201K9282","코스피200 C 201509 282.5","7.70","2.20","7.40","8.20","7.40","15.00","7.70","30","119.0","332"
"201K9285","코스피200 C 201509 285.0","5.40","-0.60","6.85","7.15","5.40","15.00","5.40","39","133.0","3828"
"201K9287","코스피200 C 201509 287.5",,,,,,"11.00","2.81","0","0.0","126"
"201K9290","코스피200 C 201509 290.0","4.20","-0.40","5.10","5.65","4.20","15.00","4.20","193","494.0","2300"
"201K9292","코스피200 C 201509 292.5","3.85","-0.15","4.90","4.90","3.80","15.00","3.85","20","43.0","385"
"201K9295","코스피200 C 201509 295.0","3.00","-0.50","3.75","4.35","3.00","15.00","3.00","169","339.0","3769"
"201K9297","코스피200 C 201509 297.5","2.62","-0.38","3.40","3.80","2.62","15.00","2.62","29","47.0","321"
"201K9300","코스피200 C 201509 300.0","2.21","0.58","3.30","3.30","2.21","15.00","2.21","22","35.0","21"
"201K9302","코스피200 C 201509 302.5","1.97","0.68","2.46","3.00","1.97","15.00","1.97","76","95.0","53"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","45.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","42.90","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","40.50","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","38.05","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","35.70","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","33.35","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","31.00","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","28.75","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","26.55","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","24.35","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","22.30","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","20.25","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","18.35","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","16.55","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","14.80","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","13.20","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"11.00","11.65","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"11.00","10.30","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"11.00","9.00","0","0.0","0"
"201KA275","코스피200 C 201510 275.0",,,,,,"11.00","7.80","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"11.00","6.75","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"11.00","5.75","0","0.0","9"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","4.95","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"11.00","4.20","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","3.50","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"11.00","2.96","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"11.00","2.43","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"11.00","2.01","0","0.0","2"
"201KA297","코스피200 C 201510 297.5",,,,,,"11.00","1.67","0","0.0","18"
"201KA300","코스피200 C 201510 300.0",,,,,,"11.00","1.32","0","0.0","0"
"201KA302","코스피200 C 201510 302.5",,,,,,"11.00","1.09","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","63.30","0","0.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","58.35","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","53.45","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","48.60","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","43.80","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","39.05","0","0.0","26"
"201KC240","코스피200 C 201512 240.0","37.55","-0.45","38.00","38.00","37.50","18.00","37.55","22","413.0","165"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","30.05","700","11918.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","25.90","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","25.40","1.35","25.85","25.85","25.40","17.00","25.40","5","64.0","417"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","18.30","0","0.0","2399"
"201KC265","코스피200 C 201512 265.0","18.60","-1.30","21.70","21.70","18.60","16.00","18.60","3","30.0","664"
"201KC270","코스피200 C 201512 270.0","17.05","0.00","18.75","18.75","17.05","17.00","17.05","6","53.0","1441"
"201KC275","코스피200 C 201512 275.0","14.10","1.30","14.10","14.10","14.10","16.00","14.10","153","1086.0","1168"
"201KC280","코스피200 C 201512 280.0","11.45","-1.15","13.05","13.70","11.45","16.00","11.45","381","2574.0","2417"
"201KC285","코스피200 C 201512 285.0","9.55","-0.95","11.20","11.65","9.55","16.00","9.55","1309","6533.0","2107"
"201KC290","코스피200 C 201512 290.0","7.85","-0.75","8.75","9.65","7.85","16.00","7.85","20","90.0","1763"
"201KC295","코스피200 C 201512 295.0","6.40","-0.80","8.45","8.45","6.35","16.00","6.40","64","235.0","1629"
"201KC300","코스피200 C 201512 300.0","5.20","-0.70","6.30","7.00","5.20","16.00","5.20","2362","7755.0","15446"
"201KC305","코스피200 C 201512 305.0","4.20","1.52","4.85","5.80","4.20","16.00","4.20","1542","4058.0","1444"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","52.15","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","47.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","42.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","38.30","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","33.90","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","29.85","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","25.90","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","22.25","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","19.00","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","15.90","0","0.0","6"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","13.25","0","0.0","1101"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","10.90","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","8.80","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","7.10","0","0.0","14"
"201L3290","코스피200 C 201603 290.0","10.00","0.20","11.50","11.50","10.00","16.00","10.00","56","303.0","342"
"201L3295","코스피200 C 201603 295.0","8.45","-0.15","9.70","10.50","8.45","16.00","8.45","33","167.0","93"
"201L3300","코스피200 C 201603 300.0","7.30","-0.10","7.40","9.00","7.30","16.00","7.30","50","198.0","103"
"201L3305","코스피200 C 201603 305.0","7.80","4.00","6.50","8.00","6.50","17.00","7.80","129","474.0","129"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","62.85","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","53.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","44.25","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","35.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","27.95","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","21.15","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","15.45","0","0.0","358"
"201L6280","코스피200 C 201606 280.0","17.40","4.20","17.40","17.40","17.40","17.00","17.40","1","9.0","202"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","7.45","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","10.50","3.90","11.00","11.00","10.50","17.00","10.50","20","108.0","878"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","64.85","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","55.70","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","46.95","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","38.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","31.45","700","14928.0","1409"
"201LC260","코스피200 C 201612 260.0","32.85","-0.15","32.85","32.85","32.85","18.00","32.85","1","16.0","1009"
"201LC270","코스피200 C 201612 270.0","27.35","0.35","26.90","27.35","26.90","18.00","27.35","2","27.0","342"
