종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JA265","코스피200 P 201410 265.0",,,,,,"10.00","6.20","0","0.0","0"
"301JA267","코스피200 P 201410 267.5",,,,,,"10.00","7.60","0","0.0","0"
"301JA270","코스피200 P 201410 270.0",,,,,,"10.00","9.30","0","0.0","1"
"301JA272","코스피200 P 201410 272.5",,,,,,"10.00","11.05","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"10.00","13.00","0","0.0","0"
"301JC240","코스피200 P 201412 240.0","1.47","-0.05","1.45","1.49","1.34","13.00","1.47","801","566.0","4326"
"301JC245","코스피200 P 201412 245.0","2.13","-0.06","2.18","2.18","1.95","13.00","2.13","313","320.0","4347"
"301JC250","코스피200 P 201412 250.0","3.00","-0.15","3.05","3.05","2.80","12.00","3.00","128","184.0","1201"
"301JC255","코스피200 P 201412 255.0","4.30","-0.15","4.30","4.30","3.85","12.00","4.30","158","328.0","589"
"301JC260","코스피200 P 201412 260.0","6.00","-0.25","5.95","6.00","5.70","12.00","6.00","17","49.0","642"
"301JC265","코스피200 P 201412 265.0","7.85","-0.80","7.30","7.95","7.30","11.00","7.85","10","39.0","249"
"301JC270","코스피200 P 201412 270.0","10.50","-0.10","10.50","10.50","10.50","11.00","10.50","1","5.0","63"
"301JC275","코스피200 P 201412 275.0","13.55","-1.25","14.05","14.05","13.55","11.00","13.55","5","34.0","919"
