종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3320","코스피200 C 201803 320.0",,,,,,"12.00","9.04","0","0.0","4544"
"201N3322","코스피200 C 201803 322.5","7.48","-0.20","7.48","7.48","7.48","13.00","7.48","1","2.0","45"
"201N3325","코스피200 C 201803 325.0","6.05","-0.44","6.51","6.51","6.05","12.00","6.05","2","3.0","2142"
"201N3327","코스피200 C 201803 327.5","5.35","0.53","5.35","5.35","5.35","12.00","5.35","1","1.0","98"
"201N3330","코스피200 C 201803 330.0","4.40","0.00","3.86","4.45","3.86","12.00","4.40","11","12.0","2224"
"201N3332","코스피200 C 201803 332.5",,,,,,"12.00","3.95","0","0.0","25"
"201N3335","코스피200 C 201803 335.0","2.65","-0.44","2.65","2.65","2.65","12.00","2.65","3","2.0","4102"
"201N3337","코스피200 C 201803 337.5",,,,,,"12.00","2.67","0","0.0","11"
"201N3340","코스피200 C 201803 340.0","1.70","-0.10","1.73","1.79","1.70","11.00","1.70","10","4.0","5835"
"201N3342","코스피200 C 201803 342.5","1.34","-0.05","1.36","1.41","1.28","11.00","1.34","12","4.0","54"
"201N3345","코스피200 C 201803 345.0","1.05","-0.06","1.03","1.14","0.98","11.00","1.05","40","11.0","6973"
"201N3347","코스피200 C 201803 347.5","0.82","-0.05","0.83","0.88","0.77","11.00","0.82","51","10.0","122"
"201N3350","코스피200 C 201803 350.0","0.64","-0.05","0.63","0.70","0.61","11.00","0.64","13","2.0","5709"
"201N3352","코스피200 C 201803 352.5","0.50","-0.03","0.49","0.53","0.48","11.00","0.50","30","4.0","113"
"201N3355","코스피200 C 201803 355.0","0.39","-0.02","0.42","0.44","0.38","11.00","0.39","24","2.0","2183"
"201N3357","코스피200 C 201803 357.5","0.30","-0.02","0.30","0.30","0.30","12.00","0.30","25","2.0","656"
"201N3360","코스피200 C 201803 360.0","0.24","-0.01","0.25","0.25","0.23","12.00","0.24","19","1.0","3086"
"201N3362","코스피200 C 201803 362.5",,,,,,"12.00","0.23","0","0.0","441"
"201N3365","코스피200 C 201803 365.0","0.15","0.00","0.15","0.15","0.14","12.00","0.15","39","1.0","1722"
"201N3367","코스피200 C 201803 367.5","0.11","0.00","0.11","0.11","0.11","12.00","0.11","1","0.0","345"
"201N3370","코스피200 C 201803 370.0","0.08","-0.02","0.08","0.08","0.08","12.00","0.08","2","0.0","1320"
"201N3372","코스피200 C 201803 372.5","0.06","0.03","0.07","0.07","0.06","12.00","0.06","22","0.0","301"
"201N3375","코스피200 C 201803 375.0","0.05","-0.01","0.05","0.06","0.05","12.00","0.05","67","1.0","380"
"201N4282","코스피200 C 201804 282.5",,,,,,"12.00","39.95","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"12.00","37.55","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"12.00","35.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"12.00","32.90","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"12.00","30.65","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"12.00","28.45","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"12.00","26.25","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"12.00","24.20","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"12.00","22.15","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"12.00","20.20","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"12.00","18.40","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"12.00","16.60","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"12.00","14.95","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"12.00","13.40","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"12.00","11.90","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"12.00","10.60","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"12.00","9.32","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"12.00","8.16","0","0.0","25"
"201N4327","코스피200 C 201804 327.5",,,,,,"12.00","7.16","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"12.00","6.16","0","0.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"12.00","5.33","0","0.0","5"
"201N4335","코스피200 C 201804 335.0",,,,,,"12.00","4.60","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"12.00","3.86","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"12.00","3.31","0","0.0","16"
"201N4342","코스피200 C 201804 342.5",,,,,,"12.00","2.80","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"12.00","2.29","0","0.0","10"
"201N4347","코스피200 C 201804 347.5",,,,,,"12.00","1.95","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"12.00","1.62","0","0.0","76"
"201N4352","코스피200 C 201804 352.5",,,,,,"12.00","1.29","0","0.0","67"
"201N4355","코스피200 C 201804 355.0",,,,,,"12.00","1.09","0","0.0","37"
"201N4357","코스피200 C 201804 357.5","0.74","-0.02","0.74","0.74","0.74","12.00","0.74","1","0.0","33"
"201N4360","코스피200 C 201804 360.0","0.56","0.10","0.56","0.56","0.56","12.00","0.56","1","0.0","10"
"201N4362","코스피200 C 201804 362.5",,,,,,"12.00","0.58","0","0.0","20"
"201N4365","코스피200 C 201804 365.0","0.36","0.09","0.36","0.36","0.36","12.00","0.36","1","0.0","175"
"201N4367","코스피200 C 201804 367.5",,,,,,"12.00","0.35","0","0.0","25"
"201N4370","코스피200 C 201804 370.0",,,,,,"12.00","0.29","0","0.0","178"
"201N4372","코스피200 C 201804 372.5",,,,,,"12.00","0.23","0","0.0","0"
"201N4375","코스피200 C 201804 375.0","0.17","0.00","0.17","0.17","0.16","12.00","0.17","5","0.0","134"
"201N5282","코스피200 C 201805 282.5",,,,,,"12.00","40.50","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"12.00","38.15","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"12.00","35.85","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"12.00","33.60","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"12.00","31.40","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"12.00","29.25","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"12.00","27.15","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"12.00","25.15","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"12.00","23.10","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"12.00","21.30","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"12.00","19.50","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"12.00","17.75","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"12.00","16.15","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"12.00","14.60","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"12.00","13.10","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"12.00","11.85","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"12.00","10.55","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"12.00","9.34","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"12.00","8.34","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"12.00","7.33","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"12.00","6.39","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"12.00","5.65","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"12.00","4.91","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"12.00","4.19","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"12.00","3.67","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"12.00","3.15","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"12.00","2.64","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"12.00","2.28","0","0.0","0"
"201N5352","코스피200 C 201805 352.5",,,,,,"12.00","1.95","0","0.0","0"
"201N5355","코스피200 C 201805 355.0",,,,,,"12.00","1.61","0","0.0","0"
