종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2255","코스피200 C 201602 255.0","1.04","-0.03","1.07","1.09","1.04","12.00","1.04","17","9.0","69"
"201L2257","코스피200 C 201602 257.5","0.77","-0.04","0.80","0.82","0.75","12.00","0.77","16","6.0","70"
"201L2260","코스피200 C 201602 260.0","0.55","-0.05","0.49","0.55","0.49","12.00","0.55","6","2.0","69"
"201L2262","코스피200 C 201602 262.5","0.36","-0.03","0.39","0.39","0.36","12.00","0.36","8","2.0","44"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","0.26","0","0.0","58"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","0.17","0","0.0","39"
"201L2270","코스피200 C 201602 270.0","0.14","0.00","0.14","0.14","0.14","12.00","0.14","328","23.0","1354"
"201L2272","코스피200 C 201602 272.5","0.10","-0.01","0.11","0.11","0.10","12.00","0.10","6","0.0","334"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.04","0","0.0","7"
"201L2277","코스피200 C 201602 277.5","0.07","0.00","0.07","0.07","0.07","13.00","0.07","140","5.0","517"
"201L2280","코스피200 C 201602 280.0","0.06","0.00","0.06","0.06","0.06","13.00","0.06","100","3.0","315"
"201L2282","코스피200 C 201602 282.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","99","2.0","194"
"201L3190","코스피200 C 201603 190.0","49.45","-0.10","50.15","50.15","49.35","16.00","49.45","5","124.0","13"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","46.85","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","44.35","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","41.85","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","39.40","0","0.0","3"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","36.90","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","34.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","32.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","29.55","0","0.0","4"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","27.15","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","24.80","0","0.0","0"
"201L3217","코스피200 C 201603 217.5","23.65","1.25","23.00","23.65","23.00","15.00","23.65","2","23.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","20.25","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","18.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","16.05","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","14.05","0","0.0","0"
"201L3230","코스피200 C 201603 230.0","13.60","1.35","13.60","13.60","13.60","14.00","13.60","3","20.0","1093"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","10.55","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","8.98","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","7.58","0","0.0","435"
"201L3240","코스피200 C 201603 240.0","7.50","1.11","7.50","7.50","7.50","13.00","7.50","1","4.0","2491"
"201L3242","코스피200 C 201603 242.5","6.28","-0.09","6.28","6.28","6.28","13.00","6.28","1","3.0","7"
"201L3245","코스피200 C 201603 245.0","4.96","-0.26","5.17","5.17","4.96","13.00","4.96","2","5.0","1461"
"201L3247","코스피200 C 201603 247.5","4.18","-0.07","4.18","4.18","4.18","13.00","4.18","1","2.0","257"
"201L3250","코스피200 C 201603 250.0","3.15","-0.13","3.15","3.15","3.15","12.00","3.15","1","2.0","2392"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","2.14","0","0.0","8"
"201L3255","코스피200 C 201603 255.0","1.86","-0.08","1.86","1.86","1.86","12.00","1.86","1","1.0","324"
"201L3257","코스피200 C 201603 257.5","1.46","-0.17","1.46","1.46","1.46","12.00","1.46","1","1.0","25"
"201L3260","코스피200 C 201603 260.0","1.13","-0.04","1.09","1.17","1.09","12.00","1.13","27","15.0","1372"
"201L3262","코스피200 C 201603 262.5","0.92","0.00","0.92","0.92","0.92","12.00","0.92","1","0.0","17"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","0.52","0","0.0","678"
"201L3267","코스피200 C 201603 267.5","0.49","-0.05","0.51","0.51","0.49","12.00","0.49","3","1.0","20"
"201L3270","코스피200 C 201603 270.0","0.38","-0.02","0.36","0.38","0.36","12.00","0.38","4","1.0","3180"
"201L3272","코스피200 C 201603 272.5","0.30","0.08","0.30","0.30","0.30","12.00","0.30","1","0.0","117"
"201L3275","코스피200 C 201603 275.0","0.21","-0.02","0.20","0.21","0.20","13.00","0.21","11","1.0","829"
"201L3277","코스피200 C 201603 277.5","0.17","0.00","0.17","0.17","0.17","13.00","0.17","20","2.0","138"
"201L3280","코스피200 C 201603 280.0","0.14","-0.01","0.12","0.14","0.12","13.00","0.14","3","0.0","1483"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.04","0","0.0","1"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.03","0","0.0","1075"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.02","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"12.00","0.01","0","0.0","1579"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.01","0","0.0","1"
"201L3295","코스피200 C 201603 295.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","2","0.0","574"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","1","0.0","300"
"201L3302","코스피200 C 201603 302.5","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","46","1.0","119"
"201L3305","코스피200 C 201603 305.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","18","0.0","2479"
"201L4210","코스피200 C 201604 210.0",,,,,,"12.00","30.05","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"12.00","27.70","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","25.40","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","23.20","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","21.00","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","18.95","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","16.90","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","15.05","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","13.25","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","11.65","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","10.05","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","8.70","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","7.42","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","6.29","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","5.29","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","4.39","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","3.65","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","2.94","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","2.42","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","1.91","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","1.55","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","1.21","0","0.0","0"
"201L4265","코스피200 C 201604 265.0","1.25","0.23","1.24","1.25","1.24","13.00","1.25","2","1.0","2"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","0.74","0","0.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","0.55","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","0.43","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","0.32","0","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","0.24","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"12.00","0.18","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.13","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"12.00","30.45","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"12.00","28.15","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"12.00","25.90","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"12.00","23.70","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"12.00","21.60","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"12.00","19.55","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"12.00","17.60","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"12.00","15.80","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"12.00","14.00","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"12.00","12.45","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"12.00","10.85","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"12.00","9.52","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"12.00","8.24","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"12.00","7.08","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"12.00","6.08","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"12.00","5.09","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"12.00","4.35","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"12.00","3.60","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"12.00","3.01","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"12.00","2.49","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"12.00","1.99","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"12.00","1.66","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"12.00","1.32","0","0.0","0"
"201L5267","코스피200 C 201605 267.5",,,,,,"12.00","1.06","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"12.00","0.85","0","0.0","4"
"201L5272","코스피200 C 201605 272.5",,,,,,"12.00","0.64","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"12.00","0.52","0","0.0","10"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","50.10","0","0.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","45.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","40.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","35.50","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","32.60","-0.50","32.60","32.60","32.60","17.00","32.60","1","16.0","54"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","26.40","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","22.20","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","18.30","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","14.75","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","11.60","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","9.00","0","0.0","1358"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","6.81","0","0.0","835"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","5.01","0","0.0","2688"
"201L6255","코스피200 C 201606 255.0","4.65","-0.26","4.65","4.65","4.65","14.00","4.65","1","2.0","139"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","2.51","0","0.0","487"
"201L6265","코스피200 C 201606 265.0","2.40","-0.10","2.50","2.50","2.40","13.00","2.40","5","6.0","342"
"201L6270","코스피200 C 201606 270.0","1.70","0.00","1.75","1.75","1.69","13.00","1.70","4","3.0","1020"
"201L6275","코스피200 C 201606 275.0","1.19","-0.06","1.21","1.21","1.19","13.00","1.19","11","7.0","175"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","0.48","0","0.0","619"
"201L6285","코스피200 C 201606 285.0","0.55","0.22","0.55","0.55","0.55","13.00","0.55","1","0.0","199"
"201L6290","코스피200 C 201606 290.0","0.39","-0.01","0.40","0.40","0.39","14.00","0.39","3","1.0","614"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.11","0","0.0","177"
"201L6300","코스피200 C 201606 300.0","0.21","0.00","0.21","0.24","0.20","14.00","0.21","15","2.0","1691"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","36.50","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","32.10","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","27.80","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","23.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","20.15","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","16.80","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","13.70","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","11.10","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","8.87","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","6.87","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","5.36","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","4.06","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","3.01","0","0.0","13"
"201L9270","코스피200 C 201609 270.0","3.65","1.26","3.45","3.65","3.45","14.00","3.65","2","4.0","2"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","1.59","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","1.17","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","51.60","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","42.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.65","-0.25","36.65","36.65","36.65","17.00","36.65","1","18.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","25.55","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","18.70","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","13.10","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","8.74","0","0.0","2336"
"201LC260","코스피200 C 201612 260.0","8.11","-0.14","8.11","8.11","8.11","14.00","8.11","1","4.0","2133"
"201LC270","코스피200 C 201612 270.0","5.42","-0.04","5.55","5.55","5.39","14.00","5.42","62","169.0","991"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","1.97","0","0.0","819"
"201LC290","코스피200 C 201612 290.0","2.30","0.00","2.32","2.32","2.25","14.00","2.30","7","8.0","1557"
"201LC300","코스피200 C 201612 300.0","1.51","-0.01","1.50","1.55","1.50","14.00","1.51","27","20.0","5712"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","50.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","41.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","33.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","26.30","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","14.80","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.65","0","0.0","1"
