종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4247","코스피200 P 201504 247.5","0.34","0.01","0.26","0.38","0.25","13.00","0.34","104355","15465.0","43170"
"301K4250","코스피200 P 201504 250.0","0.54","-0.01","0.46","0.59","0.41","12.00","0.54","112567","27784.0","34506"
"301K4252","코스피200 P 201504 252.5","0.87","-0.03","0.77","0.93","0.70","11.00","0.87","128202","51973.0","25216"
"301K4255","코스피200 P 201504 255.0","1.39","-0.05","1.24","1.49","1.15","10.00","1.39","112596","73563.0","17264"
"301K4257","코스피200 P 201504 257.5","2.16","-0.05","2.00","2.30","1.84","10.00","2.16","92690","95630.0","13275"
"301K4260","코스피200 P 201504 260.0","3.20","-0.15","3.05","3.45","2.84","9.00","3.20","13082","20283.0","6189"
"301K4262","코스피200 P 201504 262.5","4.70","-0.30","4.55","4.95","4.20","8.00","4.70","3675","8466.0","2387"
"301K4265","코스피200 P 201504 265.0","6.50","-0.45","6.50","6.80","5.95","4.00","6.50","1622","5166.0","1267"
"301K4267","코스피200 P 201504 267.5","8.75","0.00","8.65","9.00","8.00","3.00","8.75","186","781.0","265"
"301K4270","코스피200 P 201504 270.0","11.20","-0.05","11.00","11.20","10.20","3.00","11.20","33","177.0","106"
"301K4272","코스피200 P 201504 272.5","12.95","-0.70","13.35","13.35","12.95","3.00","12.95","18","121.0","43"
"301K4275","코스피200 P 201504 275.0","15.20","-0.75","15.50","16.05","15.15","3.00","15.20","34","266.0","70"
"301K4277","코스피200 P 201504 277.5","18.55","0.20","18.20","18.55","17.85","3.00","18.55","7","63.0","13"
"301K4280","코스피200 P 201504 280.0","20.45","-1.30","20.45","20.45","20.45","3.00","20.45","1","10.0","211"
"301K4282","코스피200 P 201504 282.5","22.95","-0.45","22.95","22.95","22.95","3.00","22.95","2","23.0","26"
"301K4285","코스피200 P 201504 285.0","26.00","0.30","25.55","26.00","25.40","3.00","26.00","182","2348.0","1205"
"301K4287","코스피200 P 201504 287.5","27.95","-1.05","27.95","27.95","27.95","3.00","27.95","2","28.0","0"
"301K5210","코스피200 P 201505 210.0","0.03","0.00","0.03","0.04","0.03","20.00","0.03","142","2.0","12170"
"301K5212","코스피200 P 201505 212.5","0.05","0.00","0.04","0.05","0.04","20.00","0.05","119","3.0","551"
"301K5215","코스피200 P 201505 215.0","0.05","-0.01","0.05","0.06","0.05","19.00","0.05","227","6.0","524"
"301K5217","코스피200 P 201505 217.5","0.07","0.00","0.06","0.07","0.06","19.00","0.07","48","1.0","339"
"301K5220","코스피200 P 201505 220.0","0.07","-0.01","0.07","0.08","0.07","18.00","0.07","267","10.0","3908"
"301K5222","코스피200 P 201505 222.5","0.09","0.00","0.08","0.09","0.08","17.00","0.09","219","10.0","285"
"301K5225","코스피200 P 201505 225.0","0.11","0.00","0.10","0.11","0.10","16.00","0.11","102","5.0","636"
"301K5227","코스피200 P 201505 227.5","0.15","0.03","0.12","0.15","0.12","16.00","0.15","102","6.0","1548"
"301K5230","코스피200 P 201505 230.0","0.19","0.04","0.14","0.19","0.14","16.00","0.19","364","29.0","1545"
"301K5232","코스피200 P 201505 232.5","0.23","0.04","0.19","0.23","0.18","15.00","0.23","611","61.0","917"
"301K5235","코스피200 P 201505 235.0","0.29","0.05","0.24","0.31","0.22","14.00","0.29","890","115.0","4212"
"301K5237","코스피200 P 201505 237.5","0.34","0.02","0.30","0.40","0.30","13.00","0.34","1978","331.0","3618"
"301K5240","코스피200 P 201505 240.0","0.49","0.07","0.38","0.53","0.38","13.00","0.49","2636","584.0","5891"
"301K5242","코스피200 P 201505 242.5","0.67","0.06","0.56","0.70","0.54","13.00","0.67","2425","725.0","2641"
"301K5245","코스피200 P 201505 245.0","0.93","0.10","0.76","0.93","0.72","13.00","0.93","2445","985.0","2932"
"301K5247","코스피200 P 201505 247.5","1.23","0.11","1.07","1.28","1.00","12.00","1.23","2079","1141.0","2325"
"301K5250","코스피200 P 201505 250.0","1.60","0.05","1.39","1.67","1.39","11.00","1.60","1089","810.0","1714"
"301K5252","코스피200 P 201505 252.5","2.13","0.05","1.71","2.21","1.71","11.00","2.13","809","808.0","1247"
"301K5255","코스피200 P 201505 255.0","2.81","-0.04","3.40","3.40","2.55","11.00","2.81","172","229.0","565"
"301K5257","코스피200 P 201505 257.5","3.85","0.05","3.35","3.85","3.35","11.00","3.85","504","885.0","397"
"301K5260","코스피200 P 201505 260.0","4.90","0.05","4.65","4.90","4.25","10.00","4.90","519","1214.0","379"
"301K5262","코스피200 P 201505 262.5","5.95","0.00","5.75","6.20","5.45","9.00","5.95","168","495.0","394"
"301K5265","코스피200 P 201505 265.0","6.95","-0.75","7.70","7.70","6.95","8.00","6.95","108","398.0","238"
"301K5267","코스피200 P 201505 267.5","9.40","-0.05","9.45","9.50","8.65","9.00","9.40","44","201.0","169"
"301K5270","코스피200 P 201505 270.0","11.10","-2.50","11.00","11.35","11.00","9.00","11.10","6","34.0","6"
"301K5272","코스피200 P 201505 272.5","13.20","-1.10","13.20","13.20","13.20","8.00","13.20","2","13.0","0"
"301K5275","코스피200 P 201505 275.0","15.45","-1.15","15.45","15.45","15.45","4.00","15.45","2","15.0","0"
"301K5277","코스피200 P 201505 277.5","17.75","-1.20","17.75","17.75","17.75","3.00","17.75","3","27.0","1"
"301K5280","코스피200 P 201505 280.0","20.10","-1.25","20.10","20.10","20.10","3.00","20.10","2","20.0","0"
"301K5282","코스피200 P 201505 282.5","22.40","-0.95","22.40","22.40","22.40","3.00","22.40","1","11.0","16"
"301K5285","코스피200 P 201505 285.0","24.80","-0.70","25.00","25.50","24.50","3.00","24.80","7","88.0","421"
"301K5287","코스피200 P 201505 287.5","27.40","-1.10","27.40","27.40","27.40","3.00","27.40","2","27.0","0"
"301K6210","코스피200 P 201506 210.0","0.11","0.00","0.10","0.12","0.10","20.00","0.11","387","21.0","8742"
"301K6212","코스피200 P 201506 212.5","0.13","0.00","0.13","0.13","0.13","19.00","0.13","10","1.0","372"
"301K6215","코스피200 P 201506 215.0","0.15","0.00","0.14","0.15","0.14","18.00","0.15","44","3.0","2460"
"301K6217","코스피200 P 201506 217.5","0.16","0.00","0.16","0.16","0.16","18.00","0.16","19","2.0","703"
"301K6220","코스피200 P 201506 220.0","0.21","0.02","0.18","0.21","0.18","17.00","0.21","205","20.0","4713"
"301K6222","코스피200 P 201506 222.5","0.25","0.02","0.24","0.25","0.22","17.00","0.25","37","4.0","438"
"301K6225","코스피200 P 201506 225.0","0.29","0.02","0.25","0.30","0.25","16.00","0.29","141","20.0","8353"
"301K6227","코스피200 P 201506 227.5","0.36","0.03","0.32","0.42","0.32","16.00","0.36","41","7.0","1849"
"301K6230","코스피200 P 201506 230.0","0.42","0.02","0.40","0.46","0.39","15.00","0.42","487","104.0","3701"
"301K6232","코스피200 P 201506 232.5","0.53","0.06","0.46","0.54","0.46","15.00","0.53","59","15.0","397"
"301K6235","코스피200 P 201506 235.0","0.66","0.04","0.60","0.72","0.59","14.00","0.66","121","38.0","2235"
"301K6237","코스피200 P 201506 237.5","0.84","0.04","0.73","0.92","0.73","14.00","0.84","87","34.0","681"
"301K6240","코스피200 P 201506 240.0","1.09","0.09","0.96","1.09","0.94","14.00","1.09","145","72.0","1989"
"301K6242","코스피200 P 201506 242.5","1.35","0.09","1.26","1.35","1.18","13.00","1.35","214","131.0","506"
"301K6245","코스피200 P 201506 245.0","1.70","0.11","1.52","1.70","1.50","13.00","1.70","159","127.0","1436"
"301K6247","코스피200 P 201506 247.5","2.06","0.03","1.92","2.06","1.92","12.00","2.06","94","93.0","275"
"301K6250","코스피200 P 201506 250.0","2.65","0.11","2.43","2.65","2.43","12.00","2.65","124","156.0","2115"
"301K6252","코스피200 P 201506 252.5","3.35","-0.05","3.10","3.35","3.05","12.00","3.35","26","41.0","297"
"301K6255","코스피200 P 201506 255.0","4.10","-0.20","3.90","4.10","3.80","12.00","4.10","71","141.0","2145"
"301K6257","코스피200 P 201506 257.5","4.85","-0.15","5.00","5.00","4.80","12.00","4.85","4","10.0","22"
"301K6260","코스피200 P 201506 260.0","6.10","-0.20","5.80","6.15","5.75","11.00","6.10","120","357.0","1243"
"301K6262","코스피200 P 201506 262.5",,,,,,"10.00","7.15","0","0.0","1"
"301K6265","코스피200 P 201506 265.0","8.85","-0.15","8.60","8.85","8.60","11.00","8.85","11","48.0","351"
"301K6267","코스피200 P 201506 267.5",,,,,,"10.00","10.45","0","0.0","70"
"301K6270","코스피200 P 201506 270.0","12.20","-0.25","12.20","12.20","11.65","10.00","12.20","10","60.0","56"
"301K6272","코스피200 P 201506 272.5",,,,,,"10.00","14.35","0","0.0","5"
"301K6275","코스피200 P 201506 275.0","16.10","-0.50","15.50","16.10","15.50","9.00","16.10","30","240.0","22"
"301K6277","코스피200 P 201506 277.5",,,,,,"10.00","18.70","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","21.00","0","0.0","131"
"301K6282","코스피200 P 201506 282.5",,,,,,"10.00","23.35","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","24.75","-0.75","24.75","24.75","24.75","3.00","24.75","1","12.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"10.00","28.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","29.05","-1.40","29.50","29.50","29.05","3.00","29.05","2","29.0","278"
"301K6292","코스피200 P 201506 292.5","32.45","-0.35","32.65","32.65","32.00","3.00","32.45","5","81.0","9"
"301K6295","코스피200 P 201506 295.0","34.45","-0.50","34.40","34.80","34.40","3.00","34.45","6","104.0","623"
"301K7212","코스피200 P 201507 212.5","0.22","0.00","0.22","0.22","0.21","18.00","0.22","79","8.0","1029"
"301K7215","코스피200 P 201507 215.0","0.25","-0.01","0.25","0.25","0.25","17.00","0.25","10","1.0","97"
"301K7217","코스피200 P 201507 217.5","0.31","-0.01","0.31","0.31","0.31","17.00","0.31","2","0.0","27"
"301K7220","코스피200 P 201507 220.0","0.41","0.00","0.41","0.41","0.41","17.00","0.41","10","2.0","17"
"301K7222","코스피200 P 201507 222.5",,,,,,"10.00","0.02","0","0.0","14"
"301K7225","코스피200 P 201507 225.0","0.50","-0.01","0.50","0.50","0.50","16.00","0.50","1","0.0","188"
"301K7227","코스피200 P 201507 227.5",,,,,,"10.00","0.07","0","0.0","64"
"301K7230","코스피200 P 201507 230.0","0.71","-0.02","0.70","0.71","0.70","15.00","0.71","4","1.0","18"
"301K7232","코스피200 P 201507 232.5","0.85","-0.05","0.90","0.90","0.80","15.00","0.85","14","6.0","41"
"301K7235","코스피200 P 201507 235.0","1.08","-0.02","1.06","1.08","1.00","14.00","1.08","124","64.0","139"
"301K7237","코스피200 P 201507 237.5","1.30","-0.05","1.32","1.32","1.30","14.00","1.30","7","5.0","21"
"301K7240","코스피200 P 201507 240.0",,,,,,"10.00","0.67","0","0.0","31"
"301K7242","코스피200 P 201507 242.5","1.84","-0.21","2.01","2.01","1.84","13.00","1.84","9","9.0","54"
"301K7245","코스피200 P 201507 245.0","2.35","0.00","2.33","2.35","2.33","13.00","2.35","5","6.0","41"
"301K7247","코스피200 P 201507 247.5","2.97","0.08","2.83","2.97","2.83","13.00","2.97","13","19.0","17"
"301K7250","코스피200 P 201507 250.0","3.50","0.91","2.59","3.50","2.59","13.00","3.50","8","13.0","8"
"301K7252","코스피200 P 201507 252.5","4.10","0.75","4.10","4.10","4.10","12.00","4.10","1","2.0","1"
"301K7255","코스피200 P 201507 255.0",,,,,,"10.00","4.10","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"10.00","5.20","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"10.00","6.35","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"10.00","7.80","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"10.00","9.25","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","11.00","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","12.75","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","14.70","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","16.75","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","18.85","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","21.05","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","23.35","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"10.00","25.65","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"10.00","28.00","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.50","-0.03","0.53","0.56","0.50","16.00","0.50","10","3.0","108"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.04","0","0.0","8"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.06","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.10","0","0.0","15"
"301K8227","코스피200 P 201508 227.5","0.90","-0.10","0.90","0.90","0.90","15.00","0.90","1","0.0","21"
"301K8230","코스피200 P 201508 230.0","1.20","0.00","1.20","1.20","1.20","15.00","1.20","2","1.0","22"
"301K8232","코스피200 P 201508 232.5","1.34","-0.11","1.45","1.45","1.34","15.00","1.34","8","6.0","18"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","0.52","0","0.0","30"
"301K8237","코스피200 P 201508 237.5","1.92","-0.20","2.12","2.12","1.90","14.00","1.92","5","5.0","15"
"301K8240","코스피200 P 201508 240.0","2.30","-0.10","2.33","2.35","2.30","14.00","2.30","15","18.0","19"
"301K8242","코스피200 P 201508 242.5","2.71","0.01","2.70","2.71","2.70","14.00","2.71","3","4.0","9"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","1.83","0","0.0","0"
"301K8247","코스피200 P 201508 247.5","4.00","1.47","4.00","4.00","4.00","13.00","4.00","1","2.0","1"
"301K8250","코스피200 P 201508 250.0","4.50","1.30","4.50","4.50","4.50","13.00","4.50","1","2.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","3.90","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"10.00","4.75","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","5.85","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","7.05","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","8.40","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"10.00","9.85","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","11.45","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","13.20","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","15.00","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","16.95","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","19.00","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","21.10","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","23.25","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","25.50","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","27.80","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.49","-0.03","0.51","0.54","0.48","17.00","0.49","213","53.0","3989"
"301K9212","코스피200 P 201509 212.5","0.57","-0.05","0.58","0.58","0.57","17.00","0.57","2","1.0","5"
"301K9215","코스피200 P 201509 215.0","0.70","0.00","0.70","0.70","0.70","17.00","0.70","1","0.0","307"
"301K9217","코스피200 P 201509 217.5","0.74","0.69","0.74","0.74","0.74","16.00","0.74","1","0.0","7"
"301K9220","코스피200 P 201509 220.0","0.87","-0.04","0.86","0.87","0.86","16.00","0.87","10","4.0","5818"
"301K9222","코스피200 P 201509 222.5","1.01","-0.01","0.97","1.01","0.97","16.00","1.01","7","3.0","9"
"301K9225","코스피200 P 201509 225.0","1.15","-0.01","1.11","1.15","1.11","16.00","1.15","10","6.0","1194"
"301K9227","코스피200 P 201509 227.5","1.37","-0.04","1.33","1.37","1.33","15.00","1.37","9","6.0","78"
"301K9230","코스피200 P 201509 230.0","1.60","0.01","1.57","1.62","1.51","15.00","1.60","289","225.0","1245"
"301K9232","코스피200 P 201509 232.5",,,,,,"10.00","0.52","0","0.0","5"
"301K9235","코스피200 P 201509 235.0","2.09","-0.08","2.17","2.17","2.09","15.00","2.09","10","11.0","1519"
"301K9237","코스피200 P 201509 237.5",,,,,,"10.00","0.98","0","0.0","13"
"301K9240","코스피200 P 201509 240.0","2.89","-0.09","2.98","2.98","2.84","14.00","2.89","7","10.0","3173"
"301K9242","코스피200 P 201509 242.5",,,,,,"10.00","1.72","0","0.0","18"
"301K9245","코스피200 P 201509 245.0","3.95","-0.10","4.00","4.00","3.90","14.00","3.95","7","14.0","287"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","2.81","0","0.0","19"
"301K9250","코스피200 P 201509 250.0","5.40","-0.10","5.30","5.40","5.30","13.00","5.40","4","11.0","1837"
"301K9252","코스피200 P 201509 252.5",,,,,,"10.00","4.35","0","0.0","0"
"301K9255","코스피200 P 201509 255.0","7.10","0.05","7.00","7.10","7.00","13.00","7.10","2","7.0","762"
"301K9257","코스피200 P 201509 257.5",,,,,,"10.00","6.35","0","0.0","0"
"301K9260","코스피200 P 201509 260.0","9.00","-1.00","9.20","9.20","9.00","13.00","9.00","5","23.0","177"
"301K9262","코스피200 P 201509 262.5",,,,,,"10.00","8.85","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","10.25","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","11.80","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","13.50","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","15.20","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","17.15","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","19.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","21.15","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","23.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","25.45","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","27.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","29.95","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","32.30","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","34.65","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.16","0.01","1.10","1.20","1.09","17.00","1.16","885","511.0","19088"
"301KC215","코스피200 P 201512 215.0","1.49","0.05","1.43","1.49","1.41","17.00","1.49","53","38.0","1058"
"301KC220","코스피200 P 201512 220.0","1.88","0.05","1.79","1.88","1.75","16.00","1.88","46","42.0","3272"
"301KC225","코스피200 P 201512 225.0","2.39","0.04","2.26","2.39","2.26","16.00","2.39","26","30.0","768"
"301KC230","코스피200 P 201512 230.0","3.00","0.05","2.90","3.00","2.90","15.00","3.00","145","215.0","7600"
"301KC235","코스피200 P 201512 235.0","3.90","0.00","3.75","3.90","3.70","15.00","3.90","38","72.0","416"
"301KC240","코스피200 P 201512 240.0","4.95","-0.05","5.00","5.00","4.70","15.00","4.95","21","51.0","1664"
"301KC245","코스피200 P 201512 245.0",,,,,,"10.00","3.25","0","0.0","628"
"301KC250","코스피200 P 201512 250.0","7.60","-0.25","7.60","7.60","7.60","14.00","7.60","701","2747.0","1275"
"301KC255","코스피200 P 201512 255.0",,,,,,"10.00","6.40","0","0.0","204"
"301KC260","코스피200 P 201512 260.0","11.60","-0.35","11.65","11.65","11.50","14.00","11.60","8","46.0","1426"
"301KC265","코스피200 P 201512 265.0",,,,,,"10.00","11.35","0","0.0","217"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","14.30","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","17.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","21.40","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","25.40","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","29.60","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","34.00","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","38.55","0","0.0","87"
"301L3220","코스피200 P 201603 220.0",,,,,,"10.00","0.62","0","0.0","1"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","1.01","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"10.00","1.54","0","0.0","0"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","2.35","0","0.0","0"
"301L3240","코스피200 P 201603 240.0","7.00","3.45","3.55","7.00","3.55","15.00","7.00","5","13.0","5"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","4.70","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","6.35","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","8.40","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","10.65","0","0.0","4"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","13.45","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","16.50","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","19.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","23.50","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","27.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","31.45","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.75","-0.09","2.84","2.84","2.75","17.00","2.75","15","21.0","1022"
"301L6220","코스피200 P 201606 220.0","4.10","3.09","3.80","4.10","3.80","16.00","4.10","5","10.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","2.09","0","0.0","69"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","4.10","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","7.10","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","11.35","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","16.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","23.60","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","31.20","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","39.55","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.65","0.05","4.45","4.70","4.45","17.00","4.65","158","361.0","5200"
"301LC220","코스피200 P 201612 220.0","6.40","0.15","6.25","6.40","6.20","17.00","6.40","46","144.0","2179"
"301LC230","코스피200 P 201612 230.0",,,,,,"10.00","2.96","0","0.0","737"
"301LC240","코스피200 P 201612 240.0","11.40","6.05","11.90","11.90","11.40","16.00","11.40","39","223.0","159"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","8.30","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","12.50","0","0.0","180"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","17.70","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","23.95","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","31.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","38.75","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","7.90","0.05","7.85","7.90","7.65","17.00","7.90","22","86.0","1223"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","3.00","0","0.0","9"
"301MC230","코스피200 P 201712 230.0","13.00","7.85","11.50","13.00","11.50","17.00","13.00","14","83.0","12"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","7.50","0","0.0","24"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","10.85","0","0.0","9"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","14.85","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","19.95","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","25.75","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","32.10","0","0.0","0"
