종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC272","코스피200 C 201812 272.5","2.69","-0.26","2.82","3.17","2.51","17.40","2.69","45254","30896.0","20485"
"201NC275","코스피200 C 201812 275.0","1.83","-0.22","1.94","2.21","1.71","16.80","1.83","73534","34367.0","41978"
"201NC277","코스피200 C 201812 277.5","1.18","-0.18","1.29","1.46","1.11","16.30","1.18","80406","24541.0","28588"
"201NC280","코스피200 C 201812 280.0","0.72","-0.14","0.80","0.92","0.68","15.90","0.72","110022","20912.0","58318"
"201NC282","코스피200 C 201812 282.5","0.42","-0.10","0.47","0.55","0.40","15.70","0.42","92389","10514.0","55638"
"201NC285","코스피200 C 201812 285.0","0.23","-0.07","0.26","0.31","0.23","15.40","0.23","63355","4093.0","95140"
"201NC287","코스피200 C 201812 287.5","0.13","-0.03","0.15","0.17","0.13","15.60","0.13","33237","1192.0","59385"
"201NC290","코스피200 C 201812 290.0","0.07","-0.02","0.09","0.10","0.07","15.40","0.07","40766","845.0","62331"
"201NC292","코스피200 C 201812 292.5","0.04","-0.01","0.05","0.06","0.04","15.60","0.04","18993","231.0","39311"
"201NC295","코스피200 C 201812 295.0","0.03","-0.01","0.03","0.04","0.02","16.40","0.03","19683","155.0","44021"
"201NC297","코스피200 C 201812 297.5","0.02","0.00","0.02","0.02","0.01","16.80","0.02","17026","85.0","27956"
"201NC300","코스피200 C 201812 300.0","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","17823","52.0","73139"
"201NC302","코스피200 C 201812 302.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","5736","14.0","16670"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","35489"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","12749"
"201NC310","코스피200 C 201812 310.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","28846"
"201NC312","코스피200 C 201812 312.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","7927"
"201NC315","코스피200 C 201812 315.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","10396"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","3144"
"201NC320","코스피200 C 201812 320.0",,,,,,"17.30","0.01","0","0.0","20148"
"201NC322","코스피200 C 201812 322.5",,,,,,"17.30","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.30","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"17.30","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"17.30","0.01","0","0.0","14353"
"201NC332","코스피200 C 201812 332.5",,,,,,"17.30","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.30","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","1","0.0","765"
"201NC340","코스피200 C 201812 340.0",,,,,,"17.30","0.01","0","0.0","13606"
"201NC342","코스피200 C 201812 342.5",,,,,,"17.30","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.30","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"17.30","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"17.30","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"17.30","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.30","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"17.30","0.01","0","0.0","359"
"201NC360","코스피200 C 201812 360.0",,,,,,"17.30","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"17.30","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"17.30","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"17.30","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"17.30","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"17.30","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"17.30","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"17.30","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"17.30","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"17.30","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"17.30","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"17.30","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"17.30","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"17.30","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"17.30","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"17.30","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","52.60","0.01","1","0.0","15179"
"201P1220","코스피200 C 201901 220.0",,,,,,"17.30","44.10","0","0.0","1"
"201P1222","코스피200 C 201901 222.5",,,,,,"17.30","41.60","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"17.30","39.15","0","0.0","3"
"201P1227","코스피200 C 201901 227.5",,,,,,"17.30","36.65","0","0.0","0"
"201P1230","코스피200 C 201901 230.0",,,,,,"17.30","34.20","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"17.30","31.75","0","0.0","0"
"201P1235","코스피200 C 201901 235.0",,,,,,"17.30","29.30","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"17.30","26.95","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"17.30","24.60","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"17.30","22.30","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"17.30","20.10","0","0.0","1"
"201P1247","코스피200 C 201901 247.5",,,,,,"17.30","17.90","0","0.0","36"
"201P1250","코스피200 C 201901 250.0",,,,,,"17.30","15.90","0","0.0","18"
"201P1252","코스피200 C 201901 252.5",,,,,,"17.30","13.95","0","0.0","0"
"201P1255","코스피200 C 201901 255.0","12.50","-0.55","13.05","13.05","12.40","19.00","12.50","20","63.0","42"
"201P1257","코스피200 C 201901 257.5","10.55","-0.70","10.70","10.70","10.55","18.00","10.55","17","45.0","59"
"201P1260","코스피200 C 201901 260.0","9.25","-0.04","9.23","9.50","9.23","18.30","9.25","23","54.0","336"
"201P1262","코스피200 C 201901 262.5","7.25","-0.64","7.70","8.11","7.25","17.00","7.25","94","184.0","473"
"201P1265","코스피200 C 201901 265.0","6.08","-0.37","6.25","6.60","5.83","16.50","6.08","34","52.0","1368"
"201P1267","코스피200 C 201901 267.5","4.83","-0.36","4.97","5.30","4.68","16.10","4.83","120","145.0","910"
"201P1270","코스피200 C 201901 270.0","3.76","-0.32","3.95","4.17","3.65","15.90","3.76","1188","1213.0","4988"
"201P1272","코스피200 C 201901 272.5","2.86","-0.29","3.01","3.20","2.78","15.40","2.86","128","93.0","1121"
"201P1275","코스피200 C 201901 275.0","2.13","-0.25","2.20","2.41","2.07","15.30","2.13","196","105.0","2766"
"201P1277","코스피200 C 201901 277.5","1.56","-0.20","1.66","1.79","1.51","15.00","1.56","934","373.0","1380"
"201P1280","코스피200 C 201901 280.0","1.10","-0.18","1.19","1.29","1.09","14.80","1.10","876","250.0","3260"
"201P1282","코스피200 C 201901 282.5","0.77","-0.15","0.85","0.93","0.77","14.70","0.77","932","192.0","5070"
"201P1285","코스피200 C 201901 285.0","0.57","-0.05","0.60","0.66","0.55","14.80","0.57","2969","429.0","2975"
"201P1287","코스피200 C 201901 287.5","0.40","-0.06","0.44","0.46","0.38","14.90","0.40","1732","177.0","1967"
"201P1290","코스피200 C 201901 290.0","0.28","-0.05","0.30","0.32","0.26","14.80","0.28","854","62.0","3226"
"201P1292","코스피200 C 201901 292.5","0.19","-0.04","0.24","0.24","0.18","14.90","0.19","679","34.0","2337"
"201P1295","코스피200 C 201901 295.0","0.14","-0.02","0.15","0.15","0.13","15.10","0.14","324","11.0","2009"
"201P1297","코스피200 C 201901 297.5","0.10","-0.01","0.10","0.11","0.09","15.40","0.10","93","2.0","913"
"201P1300","코스피200 C 201901 300.0","0.07","-0.01","0.08","0.08","0.06","15.40","0.07","64","1.0","3809"
"201P1302","코스피200 C 201901 302.5","0.05","0.00","0.05","0.05","0.05","15.70","0.05","80","1.0","2102"
"201P1305","코스피200 C 201901 305.0","0.04","0.00","0.04","0.04","0.03","16.10","0.04","44","0.0","956"
"201P1307","코스피200 C 201901 307.5","0.03","0.00","0.03","0.03","0.03","16.30","0.03","2","0.0","368"
"201P1310","코스피200 C 201901 310.0","0.02","0.00","0.02","0.02","0.02","16.40","0.02","5","0.0","1468"
"201P1312","코스피200 C 201901 312.5","0.02","0.00","0.02","0.02","0.02","17.20","0.02","2","0.0","261"
"201P1315","코스피200 C 201901 315.0","0.01","-0.01","0.01","0.01","0.01","16.70","0.01","32","0.0","410"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","8","0.0","263"
"201P1320","코스피200 C 201901 320.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","249"
"201P1322","코스피200 C 201901 322.5",,,,,,"17.30","0.01","0","0.0","215"
"201P1325","코스피200 C 201901 325.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","173"
"201P1327","코스피200 C 201901 327.5",,,,,,"17.30","0.01","0","0.0","94"
"201P1330","코스피200 C 201901 330.0",,,,,,"17.30","0.01","0","0.0","139"
"201P1332","코스피200 C 201901 332.5",,,,,,"17.30","0.01","0","0.0","6"
"201P1335","코스피200 C 201901 335.0",,,,,,"17.30","0.01","0","0.0","32"
"201P1337","코스피200 C 201901 337.5",,,,,,"17.30","0.01","1","0.0","234"
"201P1340","코스피200 C 201901 340.0",,,,,,"17.30","0.01","0","0.0","89"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","1749"
"201P2220","코스피200 C 201902 220.0",,,,,,"17.30","44.55","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"17.30","42.10","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"17.30","39.65","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"17.30","37.25","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"17.30","34.85","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"17.30","32.50","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"17.30","30.20","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"17.30","27.95","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"17.30","25.75","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"17.30","23.60","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"17.30","21.55","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"17.30","19.55","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"17.30","17.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"17.30","15.90","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"17.30","14.20","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"17.30","12.65","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"17.30","11.15","0","0.0","1"
"201P2262","코스피200 C 201902 262.5","9.58","-0.52","9.64","9.66","9.58","16.30","9.58","90","216.0","90"
"201P2265","코스피200 C 201902 265.0","8.00","-0.25","8.12","8.12","8.00","16.00","8.00","89","180.0","201"
"201P2267","코스피200 C 201902 267.5","6.67","0.87","6.00","6.70","6.00","15.80","6.67","111","185.0","301"
"201P2270","코스피200 C 201902 270.0",,,,,,"17.30","6.43","900","1158.0","1310"
"201P2272","코스피200 C 201902 272.5",,,,,,"17.30","5.46","0","0.0","157"
"201P2275","코스피200 C 201902 275.0",,,,,,"17.30","4.69","0","0.0","79"
"201P2277","코스피200 C 201902 277.5","3.00","0.20","3.00","3.00","2.90","14.90","3.00","54","40.0","85"
"201P2280","코스피200 C 201902 280.0",,,,,,"17.30","3.29","0","0.0","86"
"201P2282","코스피200 C 201902 282.5","1.91","-1.00","1.90","1.94","1.89","14.60","1.91","12","6.0","208"
"201P2285","코스피200 C 201902 285.0","1.38","-0.17","1.45","1.52","1.38","14.40","1.38","28","10.0","149"
"201P2287","코스피200 C 201902 287.5","1.10","0.07","1.10","1.10","1.10","14.60","1.10","2","1.0","240"
"201P2290","코스피200 C 201902 290.0","0.85","-0.05","0.86","0.86","0.81","14.60","0.85","62","13.0","389"
"201P2292","코스피200 C 201902 292.5","0.64","-0.06","0.63","0.64","0.63","14.60","0.64","12","2.0","212"
"201P2295","코스피200 C 201902 295.0","0.47","-0.08","0.50","0.53","0.47","14.30","0.47","9","1.0","344"
"201P2297","코스피200 C 201902 297.5","0.40","-0.48","0.40","0.40","0.40","14.40","0.40","42","4.0","79"
"201P2300","코스피200 C 201902 300.0","0.30","-0.03","0.30","0.30","0.30","14.90","0.30","22","2.0","315"
"201P2302","코스피200 C 201902 302.5",,,,,,"17.30","0.52","0","0.0","57"
"201P2305","코스피200 C 201902 305.0","0.17","-0.01","0.18","0.18","0.16","14.80","0.17","15","1.0","313"
"201P2307","코스피200 C 201902 307.5",,,,,,"17.30","0.31","0","0.0","190"
"201P2310","코스피200 C 201902 310.0","0.11","0.00","0.11","0.11","0.11","15.20","0.11","6","0.0","106"
"201P2312","코스피200 C 201902 312.5",,,,,,"17.30","0.20","0","0.0","50"
"201P2315","코스피200 C 201902 315.0","0.07","-0.08","0.07","0.07","0.07","15.60","0.07","4","0.0","59"
"201P2317","코스피200 C 201902 317.5",,,,,,"17.30","0.11","0","0.0","58"
"201P2320","코스피200 C 201902 320.0",,,,,,"17.30","0.09","0","0.0","84"
"201P2322","코스피200 C 201902 322.5",,,,,,"17.30","0.06","0","0.0","17"
"201P2325","코스피200 C 201902 325.0","0.03","-0.02","0.03","0.03","0.03","16.40","0.03","1","0.0","52"
"201P2327","코스피200 C 201902 327.5",,,,,,"17.30","0.04","0","0.0","2"
"201P2330","코스피200 C 201902 330.0",,,,,,"17.30","0.02","0","0.0","87"
"201P2332","코스피200 C 201902 332.5","0.02","0.00","0.02","0.02","0.02","17.20","0.02","1","0.0","3"
"201P2335","코스피200 C 201902 335.0","0.01","-0.01","0.01","0.01","0.01","16.80","0.01","691","2.0","691"
"201P2337","코스피200 C 201902 337.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","11","0.0","263"
"201P2340","코스피200 C 201902 340.0",,,,,,"17.30","0.01","0","0.0","172"
"201P2342","코스피200 C 201902 342.5","0.02","0.01","0.01","0.02","0.01","19.20","0.02","3","0.0","129"
"201P3220","코스피200 C 201903 220.0",,,,,,"17.30","44.95","0","0.0","4"
"201P3222","코스피200 C 201903 222.5",,,,,,"17.30","42.55","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"17.30","40.20","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"17.30","37.80","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"17.30","35.50","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"17.30","33.20","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"17.30","31.00","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"17.30","28.85","0","0.0","2"
"201P3240","코스피200 C 201903 240.0",,,,,,"17.30","26.70","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"17.30","24.70","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"17.30","22.70","0","0.0","11"
"201P3247","코스피200 C 201903 247.5",,,,,,"17.30","20.80","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"17.30","19.00","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"17.30","17.25","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"17.30","15.65","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"17.30","14.10","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"17.30","12.60","0","0.0","3618"
"201P3262","코스피200 C 201903 262.5",,,,,,"17.30","11.35","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"17.30","10.10","0","0.0","3224"
"201P3267","코스피200 C 201903 267.5",,,,,,"17.30","8.87","0","0.0","50"
"201P3270","코스피200 C 201903 270.0","6.74","0.89","6.71","6.74","6.71","15.40","6.74","803","1548.0","7171"
"201P3272","코스피200 C 201903 272.5",,,,,,"17.30","6.93","0","0.0","42"
"201P3275","코스피200 C 201903 275.0",,,,,,"17.30","6.00","0","0.0","1703"
"201P3277","코스피200 C 201903 277.5",,,,,,"17.30","5.29","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","3.28","0.33","3.19","3.28","3.19","14.80","3.28","604","504.0","9895"
"201P3282","코스피200 C 201903 282.5",,,,,,"17.30","3.88","0","0.0","59"
"201P3285","코스피200 C 201903 285.0",,,,,,"17.30","3.39","0","0.0","836"
"201P3287","코스피200 C 201903 287.5",,,,,,"17.30","2.90","0","0.0","1084"
"201P3290","코스피200 C 201903 290.0",,,,,,"17.30","2.41","0","0.0","7359"
"201P3292","코스피200 C 201903 292.5",,,,,,"17.30","2.09","0","0.0","1196"
"201P3295","코스피200 C 201903 295.0",,,,,,"17.30","1.77","0","0.0","2183"
"201P3297","코스피200 C 201903 297.5",,,,,,"17.30","1.45","0","0.0","111"
"201P3300","코스피200 C 201903 300.0","0.60","-0.05","0.63","0.63","0.57","14.60","0.60","71","11.0","9309"
"201P3302","코스피200 C 201903 302.5",,,,,,"17.30","1.03","0","0.0","55"
"201P3305","코스피200 C 201903 305.0","0.37","-0.51","0.37","0.37","0.37","14.40","0.37","2","0.0","757"
"201P3307","코스피200 C 201903 307.5",,,,,,"17.30","0.69","0","0.0","2007"
"201P3310","코스피200 C 201903 310.0","0.23","0.00","0.23","0.23","0.23","14.60","0.23","1","0.0","5145"
"201P3312","코스피200 C 201903 312.5",,,,,,"17.30","0.47","0","0.0","481"
"201P3315","코스피200 C 201903 315.0","0.15","0.01","0.15","0.15","0.15","15.10","0.15","28","1.0","1284"
"201P3317","코스피200 C 201903 317.5",,,,,,"17.30","0.31","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"17.30","0.25","0","0.0","2378"
"201P3322","코스피200 C 201903 322.5",,,,,,"17.30","0.20","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.12","-0.04","0.12","0.12","0.12","16.30","0.12","1","0.0","1176"
"201P3327","코스피200 C 201903 327.5",,,,,,"17.30","0.13","0","0.0","23"
"201P3330","코스피200 C 201903 330.0",,,,,,"17.30","0.10","0","0.0","2680"
"201P3332","코스피200 C 201903 332.5",,,,,,"17.30","0.07","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"17.30","0.06","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"17.30","0.05","0","0.0","7"
"201P3340","코스피200 C 201903 340.0","0.03","0.00","0.03","0.03","0.03","16.90","0.03","25","0.0","877"
"201P3342","코스피200 C 201903 342.5",,,,,,"17.30","0.03","0","0.0","317"
"201P3345","코스피200 C 201903 345.0",,,,,,"17.30","0.02","0","0.0","160"
"201P3347","코스피200 C 201903 347.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","1","0.0","10"
"201P3350","코스피200 C 201903 350.0",,,,,,"17.30","0.01","0","0.0","291"
"201P3352","코스피200 C 201903 352.5",,,,,,"17.30","0.01","0","0.0","44"
"201P3355","코스피200 C 201903 355.0",,,,,,"17.30","0.01","0","0.0","20"
"201P3357","코스피200 C 201903 357.5",,,,,,"17.30","0.01","0","0.0","1"
"201P3360","코스피200 C 201903 360.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1","0.0","28"
"201P3362","코스피200 C 201903 362.5",,,,,,"17.30","0.01","0","0.0","3"
"201P3365","코스피200 C 201903 365.0",,,,,,"17.30","0.01","0","0.0","6"
"201P3367","코스피200 C 201903 367.5",,,,,,"17.30","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0",,,,,,"17.30","0.01","0","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"17.30","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"17.30","0.01","0","0.0","14"
"201P3377","코스피200 C 201903 377.5",,,,,,"17.30","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","3","0.0","285"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","22"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.02","0.01","21.90","0.01","7","0.0","3457"
"201P4220","코스피200 C 201904 220.0",,,,,,"17.30","44.85","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"17.30","42.50","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"17.30","40.20","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"17.30","37.90","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"17.30","35.65","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"17.30","33.45","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"17.30","31.30","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"17.30","29.20","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"17.30","27.20","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"17.30","25.20","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"17.30","23.30","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"17.30","21.55","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"17.30","19.75","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"17.30","18.10","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"17.30","16.55","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"17.30","15.05","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"17.30","13.60","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"17.30","12.35","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"17.30","11.10","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"17.30","9.93","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"17.30","8.96","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"17.30","7.99","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"17.30","7.02","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"17.30","6.27","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"17.30","5.56","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"17.30","4.85","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"17.30","4.23","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"17.30","3.74","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"17.30","3.25","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"17.30","2.76","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"17.30","2.42","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"17.30","2.11","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"17.30","1.79","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"17.30","1.50","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"17.30","1.31","0","0.0","32"
