종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8242","코스피200 C 201508 242.5","8.60","-2.15","10.00","10.00","7.80","11.00","8.60","80","322.0","65"
"201K8245","코스피200 C 201508 245.0","6.85","-2.15","8.10","8.35","6.30","11.00","6.85","31","111.0","65"
"201K8247","코스피200 C 201508 247.5","5.70","-1.45","7.05","7.05","4.90","11.00","5.70","287","766.0","221"
"201K8250","코스피200 C 201508 250.0","4.40","-1.35","5.50","5.60","3.75","11.00","4.40","172","370.0","337"
"201K8252","코스피200 C 201508 252.5","3.25","-1.25","4.40","4.40","2.78","11.00","3.25","263","414.0","281"
"201K8255","코스피200 C 201508 255.0","2.38","-1.02","3.30","3.30","2.05","11.00","2.38","754","873.0","698"
"201K8257","코스피200 C 201508 257.5","1.67","-0.76","2.57","2.57","1.42","11.00","1.67","1111","898.0","614"
"201K8260","코스피200 C 201508 260.0","1.19","-0.57","1.75","1.75","1.00","11.00","1.19","2072","1188.0","1421"
"201K8262","코스피200 C 201508 262.5","0.79","-0.43","1.18","1.18","0.67","11.00","0.79","2673","1047.0","1801"
"201K8265","코스피200 C 201508 265.0","0.52","-0.32","0.84","0.84","0.45","11.00","0.52","2908","780.0","2272"
"201K8267","코스피200 C 201508 267.5","0.35","-0.23","0.55","0.57","0.30","11.00","0.35","2106","376.0","2389"
"201K8270","코스피200 C 201508 270.0","0.25","-0.13","0.36","0.38","0.20","12.00","0.25","2225","269.0","2145"
"201K8272","코스피200 C 201508 272.5","0.17","-0.10","0.23","0.25","0.13","12.00","0.17","983","85.0","1438"
"201K8275","코스피200 C 201508 275.0","0.10","-0.08","0.17","0.18","0.10","12.00","0.10","1547","93.0","3034"
"201K8277","코스피200 C 201508 277.5","0.09","-0.04","0.12","0.12","0.07","13.00","0.09","1447","62.0","1733"
"201K8280","코스피200 C 201508 280.0","0.06","-0.03","0.08","0.08","0.06","13.00","0.06","403","14.0","3024"
"201K8282","코스피200 C 201508 282.5","0.04","-0.03","0.06","0.06","0.04","13.00","0.04","486","14.0","2330"
"201K8285","코스피200 C 201508 285.0","0.05","-0.01","0.05","0.05","0.03","14.00","0.05","242","5.0","1676"
"201K8287","코스피200 C 201508 287.5","0.04","0.00","0.04","0.04","0.03","14.00","0.04","61","1.0","509"
"201K8290","코스피200 C 201508 290.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","68","1.0","1070"
"201K8292","코스피200 C 201508 292.5","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","43","0.0","470"
"201K8295","코스피200 C 201508 295.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","6","0.0","813"
"201K8297","코스피200 C 201508 297.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","1","0.0","351"
"201K8300","코스피200 C 201508 300.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","8","0.0","458"
"201K8302","코스피200 C 201508 302.5","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","929","5.0","2096"
"201K9210","코스피200 C 201509 210.0","37.25","-4.05","38.40","38.40","37.25","3.00","37.25","23","435.0","891"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","36.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","34.25","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","31.75","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","29.30","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","26.85","0","0.0","1"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","24.40","0","0.0","2"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","22.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0","19.35","-2.85","19.35","19.50","19.35","12.00","19.35","6","58.0","29"
"201K9232","코스피200 C 201509 232.5","17.30","-2.70","17.30","17.30","17.30","12.00","17.30","1","9.0","0"
"201K9235","코스피200 C 201509 235.0","15.25","-2.60","14.65","15.30","14.40","12.00","15.25","396","2914.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","13.15","0","0.0","1"
"201K9240","코스피200 C 201509 240.0","11.50","-2.35","11.40","11.50","11.40","12.00","11.50","14","80.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","9.40","0","0.0","0"
"201K9245","코스피200 C 201509 245.0","7.80","-1.80","9.95","9.95","7.80","12.00","7.80","3","13.0","53"
"201K9247","코스피200 C 201509 247.5","6.60","-1.45","6.50","6.60","6.40","12.00","6.60","29","94.0","29"
"201K9250","코스피200 C 201509 250.0","5.80","-1.50","5.75","5.85","4.95","12.00","5.80","273","784.0","2318"
"201K9252","코스피200 C 201509 252.5","4.70","-1.25","5.10","5.10","4.25","12.00","4.70","5","12.0","27"
"201K9255","코스피200 C 201509 255.0","3.80","-0.85","4.20","4.20","3.20","12.00","3.80","32","56.0","1391"
"201K9257","코스피200 C 201509 257.5","2.94","-0.91","3.65","3.65","2.48","12.00","2.94","50","73.0","77"
"201K9260","코스피200 C 201509 260.0","2.25","-0.70","2.87","2.87","1.84","12.00","2.25","243","248.0","1446"
"201K9262","코스피200 C 201509 262.5","1.74","-0.59","1.98","2.02","1.42","12.00","1.74","701","533.0","321"
"201K9265","코스피200 C 201509 265.0","1.31","-0.44","1.60","1.60","1.04","12.00","1.31","1193","702.0","1093"
"201K9267","코스피200 C 201509 267.5","0.97","-0.35","1.22","1.22","0.77","12.00","0.97","117","56.0","281"
"201K9270","코스피200 C 201509 270.0","0.72","-0.25","0.92","0.92","0.56","12.00","0.72","245","83.0","1711"
"201K9272","코스피200 C 201509 272.5","0.52","-0.21","0.58","0.61","0.40","12.00","0.52","734","169.0","907"
"201K9275","코스피200 C 201509 275.0","0.40","-0.12","0.43","0.44","0.29","12.00","0.40","444","79.0","1555"
"201K9277","코스피200 C 201509 277.5","0.31","-0.06","0.25","0.31","0.22","12.00","0.31","113","14.0","340"
"201K9280","코스피200 C 201509 280.0","0.22","-0.05","0.25","0.25","0.16","13.00","0.22","3091","316.0","3928"
"201K9282","코스피200 C 201509 282.5","0.17","-0.03","0.15","0.17","0.12","13.00","0.17","319","22.0","596"
"201K9285","코스피200 C 201509 285.0","0.12","-0.03","0.14","0.14","0.10","13.00","0.12","1449","77.0","2939"
"201K9287","코스피200 C 201509 287.5","0.09","-0.03","0.10","0.10","0.06","13.00","0.09","758","32.0","700"
"201K9290","코스피200 C 201509 290.0","0.07","-0.01","0.07","0.07","0.04","13.00","0.07","392","11.0","3756"
"201K9292","코스피200 C 201509 292.5","0.05","-0.01","0.06","0.06","0.04","14.00","0.05","286","6.0","808"
"201K9295","코스피200 C 201509 295.0","0.04","0.00","0.05","0.05","0.03","14.00","0.04","1550","28.0","3975"
"201K9297","코스피200 C 201509 297.5","0.03","0.00","0.03","0.03","0.02","14.00","0.03","11","0.0","468"
"201K9300","코스피200 C 201509 300.0","0.03","0.00","0.02","0.03","0.02","14.00","0.03","124","1.0","556"
"201K9302","코스피200 C 201509 302.5","0.02","0.00","0.03","0.03","0.01","14.00","0.02","418","4.0","2199"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","29.65","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","27.20","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","24.80","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","22.50","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","20.25","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","18.05","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","15.95","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","13.90","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","12.10","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","10.35","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","8.75","0","0.0","0"
"201KA247","코스피200 C 201510 247.5","8.05","-1.00","7.65","8.05","7.65","13.00","8.05","2","8.0","2"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","6.05","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","4.95","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","3.95","0","0.0","2"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","3.20","0","0.0","1"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","2.45","0","0.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","1.93","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","1.45","0","0.0","5"
"201KA267","코스피200 C 201510 267.5","1.50","-0.22","1.56","1.56","1.50","13.00","1.50","3","2.0","6"
"201KA270","코스피200 C 201510 270.0","1.11","-0.24","1.50","1.50","1.10","12.00","1.11","5","3.0","13"
"201KA272","코스피200 C 201510 272.5","1.04","0.02","1.18","1.25","0.96","12.00","1.04","9","5.0","15"
"201KA275","코스피200 C 201510 275.0","0.75","-0.33","0.90","0.90","0.65","12.00","0.75","8","3.0","127"
"201KA277","코스피200 C 201510 277.5","0.60","-0.27","0.70","0.70","0.51","13.00","0.60","9","3.0","231"
"201KA280","코스피200 C 201510 280.0","0.39","-0.27","0.45","0.45","0.39","13.00","0.39","5","1.0","94"
"201KA282","코스피200 C 201510 282.5","0.47","0.16","0.47","0.47","0.47","13.00","0.47","1","0.0","4"
"201KA285","코스피200 C 201510 285.0","0.29","0.07","0.28","0.29","0.27","13.00","0.29","4","1.0","193"
"201KA287","코스피200 C 201510 287.5","0.25","-0.05","0.26","0.26","0.25","13.00","0.25","84","11.0","28"
"201KA290","코스피200 C 201510 290.0","0.20","0.09","0.21","0.21","0.20","13.00","0.20","3","0.0","37"
"201KA292","코스피200 C 201510 292.5","0.13","0.05","0.16","0.16","0.13","13.00","0.13","6","0.0","12"
"201KA295","코스피200 C 201510 295.0","0.10","0.05","0.10","0.14","0.09","14.00","0.10","21","1.0","20"
"201KA297","코스피200 C 201510 297.5","0.08","0.04","0.06","0.10","0.06","13.00","0.08","52","2.0","285"
"201KA300","코스피200 C 201510 300.0","0.07","0.05","0.07","0.07","0.05","14.00","0.07","10","0.0","22"
"201KA302","코스피200 C 201510 302.5","0.05","-0.01","0.06","0.06","0.04","14.00","0.05","16","0.0","440"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","30.10","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","27.75","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","25.40","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","23.15","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","20.95","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","18.85","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","16.80","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","14.90","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","13.05","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","11.40","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","9.80","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","8.40","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","7.10","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","6.00","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","5.00","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","4.10","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","3.35","0","0.0","0"
"201KB262","코스피200 C 201511 262.5","4.25","0.45","4.25","4.25","4.25","13.00","4.25","1","2.0","1"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","2.17","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","1.69","0","0.0","0"
"201KB270","코스피200 C 201511 270.0","2.01","0.00","2.01","2.01","2.01","13.00","2.01","1","1.0","20"
"201KB272","코스피200 C 201511 272.5",,,,,,"11.00","1.01","0","0.0","11"
"201KB275","코스피200 C 201511 275.0","1.35","-0.58","1.41","1.41","1.27","13.00","1.35","6","4.0","16"
"201KB277","코스피200 C 201511 277.5","1.15","-0.53","1.68","1.68","1.10","13.00","1.15","7","4.0","8"
"201KB280","코스피200 C 201511 280.0","0.90","-0.28","1.18","1.18","0.87","12.00","0.90","8","4.0","51"
"201KB282","코스피200 C 201511 282.5","0.80","0.21","0.90","0.92","0.72","13.00","0.80","13","5.0","35"
"201KB285","코스피200 C 201511 285.0","0.69","0.22","0.55","0.69","0.55","13.00","0.69","6","2.0","18"
"201KB287","코스피200 C 201511 287.5","0.56","0.20","0.55","0.56","0.54","13.00","0.56","3","1.0","4"
"201KB290","코스피200 C 201511 290.0","0.65","0.00","0.65","0.65","0.65","15.00","0.65","1","0.0","8"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.09","0","0.0","10"
"201KB295","코스피200 C 201511 295.0","0.30","-0.10","0.30","0.31","0.30","13.00","0.30","4","1.0","150"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","40.10","0","0.0","175"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","37.70","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","35.25","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","32.85","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","30.50","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","28.20","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","25.90","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","23.70","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","21.50","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","19.45","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","17.45","0","0.0","29"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","15.60","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","13.75","0","0.0","164"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","12.15","0","0.0","0"
"201KC245","코스피200 C 201512 245.0","12.45","-0.10","12.45","12.45","12.45","13.00","12.45","1","6.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","9.20","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","9.65","-1.35","11.00","11.00","9.00","13.00","9.65","1077","4927.0","2255"
"201KC252","코스피200 C 201512 252.5","8.55","-1.20","8.05","8.55","8.00","13.00","8.55","17","69.0","12"
"201KC255","코스피200 C 201512 255.0","7.50","0.25","6.85","7.50","6.85","13.00","7.50","10","36.0","396"
"201KC257","코스피200 C 201512 257.5","6.20","-1.50","7.20","7.20","6.05","13.00","6.20","3","10.0","2"
"201KC260","코스피200 C 201512 260.0","5.65","-1.15","6.25","6.25","5.05","13.00","5.65","19","51.0","2412"
"201KC262","코스피200 C 201512 262.5","4.65","-1.25","5.45","5.45","4.40","13.00","4.65","4","10.0","9"
"201KC265","코스피200 C 201512 265.0","4.15","-1.00","4.80","4.80","3.90","13.00","4.15","36","75.0","1182"
"201KC267","코스피200 C 201512 267.5","3.60","-0.80","4.10","4.10","3.25","13.00","3.60","14","26.0","34"
"201KC270","코스피200 C 201512 270.0","3.00","-0.80","3.65","3.65","2.75","13.00","3.00","358","537.0","2064"
"201KC272","코스피200 C 201512 272.5","2.39","-0.86","2.96","2.96","2.34","13.00","2.39","12","15.0","16"
"201KC275","코스피200 C 201512 275.0","2.21","-0.48","2.72","2.72","1.97","13.00","2.21","104","113.0","1677"
"201KC277","코스피200 C 201512 277.5","1.79","-0.51","2.30","2.30","1.68","13.00","1.79","29","28.0","43"
"201KC280","코스피200 C 201512 280.0","1.51","-0.40","1.85","1.85","1.40","13.00","1.51","146","112.0","2768"
"201KC282","코스피200 C 201512 282.5","1.31","-0.37","1.55","1.58","1.17","13.00","1.31","70","47.0","64"
"201KC285","코스피200 C 201512 285.0","1.10","-0.33","1.35","1.37","0.96","13.00","1.10","287","152.0","2418"
"201KC287","코스피200 C 201512 287.5","0.91","-0.29","1.09","1.09","0.77","13.00","0.91","130","56.0","172"
"201KC290","코스피200 C 201512 290.0","0.77","-0.24","0.95","0.95","0.65","14.00","0.77","318","118.0","2607"
"201KC292","코스피200 C 201512 292.5","0.65","-0.19","0.73","0.73","0.62","14.00","0.65","24","8.0","50"
"201KC295","코스피200 C 201512 295.0","0.53","-0.17","0.68","0.68","0.45","14.00","0.53","1402","374.0","6764"
"201KC297","코스피200 C 201512 297.5","0.44","-0.16","0.53","0.53","0.41","14.00","0.44","58","14.0","63"
"201KC300","코스피200 C 201512 300.0","0.36","-0.13","0.47","0.47","0.31","14.00","0.36","1050","187.0","15279"
"201KC302","코스피200 C 201512 302.5","0.31","-0.13","0.40","0.40","0.28","14.00","0.31","41","7.0","73"
"201KC305","코스피200 C 201512 305.0","0.24","-0.11","0.33","0.33","0.21","14.00","0.24","725","92.0","9122"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","29.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","24.80","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","20.80","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","17.15","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","13.90","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","11.10","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","8.60","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","6.55","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","4.95","0","0.0","202"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","3.60","0","0.0","455"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","2.53","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0","3.50","-0.95","4.10","4.10","3.35","14.00","3.50","12","21.0","33"
"201L3280","코스피200 C 201603 280.0","2.95","-0.40","3.30","3.30","2.65","14.00","2.95","41","60.0","148"
"201L3285","코스피200 C 201603 285.0","2.10","-0.60","2.60","2.60","2.05","14.00","2.10","15","17.0","152"
"201L3290","코스피200 C 201603 290.0","1.80","-0.35","2.15","2.15","1.60","14.00","1.80","70","63.0","369"
"201L3295","코스피200 C 201603 295.0","1.37","-0.23","1.50","1.50","1.20","14.00","1.37","49","31.0","210"
"201L3300","코스피200 C 201603 300.0","0.99","-0.29","1.19","1.19","0.90","14.00","0.99","107","53.0","294"
"201L3305","코스피200 C 201603 305.0","0.73","-0.18","0.88","0.88","0.70","14.00","0.73","271","104.0","1875"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","39.35","0","0.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","34.85","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","30.50","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","26.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","22.60","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","19.05","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","15.85","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","13.05","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","10.50","0","0.0","26"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","8.45","0","0.0","75"
"201L6260","코스피200 C 201606 260.0","10.25","2.10","10.25","10.25","10.25","14.00","10.25","10","51.0","129"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","5.10","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","3.95","0","0.0","412"
"201L6275","코스피200 C 201606 275.0","5.90","-0.80","6.40","6.40","5.55","15.00","5.90","9","27.0","1"
"201L6280","코스피200 C 201606 280.0","4.70","-0.90","5.30","5.30","4.55","15.00","4.70","5","12.0","207"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","1.60","0","0.0","4"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","1.16","0","0.0","117"
"201L6295","코스피200 C 201606 295.0","2.52","-0.58","2.90","2.90","2.50","14.00","2.52","22","28.0","93"
"201L6300","코스피200 C 201606 300.0","2.17","-0.51","2.45","2.45","2.04","15.00","2.17","75","85.0","1023"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","41.60","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","33.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","25.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","19.20","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","13.85","0","0.0","1308"
"201LC260","코스피200 C 201612 260.0","14.95","-1.55","14.95","14.95","14.95","15.00","14.95","1","7.0","1182"
"201LC270","코스피200 C 201612 270.0","11.65","-1.20","12.50","12.50","11.00","15.00","11.65","20","115.0","336"
"201LC280","코스피200 C 201612 280.0","8.75","-1.10","9.50","9.55","8.50","16.00","8.75","13","60.0","201"
"201LC290","코스피200 C 201612 290.0","6.90","-0.70","7.00","7.20","6.90","15.00","6.90","12","42.0","482"
"201LC300","코스피200 C 201612 300.0","5.00","-0.65","5.60","5.60","4.85","15.00","5.00","222","564.0","3519"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","33.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","26.45","0","0.0","0"
