종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2457","코스피200 C 202202 457.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1476","4.0","1569"
"201S2460","코스피200 C 202202 460.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","29","0.0","583"
"201S2462","코스피200 C 202202 462.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","14","0.0","1023"
"201S2465","코스피200 C 202202 465.0",,,,,,"20.65","0.01","1","0.0","733"
"201S2467","코스피200 C 202202 467.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","662"
"201S2470","코스피200 C 202202 470.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","3","0.0","861"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","420"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","420"
"201S2477","코스피200 C 202202 477.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","468"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","11","0.0","667"
"201S3255","코스피200 C 202203 255.0","131.80","-3.25","130.80","131.80","130.00","3.00","131.80","47","1539.0","503"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.23","130.55","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.47","128.05","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.71","125.55","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.95","123.10","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.19","120.60","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.43","118.10","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.66","115.60","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.90","113.10","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.14","110.60","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.38","108.10","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.62","105.60","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.86","103.10","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"6.10","100.60","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"6.33","98.15","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.57","95.65","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.81","93.15","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"7.05","90.65","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"7.29","88.15","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.53","85.65","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.76","83.15","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"8.00","80.65","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"8.24","78.15","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"8.48","75.70","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.72","73.20","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"8.96","70.70","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"9.20","68.20","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"9.43","65.70","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"9.67","63.20","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.91","60.70","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"10.15","58.20","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"10.39","55.70","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"10.63","53.20","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"10.86","50.75","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"11.10","48.25","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"11.34","45.75","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"11.58","43.25","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"11.82","40.80","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"12.06","38.35","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"12.30","35.95","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"12.53","33.55","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"12.77","31.20","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.01","28.90","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"13.25","26.70","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.49","24.60","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"13.73","22.50","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.96","20.60","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"14.20","18.75","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.44","17.05","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"14.68","15.40","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.92","13.95","0","0.0","1717"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.16","12.55","0","0.0","0"
"201S3385","코스피200 C 202203 385.0","11.00","-1.25","10.10","11.00","10.10","15.40","11.00","4","10.0","409"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.90","9.72","0","0.0","157"
"201S3390","코스피200 C 202203 390.0","8.35","-1.70","8.25","8.35","8.05","14.40","8.35","904","2919.0","3161"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.40","7.10","0","0.0","523"
"201S3395","코스피200 C 202203 395.0","6.14","-1.21","5.58","6.14","5.48","14.40","6.14","5","7.0","1926"
"201S3397","코스피200 C 202203 397.5","5.17","-1.42","5.17","5.17","5.17","14.90","5.17","1","1.0","29"
"201S3400","코스피200 C 202203 400.0","4.35","-1.30","4.60","4.60","3.90","14.30","4.35","924","993.0","6332"
"201S3402","코스피200 C 202203 402.5","3.33","-1.42","3.36","3.40","3.29","14.70","3.33","6","5.0","10"
"201S3405","코스피200 C 202203 405.0","2.98","-0.89","2.95","3.08","2.69","14.10","2.98","363","257.0","589"
"201S3407","코스피200 C 202203 407.5","2.47","-0.71","2.87","2.87","2.17","14.10","2.47","161","96.0","83"
"201S3410","코스피200 C 202203 410.0","2.06","-0.72","2.12","2.16","1.80","14.10","2.06","424","212.0","9886"
"201S3412","코스피200 C 202203 412.5","1.68","-0.58","1.65","1.69","1.47","14.00","1.68","13","5.0","157"
"201S3415","코스피200 C 202203 415.0","1.32","-0.57","1.45","1.45","1.18","14.10","1.32","339","108.0","5583"
"201S3417","코스피200 C 202203 417.5","1.07","-0.41","1.09","1.11","0.94","14.10","1.07","749","187.0","368"
"201S3420","코스피200 C 202203 420.0","0.88","-0.35","1.03","1.03","0.77","14.10","0.88","1001","219.0","7379"
"201S3422","코스피200 C 202203 422.5","0.69","-0.28","0.72","0.72","0.62","14.30","0.69","51","8.0","338"
"201S3425","코스피200 C 202203 425.0","0.57","-0.23","0.65","0.65","0.50","14.20","0.57","312","44.0","2474"
"201S3427","코스피200 C 202203 427.5","0.46","-0.19","0.48","0.49","0.40","14.20","0.46","93","10.0","365"
"201S3430","코스피200 C 202203 430.0","0.37","-0.15","0.41","0.41","0.30","14.30","0.37","376","32.0","6336"
"201S3432","코스피200 C 202203 432.5","0.30","-0.11","0.30","0.30","0.26","14.50","0.30","1137","85.0","1426"
"201S3435","코스피200 C 202203 435.0","0.24","-0.09","0.28","0.28","0.21","14.40","0.24","318","20.0","3041"
"201S3437","코스피200 C 202203 437.5","0.20","-0.06","0.25","0.25","0.17","14.70","0.20","348","17.0","483"
"201S3440","코스피200 C 202203 440.0","0.16","-0.07","0.20","0.20","0.15","14.90","0.16","80","3.0","2291"
"201S3442","코스피200 C 202203 442.5","0.14","-0.05","0.17","0.17","0.13","15.10","0.14","52","2.0","199"
"201S3445","코스피200 C 202203 445.0","0.12","-0.03","0.11","0.12","0.10","15.40","0.12","37","1.0","423"
"201S3447","코스피200 C 202203 447.5","0.09","-0.04","0.12","0.12","0.09","15.30","0.09","6","0.0","106"
"201S3450","코스피200 C 202203 450.0","0.08","-0.03","0.11","0.11","0.07","15.70","0.08","96","2.0","3635"
"201S3452","코스피200 C 202203 452.5","0.07","-0.02","0.07","0.07","0.07","15.90","0.07","4","0.0","80"
"201S3455","코스피200 C 202203 455.0","0.06","-0.01","0.07","0.07","0.06","16.10","0.06","94","1.0","150"
"201S3457","코스피200 C 202203 457.5","0.06","0.01","0.06","0.06","0.06","16.90","0.06","1","0.0","127"
"201S3460","코스피200 C 202203 460.0",,,,,,"16.75","0.05","0","0.0","2832"
"201S3462","코스피200 C 202203 462.5","0.04","-0.02","0.04","0.04","0.04","16.60","0.04","3","0.0","80"
"201S3465","코스피200 C 202203 465.0","0.04","-0.01","0.04","0.04","0.04","17.30","0.04","11","0.0","118"
"201S3467","코스피200 C 202203 467.5","0.03","0.00","0.03","0.03","0.03","17.20","0.03","2","0.0","26"
"201S3470","코스피200 C 202203 470.0","0.03","-0.01","0.03","0.03","0.03","17.60","0.03","2","0.0","759"
"201S3472","코스피200 C 202203 472.5","0.03","0.00","0.03","0.03","0.03","18.60","0.03","1","0.0","15"
"201S3475","코스피200 C 202203 475.0","0.02","0.00","0.02","0.02","0.02","18.10","0.02","4","0.0","574"
"201S3477","코스피200 C 202203 477.5","0.02","0.00","0.02","0.02","0.02","18.40","0.02","3","0.0","28"
"201S3480","코스피200 C 202203 480.0",,,,,,"18.56","0.02","0","0.0","2024"
"201S3482","코스피200 C 202203 482.5",,,,,,"18.72","0.02","0","0.0","9"
"201S3485","코스피200 C 202203 485.0",,,,,,"18.88","0.01","0","0.0","111"
"201S3487","코스피200 C 202203 487.5",,,,,,"19.04","0.01","0","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","18","0.0","4910"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4","0.0","154"
"201S3495","코스피200 C 202203 495.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","1703"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","220"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","7","0.0","2836"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","2"
"201S3505","코스피200 C 202203 505.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","371"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","15"
"201S3510","코스피200 C 202203 510.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","228"
"201S3512","코스피200 C 202203 512.5",,,,,,"22.25","0.01","0","0.0","28"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","10","0.0","499"
"201S4255","코스피200 C 202204 255.0",,,,,,"16.00","132.75","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.00","127.80","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.00","122.80","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"16.00","117.80","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.00","112.85","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"16.00","107.85","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"16.00","102.85","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"16.00","97.90","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"16.00","92.90","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"16.00","87.90","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"16.00","82.95","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"16.00","77.95","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"16.00","73.00","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"16.00","68.05","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"16.00","63.15","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"16.00","58.25","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.00","53.40","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"16.00","48.65","0","0.0","0"
