종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1230","코스피200 C 201301 230.0","27.65","0.20","28.80","28.80","27.65","24.00","27.65","26","365.0","49"
"201H1232","코스피200 C 201301 232.5","24.95","-0.20","24.95","24.95","24.95","20.00","24.95","8","100.0","79"
"201H1235","코스피200 C 201301 235.0","22.10","-0.65","23.00","23.10","22.10","3.00","22.10","29","329.0","65"
"201H1237","코스피200 C 201301 237.5","20.15","-0.20","20.60","20.65","20.10","20.00","20.15","66","674.0","126"
"201H1240","코스피200 C 201301 240.0","17.70","-0.30","18.35","19.10","17.70","18.00","17.70","36","328.0","542"
"201H1242","코스피200 C 201301 242.5","15.85","0.10","15.60","15.85","15.50","19.00","15.85","11","87.0","186"
"201H1245","코스피200 C 201301 245.0","13.40","-0.15","13.95","14.65","13.30","18.00","13.40","41","281.0","530"
"201H1247","코스피200 C 201301 247.5","11.20","-0.15","11.35","12.45","11.20","17.00","11.20","73","435.0","544"
"201H1250","코스피200 C 201301 250.0","9.10","-0.20","9.90","10.40","8.85","16.00","9.10","313","1483.0","1388"
"201H1252","코스피200 C 201301 252.5","7.35","-0.05","7.70","8.45","7.25","15.80","7.35","196","747.0","1744"
"201H1255","코스피200 C 201301 255.0","5.65","-0.20","5.95","6.80","5.55","15.10","5.65","773","2380.0","2052"
"201H1257","코스피200 C 201301 257.5","4.25","-0.15","4.65","5.20","4.20","14.80","4.25","1261","2937.0","2109"
"201H1260","코스피200 C 201301 260.0","3.10","-0.15","3.45","3.90","3.05","14.40","3.10","1652","2812.0","7545"
"201H1262","코스피200 C 201301 262.5","2.19","-0.17","2.45","2.81","2.14","14.30","2.19","3384","4144.0","5201"
"201H1265","코스피200 C 201301 265.0","1.49","-0.12","1.69","1.96","1.46","14.10","1.49","4762","4038.0","5590"
"201H1267","코스피200 C 201301 267.5","0.97","-0.10","1.15","1.32","0.96","14.10","0.97","4563","2520.0","4040"
"201H1270","코스피200 C 201301 270.0","0.62","-0.04","0.72","0.86","0.62","13.90","0.62","5349","1920.0","6892"
"201H1272","코스피200 C 201301 272.5","0.38","-0.06","0.45","0.55","0.38","13.80","0.38","6099","1415.0","8325"
"201H1275","코스피200 C 201301 275.0","0.25","-0.02","0.30","0.35","0.25","14.10","0.25","2829","426.0","1769"
"201H2227","코스피200 C 201302 227.5","30.90","-0.05","30.90","30.90","30.90","20.00","30.90","1","15.0","7"
"201H2230","코스피200 C 201302 230.0","28.60","-0.05","28.60","28.60","28.60","20.00","28.60","1","14.0","6"
"201H2232","코스피200 C 201302 232.5","26.25","-0.20","26.25","26.25","26.25","19.00","26.25","1","13.0","14"
"201H2235","코스피200 C 201302 235.0","24.00","-0.10","24.00","24.00","24.00","18.00","24.00","1","12.0","4"
"201H2237","코스피200 C 201302 237.5","21.75","0.00","21.75","21.75","21.75","18.00","21.75","1","11.0","2"
"201H2240","코스피200 C 201302 240.0","19.60","-0.10","19.60","19.60","19.60","17.50","19.60","1","10.0","8"
"201H2242","코스피200 C 201302 242.5","17.10","-0.50","17.50","17.50","17.10","16.00","17.10","6","52.0","22"
"201H2245","코스피200 C 201302 245.0","15.45","-0.15","15.45","15.45","15.45","17.00","15.45","1","8.0","67"
"201H2247","코스피200 C 201302 247.5","13.60","-0.10","13.60","13.60","13.60","16.50","13.60","1","7.0","47"
"201H2250","코스피200 C 201302 250.0","11.75","-0.15","12.25","12.25","11.75","16.50","11.75","11","65.0","53"
"201H2252","코스피200 C 201302 252.5","10.05","-0.20","10.00","10.05","10.00","16.00","10.05","5","25.0","51"
"201H2255","코스피200 C 201302 255.0","8.45","-0.25","8.50","8.50","8.45","15.90","8.45","21","89.0","101"
"201H2257","코스피200 C 201302 257.5","7.15","0.05","7.85","7.85","7.05","15.80","7.15","13","47.0","148"
"201H2260","코스피200 C 201302 260.0","5.90","-0.25","6.65","6.80","5.75","15.80","5.90","190","566.0","1043"
"201H2262","코스피200 C 201302 262.5","4.90","-0.10","5.25","5.60","4.80","15.60","4.90","26","67.0","254"
"201H2265","코스피200 C 201302 265.0","3.80","-0.10","4.25","4.40","3.80","15.30","3.80","21","44.0","470"
"201H2267","코스피200 C 201302 267.5","3.05","0.05","3.55","3.60","3.05","15.30","3.05","223","364.0","427"
"201H2270","코스피200 C 201302 270.0","2.35","-0.03","2.83","2.83","2.34","15.10","2.35","294","374.0","754"
"201H2272","코스피200 C 201302 272.5","1.85","-0.06","2.10","2.25","1.82","15.10","1.85","612","611.0","669"
"201H2275","코스피200 C 201302 275.0","1.40","0.16","1.61","1.74","1.40","15.00","1.40","427","330.0","324"
"201H3230","코스피200 C 201303 230.0","29.50","0.00","30.95","30.95","29.50","18.00","29.50","8","122.0","323"
"201H3235","코스피200 C 201303 235.0","25.15","0.00","25.15","25.15","25.15","18.00","25.15","1","13.0","61"
"201H3240","코스피200 C 201303 240.0","20.95","0.00","20.95","20.95","20.95","17.50","20.95","1","10.0","113"
"201H3245","코스피200 C 201303 245.0","17.10","0.20","17.10","17.10","17.10","17.00","17.10","1","9.0","99"
"201H3250","코스피200 C 201303 250.0","13.40","0.00","13.70","13.70","13.30","16.50","13.40","15","101.0","468"
"201H3255","코스피200 C 201303 255.0","10.35","-0.10","11.25","11.25","10.35","16.50","10.35","5","26.0","523"
"201H3260","코스피200 C 201303 260.0","7.75","-0.15","8.25","8.50","7.60","16.10","7.75","59","241.0","625"
"201H3265","코스피200 C 201303 265.0","5.70","0.00","6.10","6.10","5.60","16.00","5.70","27","78.0","1367"
"201H3270","코스피200 C 201303 270.0","4.05","0.00","4.25","4.50","3.95","16.00","4.05","66","137.0","1351"
"201H3275","코스피200 C 201303 275.0","2.78","-0.01","3.00","3.20","2.77","16.00","2.78","159","231.0","1337"
"201H3280","코스피200 C 201303 280.0","1.89","0.02","1.91","2.19","1.86","16.10","1.89","345","345.0","6039"
"301GC220","코스피200 P 201212 220.0","0.01","0.00","0.01","0.01","0.01","56.30","0.01","397","2.0","65021"
"301GC222","코스피200 P 201212 222.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","90","0.0","25730"
"301GC225","코스피200 P 201212 225.0","0.01","0.00","0.01","0.01","0.01","49.40","0.01","1891","9.0","20884"
"301GC227","코스피200 P 201212 227.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","265","1.0","17262"
"301GC230","코스피200 P 201212 230.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","822","4.0","24270"
"301GC232","코스피200 P 201212 232.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","946","5.0","13994"
"301GC235","코스피200 P 201212 235.0","0.01","-0.01","0.01","0.02","0.01","35.10","0.01","16643","86.0","30669"
"301GC237","코스피200 P 201212 237.5","0.01","-0.01","0.01","0.02","0.01","31.60","0.01","30906","156.0","25467"
"301GC240","코스피200 P 201212 240.0","0.01","-0.01","0.02","0.02","0.01","28.10","0.01","10867","64.0","38458"
"301GC242","코스피200 P 201212 242.5","0.03","0.00","0.02","0.03","0.01","28.10","0.03","50750","513.0","30138"
"301GC245","코스피200 P 201212 245.0","0.03","-0.03","0.04","0.04","0.02","24.40","0.03","60767","930.0","35385"
"301GC247","코스피200 P 201212 247.5","0.05","-0.05","0.07","0.07","0.04","22.00","0.05","67629","1759.0","25558"
"301GC250","코스피200 P 201212 250.0","0.10","-0.07","0.11","0.12","0.07","20.20","0.10","144841","6632.0","35853"
"301GC252","코스피200 P 201212 252.5","0.20","-0.13","0.20","0.24","0.14","18.30","0.20","172965","15852.0","32383"
"301GC255","코스피200 P 201212 255.0","0.44","-0.20","0.46","0.52","0.30","16.70","0.44","247690","49637.0","28736"
"301GC257","코스피200 P 201212 257.5","1.00","-0.23","0.96","1.13","0.68","15.60","1.00","279457","123094.0","17016"
"301GC260","코스피200 P 201212 260.0","2.08","-0.22","1.96","2.27","1.44","14.80","2.08","224396","204549.0","12229"
"301GC262","코스피200 P 201212 262.5","3.80","-0.15","3.50","4.00","2.73","14.00","3.80","32097","49668.0","4633"
"301GC265","코스피200 P 201212 265.0","6.00","0.00","5.50","6.15","4.60","14.00","6.00","7463","19693.0","2392"
"301GC267","코스피200 P 201212 267.5","8.45","0.15","7.90","8.55","6.80","16.00","8.45","698","2580.0","419"
"301GC270","코스피200 P 201212 270.0","10.70","-0.05","10.35","10.85","9.20","3.00","10.70","302","1545.0","483"
"301GC272","코스피200 P 201212 272.5","13.00","-0.10","12.80","13.25","11.80","24.00","13.00","111","723.0","224"
"301GC275","코스피200 P 201212 275.0","15.75","0.25","15.30","15.75","14.25","16.00","15.75","35","266.0","271"
"301GC277","코스피200 P 201212 277.5","18.10","0.10","18.05","18.10","18.05","32.00","18.10","7","63.0","156"
"301GC280","코스피200 P 201212 280.0","20.70","0.25","20.30","20.75","19.25","3.00","20.70","78","784.0","901"
"301H1227","코스피200 P 201301 227.5","0.14","-0.02","0.14","0.15","0.12","21.10","0.14","3794","253.0","6881"
"301H1230","코스피200 P 201301 230.0","0.19","-0.01","0.18","0.19","0.15","20.50","0.19","1230","101.0","2780"
"301H1232","코스피200 P 201301 232.5","0.24","-0.01","0.23","0.24","0.19","19.60","0.24","1706","182.0","4242"
"301H1235","코스피200 P 201301 235.0","0.31","-0.01","0.30","0.31","0.24","18.90","0.31","2841","392.0","5922"
"301H1237","코스피200 P 201301 237.5","0.41","0.00","0.39","0.41","0.33","18.10","0.41","3132","565.0","4238"
"301H1240","코스피200 P 201301 240.0","0.55","-0.01","0.49","0.55","0.44","17.60","0.55","4423","1080.0","4949"
"301H1242","코스피200 P 201301 242.5","0.73","-0.05","0.66","0.73","0.58","16.80","0.73","4177","1354.0","4139"
"301H1245","코스피200 P 201301 245.0","1.01","-0.01","0.80","1.01","0.80","16.30","1.01","4063","1822.0","6791"
"301H1247","코스피200 P 201301 247.5","1.36","-0.06","1.34","1.37","1.13","15.70","1.36","4108","2539.0","5931"
"301H1250","코스피200 P 201301 250.0","1.90","-0.05","1.85","1.90","1.55","15.30","1.90","4527","3848.0","6210"
"301H1252","코스피200 P 201301 252.5","2.56","-0.10","2.47","2.59","2.13","14.90","2.56","6370","7362.0","6091"
"301H1255","코스피200 P 201301 255.0","3.50","-0.05","3.30","3.50","2.86","14.90","3.50","1476","2327.0","1126"
"301H1257","코스피200 P 201301 257.5","4.55","0.05","4.20","4.55","3.85","14.30","4.55","579","1217.0","927"
"301H1260","코스피200 P 201301 260.0","5.80","-0.10","5.60","5.90","5.00","13.80","5.80","609","1657.0","527"
"301H1262","코스피200 P 201301 262.5","7.40","-0.15","6.50","7.50","6.45","13.50","7.40","287","982.0","303"
"301H1265","코스피200 P 201301 265.0","9.10","-0.15","8.40","9.10","8.25","13.30","9.10","163","732.0","232"
"301H1267","코스피200 P 201301 267.5","10.95","-0.05","10.05","11.05","10.05","13.50","10.95","23","125.0","69"
"301H1270","코스피200 P 201301 270.0","13.10","-0.15","13.15","13.15","12.90","14.00","13.10","11","71.0","80"
"301H1272","코스피200 P 201301 272.5","15.50","-0.05","15.10","15.50","14.90","10.00","15.50","149","1129.0","245"
"301H1275","코스피200 P 201301 275.0","17.60","-0.70","16.70","17.95","16.50","8.00","17.60","289","2485.0","289"
"301H2227","코스피200 P 201302 227.5","0.53","-0.05","0.53","0.55","0.38","18.90","0.53","832","211.0","1611"
"301H2230","코스피200 P 201302 230.0","0.66","-0.06","0.63","0.67","0.62","18.70","0.66","63","20.0","762"
"301H2232","코스피200 P 201302 232.5","0.80","-0.10","0.78","0.83","0.76","18.10","0.80","127","50.0","437"
"301H2235","코스피200 P 201302 235.0","1.03","-0.08","0.96","1.04","0.95","17.80","1.03","166","84.0","354"
"301H2237","코스피200 P 201302 237.5","1.24","-0.08","1.20","1.28","1.13","17.40","1.24","190","118.0","444"
"301H2240","코스피200 P 201302 240.0","1.59","-0.09","1.53","1.61","1.45","17.10","1.59","444","341.0","529"
"301H2242","코스피200 P 201302 242.5","1.98","-0.18","1.99","2.02","1.77","16.90","1.98","113","107.0","137"
"301H2245","코스피200 P 201302 245.0","2.50","-0.16","2.36","2.53","2.25","16.80","2.50","482","572.0","598"
"301H2247","코스피200 P 201302 247.5","3.05","-0.15","2.93","3.10","2.75","16.30","3.05","53","77.0","724"
"301H2250","코스피200 P 201302 250.0","3.80","-0.10","3.50","3.80","3.40","16.30","3.80","58","104.0","125"
"301H2252","코스피200 P 201302 252.5","4.50","-0.20","4.15","4.50","4.15","15.90","4.50","25","56.0","38"
"301H2255","코스피200 P 201302 255.0","5.50","-0.05","5.15","5.55","5.10","15.80","5.50","14","37.0","91"
"301H2257","코스피200 P 201302 257.5","6.65","-0.15","6.40","6.65","6.40","15.50","6.65","11","36.0","42"
"301H2260","코스피200 P 201302 260.0","7.95","0.00","7.65","7.95","7.65","15.80","7.95","8","31.0","33"
"301H2262","코스피200 P 201302 262.5","9.20","-0.35","9.20","9.20","9.20","15.30","9.20","1","5.0","18"
"301H2265","코스피200 P 201302 265.0","10.85","0.00","10.10","10.85","10.10","15.50","10.85","22","118.0","27"
"301H2267","코스피200 P 201302 267.5","12.20","-0.55","11.80","12.20","11.80","15.00","12.20","6","36.0","15"
"301H2270","코스피200 P 201302 270.0","14.25","-0.15","14.25","14.25","14.25","15.00","14.25","1","7.0","2"
"301H2272","코스피200 P 201302 272.5","16.25","-0.10","16.25","16.25","16.25","15.00","16.25","1","8.0","3"
"301H2275","코스피200 P 201302 275.0","18.20","-0.15","18.30","18.30","18.20","14.00","18.20","6","55.0","6"
"301H3230","코스피200 P 201303 230.0","1.24","-0.06","1.20","1.28","1.14","18.60","1.24","279","169.0","2772"
"301H3235","코스피200 P 201303 235.0","1.80","-0.08","1.71","1.82","1.64","18.20","1.80","168","144.0","1139"
"301H3240","코스피200 P 201303 240.0","2.57","-0.10","2.50","2.59","2.35","17.60","2.57","104","129.0","2068"
"301H3245","코스피200 P 201303 245.0","3.65","-0.10","3.35","3.65","3.35","17.40","3.65","68","119.0","1134"
"301H3250","코스피200 P 201303 250.0","5.15","0.05","4.70","5.20","4.70","16.80","5.15","36","89.0","1297"
"301H3255","코스피200 P 201303 255.0","6.95","-0.10","6.55","6.95","6.55","16.80","6.95","43","148.0","471"
"301H3260","코스피200 P 201303 260.0","9.25","-0.15","8.80","9.35","8.80","16.50","9.25","26","119.0","312"
"301H3265","코스피200 P 201303 265.0","12.25","0.05","12.25","12.25","12.25","16.50","12.25","1","6.0","140"
"301H3270","코스피200 P 201303 270.0","15.25","-0.25","15.20","15.25","15.20","16.30","15.25","3","23.0","126"
"301H3275","코스피200 P 201303 275.0","19.30","0.05","19.30","19.30","19.30","16.50","19.30","1","10.0","139"
"301H3280","코스피200 P 201303 280.0","23.00","-0.40","21.30","23.05","21.30","16.00","23.00","72","819.0","524"
