종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB247","코스피200 C 201111 247.5","3.70","0.25","5.00","5.35","2.75","37.00","3.70","185843","65839.0","37874"
"201FB250","코스피200 C 201111 250.0","2.09","-0.16","3.00","3.50","1.49","33.00","2.09","1189365","253013.0","100433"
"201FB252","코스피200 C 201111 252.5","1.01","-0.20","1.74","2.03","0.69","30.50","1.01","2139179","257041.0","101650"
"201FB255","코스피200 C 201111 255.0","0.41","-0.18","0.80","0.97","0.27","29.10","0.41","2548416","137170.0","175511"
"201FB257","코스피200 C 201111 257.5","0.12","-0.12","0.31","0.37","0.08","27.60","0.12","1950857","39049.0","175516"
"201FB260","코스피200 C 201111 260.0","0.02","-0.06","0.07","0.11","0.02","25.40","0.02","1370012","8014.0","174980"
"201FB262","코스피200 C 201111 262.5","0.01","-0.01","0.02","0.03","0.01","28.00","0.01","534870","827.0","156395"
"201FB265","코스피200 C 201111 265.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","33284","33.0","191109"
"201FB267","코스피200 C 201111 267.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","6148","6.0","254022"
"201FC200","코스피200 C 201112 200.0","49.90","1.05","52.00","52.10","48.65","32.00","49.90","718","3652.0","3057"
"201FC202","코스피200 C 201112 202.5",,,,,,"31.10","47.35","0","0.0","17"
"201FC205","코스피200 C 201112 205.0",,,,,,"31.10","44.90","0","0.0","291"
"201FC207","코스피200 C 201112 207.5",,,,,,"31.10","42.45","0","0.0","15"
"201FC210","코스피200 C 201112 210.0","41.00","1.50","43.00","43.00","40.30","44.00","41.00","55","224.0","183"
"201FC212","코스피200 C 201112 212.5",,,,,,"31.10","37.60","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"31.10","35.20","0","0.0","876"
"201FC217","코스피200 C 201112 217.5",,,,,,"31.10","32.80","0","0.0","608"
"201FC220","코스피200 C 201112 220.0","30.50","0.20","32.70","33.45","30.45","38.00","30.50","1000","3165.0","1958"
"201FC222","코스피200 C 201112 222.5",,,,,,"31.10","28.20","0","0.0","1753"
"201FC225","코스피200 C 201112 225.0","27.40","-0.75","27.40","27.40","27.40","36.00","27.40","61","167.0","1855"
"201FC227","코스피200 C 201112 227.5",,,,,,"31.10","23.85","0","0.0","1028"
"201FC230","코스피200 C 201112 230.0","22.40","0.60","24.35","24.70","21.55","36.00","22.40","383","908.0","7665"
"201FC232","코스피200 C 201112 232.5","20.00","0.20","22.50","22.50","19.80","34.00","20.00","36","73.0","1118"
"201FC235","코스피200 C 201112 235.0","18.55","-0.80","21.00","21.00","17.90","33.00","18.55","145","280.0","11029"
"201FC237","코스피200 C 201112 237.5","16.50","0.45","16.65","16.70","15.80","32.00","16.50","39","64.0","3636"
"201FC240","코스피200 C 201112 240.0","14.75","0.70","16.30","16.50","13.80","32.00","14.75","160","244.0","14614"
"201FC242","코스피200 C 201112 242.5","13.00","0.60","13.80","14.00","12.40","31.00","13.00","33","43.0","5526"
"201FC245","코스피200 C 201112 245.0","11.50","0.70","12.10","12.75","10.40","31.00","11.50","1242","1413.0","24039"
"201FC247","코스피200 C 201112 247.5","9.55","0.35","10.90","11.30","8.95","29.00","9.55","857","830.0","4458"
"201FC250","코스피200 C 201112 250.0","8.15","0.30","8.65","9.55","7.50","28.50","8.15","7307","6124.0","33169"
"201FC252","코스피200 C 201112 252.5","6.85","0.20","7.15","8.10","6.25","28.30","6.85","4272","2963.0","7997"
"201FC255","코스피200 C 201112 255.0","5.65","0.10","6.05","6.75","5.10","27.30","5.65","10225","5762.0","28062"
"201FC257","코스피200 C 201112 257.5","4.50","0.15","5.05","5.50","4.15","26.80","4.50","6562","3094.0","9867"
"201FC260","코스피200 C 201112 260.0","3.70","0.05","4.10","4.45","3.25","26.40","3.70","13113","4942.0","36660"
"201FC262","코스피200 C 201112 262.5","2.95","0.06","3.10","3.55","2.56","26.10","2.95","10884","3165.0","10904"
"201FC265","코스피200 C 201112 265.0","2.38","0.08","2.52","2.79","1.98","26.00","2.38","31004","6977.0","27109"
"201FC267","코스피200 C 201112 267.5","1.68","0.06","1.89","2.12","1.51","25.00","1.68","17554","3018.0","12564"
"201FC270","코스피200 C 201112 270.0","1.29","0.00","1.46","1.60","1.13","24.60","1.29","43836","5645.0","40823"
"201FC272","코스피200 C 201112 272.5","0.91","-0.06","1.11","1.20","0.84","24.30","0.91","33029","3236.0","18414"
"201FC275","코스피200 C 201112 275.0","0.71","0.01","0.90","0.90","0.61","24.30","0.71","31501","2268.0","36571"
"201FC277","코스피200 C 201112 277.5","0.49","-0.04","0.66","0.70","0.45","24.00","0.49","19525","1015.0","18435"
"201FC280","코스피200 C 201112 280.0","0.33","-0.05","0.44","0.49","0.33","23.40","0.33","31149","1172.0","51730"
"201FC282","코스피200 C 201112 282.5","0.25","-0.04","0.34","0.39","0.23","23.80","0.25","21226","604.0","20232"
"201FC285","코스피200 C 201112 285.0","0.17","-0.04","0.24","0.26","0.17","23.40","0.17","14958","306.0","25069"
"201FC287","코스피200 C 201112 287.5","0.11","-0.04","0.20","0.20","0.11","23.30","0.11","10271","154.0","17135"
"201FC290","코스피200 C 201112 290.0","0.10","-0.02","0.15","0.15","0.09","24.20","0.10","11600","130.0","33374"
"201FC292","코스피200 C 201112 292.5","0.07","-0.03","0.12","0.12","0.07","24.10","0.07","4170","35.0","16320"
"201FC295","코스피200 C 201112 295.0","0.05","-0.02","0.08","0.09","0.05","24.30","0.05","9008","55.0","13982"
"201FC297","코스피200 C 201112 297.5","0.04","-0.01","0.06","0.06","0.03","24.70","0.04","8389","36.0","14204"
"201FC300","코스피200 C 201112 300.0","0.03","-0.01","0.05","0.05","0.02","24.80","0.03","41937","145.0","130306"
"201G1220","코스피200 C 201201 220.0",,,,,,"31.10","30.80","0","0.0","14"
"201G1222","코스피200 C 201201 222.5",,,,,,"31.10","28.80","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"31.10","26.85","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"31.10","25.10","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"31.10","23.35","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"31.10","21.60","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"31.10","20.00","0","0.0","360"
"201G1237","코스피200 C 201201 237.5",,,,,,"31.10","18.50","0","0.0","907"
"201G1240","코스피200 C 201201 240.0","16.30","-1.35","16.30","16.30","16.30","29.00","16.30","1","2.0","1360"
"201G1242","코스피200 C 201201 242.5",,,,,,"31.10","15.55","0","0.0","805"
"201G1245","코스피200 C 201201 245.0",,,,,,"31.10","14.35","0","0.0","456"
"201G1247","코스피200 C 201201 247.5","11.60","0.10","11.70","11.75","11.35","27.80","11.60","623","724.0","976"
"201G1250","코스피200 C 201201 250.0","10.35","-0.75","11.35","11.35","10.20","27.30","10.35","309","334.0","1145"
"201G1252","코스피200 C 201201 252.5","9.00","-0.40","9.75","9.75","8.95","26.90","9.00","43","40.0","1162"
"201G1255","코스피200 C 201201 255.0","7.75","-0.05","8.65","8.65","7.55","25.80","7.75","90","71.0","1575"
"201G1257","코스피200 C 201201 257.5","6.80","0.20","7.55","7.55","6.75","25.50","6.80","32","22.0","1893"
"201G1260","코스피200 C 201201 260.0","5.95","-0.05","6.70","6.70","5.55","25.50","5.95","200","118.0","981"
"201G1262","코스피200 C 201201 262.5","4.90","-0.10","5.45","5.45","4.75","24.80","4.90","29","15.0","1027"
"201G1265","코스피200 C 201201 265.0","4.35","0.05","5.05","5.05","4.00","25.10","4.35","125","55.0","731"
"201G1267","코스피200 C 201201 267.5","3.65","-0.05","3.90","4.25","3.35","24.60","3.65","1244","478.0","3939"
"201G3200","코스피200 C 201203 200.0","52.15","-1.30","52.15","52.15","52.15","36.00","52.15","20","104.0","89"
"201G3205","코스피200 C 201203 205.0",,,,,,"31.10","46.60","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"31.10","42.55","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","40.40","2.50","40.30","40.40","40.30","32.00","40.40","2","8.0","3153"
"201G3220","코스피200 C 201203 220.0",,,,,,"31.10","34.95","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"31.10","31.45","0","0.0","428"
"201G3230","코스피200 C 201203 230.0",,,,,,"31.10","28.10","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"31.10","25.15","0","0.0","802"
"201G3240","코스피200 C 201203 240.0","19.80","-0.20","20.65","20.65","19.80","27.50","19.80","4","8.0","1892"
"201G3245","코스피200 C 201203 245.0","16.65","-0.25","16.50","16.65","16.45","26.50","16.65","71","117.0","904"
"201G3250","코스피200 C 201203 250.0","14.05","0.05","15.00","15.00","13.60","25.30","14.05","154","215.0","2895"
"201G3255","코스피200 C 201203 255.0","11.75","0.40","12.70","12.75","11.15","25.00","11.75","149","171.0","4373"
"201G3260","코스피200 C 201203 260.0","9.40","0.30","9.80","9.80","9.00","24.30","9.40","176","162.0","1796"
"201G3265","코스피200 C 201203 265.0","7.35","0.15","8.05","8.05","7.00","23.40","7.35","555","424.0","3451"
"301FB200","코스피200 P 201111 200.0","0.01","0.00","0.01","0.01","0.01","104.40","0.01","387","0.0","219813"
"301FB202","코스피200 P 201111 202.5","0.01","0.00","0.01","0.01","0.01","99.50","0.01","33","0.0","52353"
"301FB205","코스피200 P 201111 205.0","0.01","0.00","0.01","0.01","0.01","94.00","0.01","5","0.0","65095"
"301FB207","코스피200 P 201111 207.5","0.01","0.00","0.01","0.01","0.01","87.80","0.01","516","1.0","57458"
"301FB210","코스피200 P 201111 210.0","0.01","0.00","0.01","0.01","0.01","83.10","0.01","281","0.0","89531"
"301FB212","코스피200 P 201111 212.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","1654","2.0","70932"
"301FB215","코스피200 P 201111 215.0","0.01","0.00","0.01","0.01","0.01","72.10","0.01","761","1.0","111307"
"301FB217","코스피200 P 201111 217.5","0.01","0.00","0.01","0.01","0.01","67.10","0.01","449","0.0","91717"
"301FB220","코스피200 P 201111 220.0","0.01","-0.01","0.01","0.01","0.01","62.60","0.01","1768","2.0","106461"
"301FB222","코스피200 P 201111 222.5","0.01","-0.01","0.01","0.01","0.01","55.60","0.01","3067","3.0","61071"
"301FB225","코스피200 P 201111 225.0","0.01","-0.01","0.01","0.01","0.01","52.10","0.01","13471","14.0","90908"
"301FB227","코스피200 P 201111 227.5","0.01","-0.06","0.01","0.01","0.01","46.90","0.01","46555","50.0","117184"
"301FB230","코스피200 P 201111 230.0","0.01","-0.09","0.02","0.02","0.01","41.80","0.01","187840","202.0","156771"
"301FB232","코스피200 P 201111 232.5","0.01","-0.14","0.03","0.04","0.01","36.70","0.01","431067","827.0","79449"
"301FB235","코스피200 P 201111 235.0","0.02","-0.25","0.05","0.06","0.01","34.30","0.02","603874","1977.0","112704"
"301FB237","코스피200 P 201111 237.5","0.04","-0.43","0.09","0.12","0.03","31.70","0.04","641793","4067.0","88338"
"301FB240","코스피200 P 201111 240.0","0.07","-0.67","0.17","0.26","0.07","28.30","0.07","967333","13670.0","114100"
"301FB242","코스피200 P 201111 242.5","0.19","-0.94","0.29","0.54","0.17","27.10","0.19","1332688","42171.0","90051"
"301FB245","코스피200 P 201111 245.0","0.40","-1.27","0.62","1.06","0.38","24.40","0.40","2085522","139802.0","99601"
"301FB247","코스피200 P 201111 247.5","0.97","-1.54","1.12","1.89","0.74","23.40","0.97","1833526","234193.0","56776"
"301FB250","코스피200 P 201111 250.0","1.85","-1.85","1.95","3.15","1.37","19.80","1.85","1649294","356950.0","84937"
"301FB252","코스피200 P 201111 252.5","3.30","-2.20","3.00","4.80","2.40","12.00","3.30","390990","121480.0","51964"
"301FB255","코스피200 P 201111 255.0","5.10","-2.10","5.00","6.85","3.85","3.00","5.10","76697","40573.0","23144"
"301FB257","코스피200 P 201111 257.5","7.45","-1.80","7.25","9.15","5.75","3.00","7.45","43318","33054.0","15534"
"301FB260","코스피200 P 201111 260.0","10.20","-1.70","8.85","11.55","8.00","3.00","10.20","29580","27600.0","13492"
"301FB262","코스피200 P 201111 262.5","12.30","-2.05","12.05","14.05","10.50","3.00","12.30","334","399.0","2661"
"301FB265","코스피200 P 201111 265.0","15.00","-1.60","13.90","16.50","13.00","3.00","15.00","164","234.0","1050"
"301FB267","코스피200 P 201111 267.5","17.40","-1.70","16.50","18.70","15.85","3.00","17.40","122","207.0","459"
"301FC200","코스피200 P 201112 200.0","0.44","-0.25","0.51","0.62","0.44","44.10","0.44","50102","2515.0","83225"
"301FC202","코스피200 P 201112 202.5","0.50","-0.30","0.65","0.71","0.50","43.10","0.50","15356","894.0","17189"
"301FC205","코스피200 P 201112 205.0","0.61","-0.33","0.76","0.81","0.59","43.00","0.61","18899","1250.0","46741"
"301FC207","코스피200 P 201112 207.5","0.72","-0.32","0.68","0.93","0.68","42.10","0.72","12736","987.0","12747"
"301FC210","코스피200 P 201112 210.0","0.80","-0.33","0.85","1.05","0.78","40.80","0.80","23501","2049.0","27430"
"301FC212","코스피200 P 201112 212.5","0.93","-0.49","1.05","1.20","0.89","39.90","0.93","12591","1258.0","10097"
"301FC215","코스피200 P 201112 215.0","1.07","-0.47","1.26","1.37","1.02","39.30","1.07","18052","2038.0","20987"
"301FC217","코스피200 P 201112 217.5","1.18","-0.54","1.34","1.57","1.18","37.90","1.18","11249","1499.0","7923"
"301FC220","코스피200 P 201112 220.0","1.39","-0.61","1.67","1.79","1.35","37.00","1.39","22314","3362.0","34521"
"301FC222","코스피200 P 201112 222.5","1.63","-0.63","1.92","2.04","1.55","36.40","1.63","19204","3277.0","10955"
"301FC225","코스피200 P 201112 225.0","1.93","-0.68","2.10","2.34","1.78","36.00","1.93","21606","4288.0","26012"
"301FC227","코스피200 P 201112 227.5","2.13","-0.87","1.70","2.67","1.70","34.40","2.13","8552","1997.0","9772"
"301FC230","코스피200 P 201112 230.0","2.58","-0.92","2.62","3.05","2.34","34.10","2.58","28350","7379.0","39554"
"301FC232","코스피200 P 201112 232.5","2.93","-0.77","2.38","3.70","2.38","33.30","2.93","8953","2639.0","6019"
"301FC235","코스피200 P 201112 235.0","3.25","-0.95","3.50","4.00","3.10","31.60","3.25","8540","2966.0","23462"
"301FC237","코스피200 P 201112 237.5","3.70","-1.35","4.25","4.60","3.60","30.50","3.70","6046","2439.0","8368"
"301FC240","코스피200 P 201112 240.0","4.50","-1.20","4.70","5.25","4.10","30.80","4.50","12192","5600.0","20125"
"301FC242","코스피200 P 201112 242.5","5.15","-1.10","5.30","6.00","4.75","29.60","5.15","4451","2313.0","6334"
"301FC245","코스피200 P 201112 245.0","5.90","-1.40","6.20","6.85","5.40","28.80","5.90","7637","4622.0","17124"
"301FC247","코스피200 P 201112 247.5","6.60","-1.60","4.75","7.80","4.75","27.30","6.60","5047","3465.0","4475"
"301FC250","코스피200 P 201112 250.0","7.60","-1.55","7.50","8.85","7.10","26.50","7.60","22046","18052.0","29393"
"301FC252","코스피200 P 201112 252.5","8.75","-1.85","8.50","10.05","8.10","26.00","8.75","2386","2114.0","2776"
"301FC255","코스피200 P 201112 255.0","10.20","-1.50","10.10","11.40","9.20","25.50","10.20","1157","1155.0","14200"
"301FC257","코스피200 P 201112 257.5","11.95","-1.25","11.00","12.75","10.65","26.50","11.95","604","690.0","716"
"301FC260","코스피200 P 201112 260.0","13.30","-1.50","12.85","14.60","12.15","24.50","13.30","792","1041.0","4752"
"301FC262","코스피200 P 201112 262.5","15.10","-1.30","14.60","15.90","14.40","25.00","15.10","7","10.0","68"
"301FC265","코스피200 P 201112 265.0","17.00","-1.45","15.70","18.20","15.50","24.00","17.00","111","177.0","1419"
"301FC267","코스피200 P 201112 267.5","18.90","-0.55","20.25","20.25","18.90","24.00","18.90","11","22.0","27"
"301FC270","코스피200 P 201112 270.0","20.95","-1.55","20.00","22.30","19.25","23.00","20.95","1283","2674.0","4644"
"301FC272","코스피200 P 201112 272.5",,,,,,"22.10","23.10","0","0.0","39"
"301FC275","코스피200 P 201112 275.0","25.00","0.45","24.45","25.00","24.45","3.00","25.00","441","1082.0","2064"
"301FC277","코스피200 P 201112 277.5","27.80","-2.20","26.50","27.80","26.50","20.00","27.80","5","13.0","50"
"301FC280","코스피200 P 201112 280.0","31.50","1.50","29.45","31.50","29.45","28.00","31.50","79","236.0","2657"
"301FC282","코스피200 P 201112 282.5","32.50","-1.95","31.45","32.50","31.45","16.00","32.50","2","6.0","28"
"301FC285","코스피200 P 201112 285.0",,,,,,"22.10","35.05","0","0.0","650"
"301FC287","코스피200 P 201112 287.5",,,,,,"22.10","37.50","0","0.0","12"
"301FC290","코스피200 P 201112 290.0","39.85","0.35","39.85","39.85","39.85","16.00","39.85","1","4.0","416"
"301FC292","코스피200 P 201112 292.5",,,,,,"22.10","42.45","0","0.0","43"
"301FC295","코스피200 P 201112 295.0","44.75","0.80","43.75","44.75","43.65","3.00","44.75","11","48.0","115"
"301FC297","코스피200 P 201112 297.5",,,,,,"22.10","47.45","0","0.0","136"
"301FC300","코스피200 P 201112 300.0","49.30","0.25","46.55","50.40","46.55","3.00","49.30","194","941.0","1844"
"301G1220","코스피200 P 201201 220.0","3.65","-0.60","3.70","4.05","3.50","33.60","3.65","489","180.0","5056"
"301G1222","코스피200 P 201201 222.5","4.05","-0.70","3.90","4.40","3.85","33.30","4.05","20","8.0","2067"
"301G1225","코스피200 P 201201 225.0","4.20","-1.10","4.60","4.75","4.15","31.50","4.20","28","12.0","554"
"301G1227","코스피200 P 201201 227.5","4.80","-0.45","5.05","5.05","4.80","32.90","4.80","2","1.0","429"
"301G1230","코스피200 P 201201 230.0","5.35","-0.90","5.30","5.95","5.10","30.60","5.35","64","36.0","2834"
"301G1232","코스피200 P 201201 232.5","6.05","0.00","5.70","6.05","5.65","30.80","6.05","10","6.0","475"
"301G1235","코스피200 P 201201 235.0","6.65","-0.95","6.50","7.20","6.30","29.80","6.65","1215","848.0","2780"
"301G1237","코스피200 P 201201 237.5","7.30","-2.05","7.15","7.30","7.15","29.40","7.30","3","2.0","537"
"301G1240","코스피200 P 201201 240.0","8.05","-0.95","7.75","8.70","7.75","28.40","8.05","65","53.0","4759"
"301G1242","코스피200 P 201201 242.5","9.60","0.40","9.60","9.60","9.60","28.80","9.60","100","96.0","891"
"301G1245","코스피200 P 201201 245.0","9.80","-0.80","9.15","10.55","9.15","27.30","9.80","277","280.0","1080"
"301G1247","코스피200 P 201201 247.5","11.55","0.45","10.20","11.55","10.20","27.80","11.55","16","18.0","425"
"301G1250","코스피200 P 201201 250.0","12.00","-0.10","11.05","12.85","11.05","26.50","12.00","713","846.0","2518"
"301G1252","코스피200 P 201201 252.5","13.75","0.25","13.75","13.75","13.75","26.80","13.75","150","206.0","259"
"301G1255","코스피200 P 201201 255.0","15.10","-3.25","14.30","15.15","14.30","25.80","15.10","5","7.0","248"
"301G1257","코스피200 P 201201 257.5",,,,,,"22.10","14.70","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","17.65","-3.80","17.50","18.15","17.40","24.50","17.65","8","14.0","60"
"301G1262","코스피200 P 201201 262.5",,,,,,"22.10","18.25","0","0.0","16"
"301G1265","코스피200 P 201201 265.0",,,,,,"22.10","20.15","0","0.0","42"
"301G1267","코스피200 P 201201 267.5",,,,,,"22.10","22.15","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","3.60","-0.55","3.75","3.80","3.35","37.00","3.60","647","226.0","9218"
"301G3205","코스피200 P 201203 205.0","4.05","-0.55","4.00","4.35","3.95","35.30","4.05","13","5.0","5098"
"301G3210","코스피200 P 201203 210.0","4.65","-0.55","4.50","5.00","4.45","34.00","4.65","38","18.0","5751"
"301G3215","코스피200 P 201203 215.0","5.35","-0.60","5.15","5.75","5.10","33.10","5.35","39","21.0","1812"
"301G3220","코스피200 P 201203 220.0","6.20","-0.65","5.95","6.60","5.90","31.80","6.20","48","30.0","1886"
"301G3225","코스피200 P 201203 225.0","7.15","-0.70","6.85","7.60","6.85","30.50","7.15","21","15.0","3805"
"301G3230","코스피200 P 201203 230.0","8.25","-0.25","8.65","8.65","8.25","29.60","8.25","2","2.0","1857"
"301G3235","코스피200 P 201203 235.0","9.50","-0.20","9.00","9.50","9.00","28.10","9.50","503","454.0","6293"
"301G3240","코스피200 P 201203 240.0","11.05","-0.95","10.50","11.60","10.50","27.50","11.05","8","9.0","1090"
"301G3245","코스피200 P 201203 245.0","13.40","0.70","12.50","13.45","12.45","27.00","13.40","230","308.0","440"
"301G3250","코스피200 P 201203 250.0","14.95","-0.65","14.40","15.30","14.40","25.50","14.95","4","6.0","611"
"301G3255","코스피200 P 201203 255.0","17.35","-5.15","17.50","17.50","17.35","24.80","17.35","3","5.0","211"
"301G3260","코스피200 P 201203 260.0",,,,,,"22.10","18.60","0","0.0","69"
"301G3265","코스피200 P 201203 265.0","23.15","-0.75","22.40","23.15","22.40","24.00","23.15","4","9.0","83"
