종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","26.10","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","23.65","0","0.0","0"
"201M5250","코스피200 C 201705 250.0","21.55","-2.15","21.50","21.55","21.50","13.00","21.55","2","22.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","18.70","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","16.30","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","13.95","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","11.75","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","9.63","0","0.0","7"
"201M5265","코스피200 C 201705 265.0","9.55","-0.16","10.00","10.00","9.55","11.00","9.55","3","15.0","16"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","5.99","0","0.0","53"
"201M5270","코스피200 C 201705 270.0","6.12","-1.03","6.10","6.23","5.98","11.00","6.12","15","45.0","1485"
"201M5272","코스피200 C 201705 272.5","4.85","-0.85","5.80","5.80","4.85","11.00","4.85","19","51.0","138"
"201M5275","코스피200 C 201705 275.0","3.62","-0.76","4.00","4.04","3.50","10.00","3.62","123","233.0","278"
"201M5277","코스피200 C 201705 277.5","2.75","-0.54","3.25","3.40","2.50","10.00","2.75","149","214.0","490"
"201M5280","코스피200 C 201705 280.0","1.99","-0.44","2.38","2.49","1.82","10.00","1.99","445","467.0","2580"
"201M5282","코스피200 C 201705 282.5","1.30","-0.26","1.69","1.76","1.27","10.00","1.30","415","288.0","744"
"201M5285","코스피200 C 201705 285.0","0.93","-0.25","1.20","1.27","0.87","10.00","0.93","699","338.0","1503"
"201M5287","코스피200 C 201705 287.5","0.63","-0.17","0.77","0.86","0.58","10.00","0.63","376","135.0","938"
"201M5290","코스피200 C 201705 290.0","0.41","-0.14","0.55","0.59","0.38","10.00","0.41","360","83.0","4187"
"201M5292","코스피200 C 201705 292.5","0.26","-0.10","0.37","0.38","0.25","10.00","0.26","193","29.0","1110"
"201M5295","코스피200 C 201705 295.0","0.17","-0.06","0.25","0.25","0.16","10.00","0.17","320","36.0","2200"
"201M5297","코스피200 C 201705 297.5","0.10","-0.03","0.15","0.16","0.10","9.00","0.10","353","22.0","1727"
"201M5300","코스피200 C 201705 300.0","0.06","-0.02","0.09","0.10","0.06","9.00","0.06","309","11.0","2108"
"201M5302","코스피200 C 201705 302.5","0.04","-0.02","0.06","0.06","0.04","10.00","0.04","228","6.0","274"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","81.15","0","0.0","66"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","78.70","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","76.20","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","73.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","71.20","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","68.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","66.25","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","63.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","61.25","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","58.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","56.25","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","53.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","51.30","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","48.80","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","46.30","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","43.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","41.35","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","38.85","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","36.35","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","33.85","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","31.40","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","28.90","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","26.40","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","23.95","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","21.50","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","19.10","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","16.75","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","14.50","0","0.0","0"
"201M6260","코스피200 C 201706 260.0","14.10","-0.50","14.10","14.10","14.10","11.00","14.10","1","7.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","10.30","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","8.47","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","6.82","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","7.30","-1.07","7.30","7.30","7.30","11.00","7.30","711","2965.0","5015"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","4.09","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","5.00","-0.51","5.65","5.65","4.85","11.00","5.00","8","21.0","5798"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","2.24","0","0.0","26"
"201M6280","코스피200 C 201706 280.0","2.89","-0.57","3.52","3.52","2.80","10.00","2.89","102","147.0","5643"
"201M6282","코스피200 C 201706 282.5","2.20","-0.44","2.45","2.45","2.18","10.00","2.20","18","20.0","1030"
"201M6285","코스피200 C 201706 285.0","1.67","-0.30","2.00","2.00","1.50","10.00","1.67","92","81.0","6323"
"201M6287","코스피200 C 201706 287.5","1.20","0.44","1.35","1.35","1.20","10.00","1.20","5","3.0","67"
"201M6290","코스피200 C 201706 290.0","0.90","-0.20","1.15","1.15","0.86","10.00","0.90","94","42.0","6572"
"201M6292","코스피200 C 201706 292.5","0.62","-0.18","0.79","0.82","0.61","10.00","0.62","34","12.0","1489"
"201M6295","코스피200 C 201706 295.0","0.44","-0.14","0.59","0.60","0.44","10.00","0.44","34","8.0","3646"
"201M6297","코스피200 C 201706 297.5","0.32","-0.09","0.43","0.43","0.31","10.00","0.32","27","5.0","633"
"201M6300","코스피200 C 201706 300.0","0.24","-0.06","0.30","0.31","0.23","10.00","0.24","440","56.0","5338"
"201M6302","코스피200 C 201706 302.5","0.15","-0.06","0.21","0.22","0.15","10.00","0.15","165","14.0","637"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","36.50","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","34.05","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","31.55","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","29.10","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","26.65","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","24.20","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","21.80","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","19.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","17.20","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","15.00","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","12.95","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","11.00","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","9.21","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","7.61","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","6.18","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","4.90","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","3.85","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","2.96","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.20","0","0.0","0"
"201M7282","코스피200 C 201707 282.5","3.24","1.00","2.25","3.27","2.25","10.00","3.24","9","13.0","13"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.19","0","0.0","26"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","0.83","0","0.0","9"
"201M7290","코스피200 C 201707 290.0",,,,,,"8.00","0.59","0","0.0","33"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","0.39","0","0.0","4"
"201M7295","코스피200 C 201707 295.0","0.96","0.56","0.95","0.96","0.95","10.00","0.96","2","1.0","8"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.17","0","0.0","26"
"201M7300","코스피200 C 201707 300.0","0.57","-0.11","0.70","0.70","0.57","10.00","0.57","27","8.0","439"
"201M7302","코스피200 C 201707 302.5","0.43","-0.09","0.55","0.55","0.43","10.00","0.43","17","4.0","48"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","34.30","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","31.85","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","29.40","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","26.95","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","24.55","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","22.20","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","19.90","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","17.70","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","15.55","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","13.50","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","11.65","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","9.88","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","8.27","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","6.86","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","5.55","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","4.49","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","3.54","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","2.75","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.12","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","1.56","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.19","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","0.84","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.62","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.43","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.30","0","0.0","12"
"201M8300","코스피200 C 201708 300.0","0.98","0.67","1.05","1.05","0.98","11.00","0.98","47","23.0","84"
"201M8302","코스피200 C 201708 302.5","0.78","-0.16","0.77","0.80","0.75","11.00","0.78","20","8.0","91"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","52.00","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","47.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","42.05","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","37.15","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","32.25","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","27.40","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","22.70","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","18.30","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","14.25","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","10.65","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","7.65","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","5.24","0","0.0","1005"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","3.41","0","0.0","57"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.11","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.34","-0.39","3.35","3.37","3.34","11.00","3.34","16","27.0","1262"
"201M9295","코스피200 C 201709 295.0","2.34","1.41","2.40","2.40","2.34","11.00","2.34","28","33.0","241"
"201M9300","코스피200 C 201709 300.0","1.62","-0.23","1.76","1.76","1.56","11.00","1.62","246","202.0","4011"
"201M9305","코스피200 C 201709 305.0","1.09","-0.16","1.29","1.29","1.06","11.00","1.09","122","66.0","386"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","82.40","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","77.45","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","72.55","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","67.60","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","62.65","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","57.70","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","52.75","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","47.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","42.95","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","38.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","33.25","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","28.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","24.05","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","19.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.25","0.00","21.25","21.25","21.25","12.00","21.25","1","11.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","12.45","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","9.48","0","0.0","9101"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","6.99","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.45","-0.80","9.50","9.50","4.35","12.00","9.45","18","83.0","3848"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","3.41","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.89","-0.53","6.44","6.44","5.79","12.00","5.89","15","45.0","7509"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","1.47","0","0.0","2581"
"201MC300","코스피200 C 201712 300.0","3.58","-0.34","3.96","3.96","3.48","12.00","3.58","447","824.0","17492"
"201MC305","코스피200 C 201712 305.0","2.64","-0.29","2.96","3.01","2.58","12.00","2.64","1133","1543.0","2250"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","60.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","50.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","41.05","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","31.85","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","23.40","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","16.25","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","10.40","0","0.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","6.26","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","6.74","2.67","6.74","6.74","6.74","11.00","6.74","1","3.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","1.73","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","81.15","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","71.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","61.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","52.15","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","42.80","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","33.95","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.05","0.10","35.05","35.05","35.05","14.00","35.05","1","18.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","18.80","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","12.95","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","17.35","7.77","17.35","17.35","17.35","14.00","17.35","1","9.0","1568"
"201NC290","코스피200 C 201812 290.0","13.50","-0.65","13.45","13.50","13.25","14.00","13.50","14","94.0","1881"
"201NC300","코스피200 C 201812 300.0","10.30","-0.50","10.30","10.30","10.15","13.00","10.30","50","257.0","1172"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","43.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","34.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","27.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","21.00","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","15.55","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","11.20","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","7.75","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.80","9.98","12.25","15.80","12.25","14.00","15.80","19","147.0","284"
"301M3210","코스피200 P 201703 210.0",,,,,,"8.00","0.01","0","0.0","54089"
"301M3212","코스피200 P 201703 212.5",,,,,,"8.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"8.00","0.01","0","0.0","2138"
"301M3217","코스피200 P 201703 217.5",,,,,,"8.00","0.01","0","0.0","5258"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","5","0.0","46208"
"301M3222","코스피200 P 201703 222.5",,,,,,"8.00","0.01","0","0.0","14493"
"301M3225","코스피200 P 201703 225.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","7","0.0","8231"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","8","0.0","21905"
