종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC250","코스피200 C 201212 250.0","16.75","-0.35","17.30","17.30","16.75","19.00","16.75","2","17.0","1430"
"201GC252","코스피200 C 201212 252.5","14.80","-1.15","15.35","15.35","14.80","18.30","14.80","2","15.0","17"
"201GC255","코스피200 C 201212 255.0","13.35","-0.65","12.10","13.35","11.95","18.00","13.35","8","49.0","438"
"201GC257","코스피200 C 201212 257.5","10.90","-1.50","10.40","10.90","10.40","17.30","10.90","14","75.0","44"
"201GC260","코스피200 C 201212 260.0","9.85","-0.70","9.95","10.15","8.85","17.50","9.85","48","238.0","1796"
"201GC262","코스피200 C 201212 262.5","8.65","-0.65","8.35","8.65","7.55","17.30","8.65","5","21.0","116"
"201GC265","코스피200 C 201212 265.0","7.35","-0.10","7.20","7.35","6.30","17.10","7.35","65","214.0","2610"
"201GC267","코스피200 C 201212 267.5","5.90","-0.75","6.00","6.00","5.45","16.80","5.90","61","177.0","131"
"201GC270","코스피200 C 201212 270.0","4.70","-0.45","5.00","5.15","4.30","16.40","4.70","116","282.0","3529"
"201GC272","코스피200 C 201212 272.5","3.90","-0.75","3.70","4.20","3.50","16.30","3.90","19","36.0","216"
"201GC275","코스피200 C 201212 275.0","3.20","-0.30","3.40","3.50","2.85","16.40","3.20","312","510.0","2543"
"201GC277","코스피200 C 201212 277.5","2.56","-0.29","2.78","2.80","2.29","15.90","2.56","52","67.0","188"
"201GC280","코스피200 C 201212 280.0","2.07","-0.19","2.25","2.30","1.83","16.10","2.07","702","745.0","2086"
"201H3240","코스피200 C 201303 240.0","27.50","-0.65","26.20","27.50","25.70","19.00","27.50","9","118.0","18"
"201H3245","코스피200 C 201303 245.0","23.70","-0.60","23.70","23.70","23.70","18.50","23.70","1","12.0","6"
"201H3250","코스피200 C 201303 250.0","20.10","-0.60","20.10","20.10","20.10","18.00","20.10","1","10.0","17"
"201H3255","코스피200 C 201303 255.0","16.80","-0.20","16.80","16.80","16.80","18.00","16.80","1","8.0","17"
"201H3260","코스피200 C 201303 260.0","13.50","-0.65","13.50","13.50","13.50","17.30","13.50","1","7.0","180"
"201H3265","코스피200 C 201303 265.0","11.00","-0.55","11.00","11.20","10.00","17.30","11.00","225","1223.0","690"
"201H3270","코스피200 C 201303 270.0","8.75","-0.30","8.70","8.95","8.10","17.00","8.75","137","598.0","572"
"201H3275","코스피200 C 201303 275.0","6.65","-0.45","6.35","7.00","6.25","16.50","6.65","29","97.0","218"
"201H3280","코스피200 C 201303 280.0","5.15","-0.45","5.45","5.50","4.75","16.70","5.15","58","147.0","694"
"301GA217","코스피200 P 201210 217.5","0.02","0.00","0.01","0.02","0.01","47.70","0.02","5615","34.0","56861"
"301GA220","코스피200 P 201210 220.0","0.01","-0.01","0.02","0.02","0.01","42.20","0.01","1072","7.0","25556"
"301GA222","코스피200 P 201210 222.5","0.02","0.00","0.02","0.02","0.01","42.30","0.02","949","9.0","16581"
"301GA225","코스피200 P 201210 225.0","0.02","-0.01","0.02","0.02","0.01","39.70","0.02","1141","11.0","17139"
"301GA227","코스피200 P 201210 227.5","0.02","-0.01","0.02","0.02","0.01","37.10","0.02","12684","126.0","18987"
"301GA230","코스피200 P 201210 230.0","0.02","-0.01","0.03","0.03","0.01","34.60","0.02","9222","93.0","25343"
"301GA232","코스피200 P 201210 232.5","0.03","-0.01","0.03","0.03","0.02","33.60","0.03","7383","110.0","17586"
"301GA235","코스피200 P 201210 235.0","0.03","-0.02","0.03","0.04","0.02","30.90","0.03","7947","120.0","17845"
"301GA237","코스피200 P 201210 237.5","0.02","-0.04","0.04","0.05","0.02","27.10","0.02","8711","167.0","12068"
"301GA240","코스피200 P 201210 240.0","0.03","-0.04","0.05","0.06","0.03","25.40","0.03","12919","301.0","28455"
"301GA242","코스피200 P 201210 242.5","0.04","-0.04","0.06","0.09","0.04","23.80","0.04","20345","605.0","19033"
"301GA245","코스피200 P 201210 245.0","0.06","-0.06","0.08","0.12","0.06","22.20","0.06","38719","1649.0","31214"
"301GA247","코스피200 P 201210 247.5","0.10","-0.07","0.12","0.17","0.09","21.10","0.10","59880","3727.0","23539"
"301GA250","코스피200 P 201210 250.0","0.15","-0.11","0.18","0.28","0.14","19.40","0.15","94037","9052.0","32812"
"301GA252","코스피200 P 201210 252.5","0.28","-0.13","0.26","0.49","0.23","18.60","0.28","127304","20997.0","27289"
"301GA255","코스피200 P 201210 255.0","0.48","-0.18","0.49","0.84","0.41","17.30","0.48","202447","58444.0","20473"
"301GA257","코스피200 P 201210 257.5","0.87","-0.23","0.87","1.42","0.71","16.60","0.87","220815","109642.0","14997"
"301GA260","코스피200 P 201210 260.0","1.52","-0.25","1.47","2.32","1.23","15.60","1.52","202877","174100.0","17331"
"301GA262","코스피200 P 201210 262.5","2.55","-0.23","2.43","3.60","2.06","15.10","2.55","114046","144701.0","8420"
"301GA265","코스피200 P 201210 265.0","4.00","-0.25","3.75","5.35","3.30","14.50","4.00","18822","38307.0","7750"
"301GA267","코스피200 P 201210 267.5","5.75","-0.25","5.45","7.25","4.95","13.00","5.75","3569","10354.0","3210"
"301GA270","코스피200 P 201210 270.0","7.85","-0.20","7.50","9.50","6.95","3.00","7.85","1115","4350.0","2744"
"301GA272","코스피200 P 201210 272.5","10.05","0.40","9.65","11.45","9.40","3.00","10.05","28","140.0","581"
"301GA275","코스피200 P 201210 275.0","12.55","-0.10","12.60","14.20","11.60","3.00","12.55","99","620.0","1984"
"301GA277","코스피200 P 201210 277.5","14.45","-0.40","15.50","15.50","14.35","3.00","14.45","29","218.0","60"
"301GA280","코스피200 P 201210 280.0","16.85","-0.40","17.75","19.05","16.75","3.00","16.85","14","124.0","208"
"301GB230","코스피200 P 201211 230.0","0.21","-0.08","0.27","0.28","0.19","22.80","0.21","3068","363.0","4749"
"301GB232","코스피200 P 201211 232.5","0.25","-0.09","0.29","0.34","0.23","21.80","0.25","786","108.0","1005"
"301GB235","코스피200 P 201211 235.0","0.30","-0.11","0.40","0.42","0.28","20.90","0.30","1594","264.0","1480"
"301GB237","코스피200 P 201211 237.5","0.38","-0.10","0.46","0.51","0.35","20.30","0.38","1405","294.0","1643"
"301GB240","코스피200 P 201211 240.0","0.49","-0.15","0.58","0.66","0.45","19.60","0.49","2664","734.0","2634"
"301GB242","코스피200 P 201211 242.5","0.63","-0.15","0.69","0.84","0.57","19.20","0.63","3708","1326.0","3130"
"301GB245","코스피200 P 201211 245.0","0.82","-0.18","0.96","1.08","0.74","18.40","0.82","3535","1658.0","3317"
"301GB247","코스피200 P 201211 247.5","1.05","-0.25","1.20","1.40","0.97","18.00","1.05","2715","1543.0","2501"
"301GB250","코스피200 P 201211 250.0","1.37","-0.34","1.50","1.82","1.27","17.30","1.37","2171","1640.0","2122"
"301GB252","코스피200 P 201211 252.5","1.82","-0.33","1.92","2.35","1.67","17.00","1.82","2333","2322.0","1997"
"301GB255","코스피200 P 201211 255.0","2.44","-0.29","2.50","3.00","2.18","16.80","2.44","2587","3235.0","4435"
"301GB257","코스피200 P 201211 257.5","3.15","-0.25","3.35","3.85","2.81","16.40","3.15","948","1478.0","1871"
"301GB260","코스피200 P 201211 260.0","4.05","-0.30","4.00","4.85","3.60","16.30","4.05","791","1581.0","944"
"301GB262","코스피200 P 201211 262.5","4.95","-0.50","5.25","6.00","4.60","15.40","4.95","376","964.0","590"
"301GB265","코스피200 P 201211 265.0","6.15","-0.35","6.55","7.40","5.80","14.90","6.15","303","963.0","888"
"301GB267","코스피200 P 201211 267.5","7.70","-0.25","7.80","8.90","7.30","14.30","7.70","15","57.0","179"
"301GB270","코스피200 P 201211 270.0","9.30","0.35","9.55","10.60","8.70","13.50","9.30","190","901.0","204"
"301GB272","코스피200 P 201211 272.5","11.15","0.80","10.70","11.15","10.70","13.50","11.15","2","11.0","126"
"301GB275","코스피200 P 201211 275.0","13.15","0.45","12.65","13.15","12.65","13.00","13.15","2","13.0","116"
"301GB277","코스피200 P 201211 277.5","15.25","0.85","14.75","15.25","14.75","12.00","15.25","2","15.0","12"
"301GB280","코스피200 P 201211 280.0","17.55","0.80","17.90","17.90","16.90","8.00","17.55","21","184.0","578"
"301GC220","코스피200 P 201212 220.0","0.37","-0.12","0.45","0.47","0.36","23.10","0.37","769","159.0","9573"
"301GC222","코스피200 P 201212 222.5","0.44","-0.10","0.53","0.55","0.43","22.50","0.44","264","64.0","1301"
"301GC225","코스피200 P 201212 225.0","0.51","-0.08","0.63","0.64","0.50","22.10","0.51","169","47.0","2319"
"301GC227","코스피200 P 201212 227.5","0.62","-0.09","0.72","0.76","0.58","21.40","0.62","164","57.0","864"
"301GC230","코스피200 P 201212 230.0","0.72","-0.11","0.83","0.87","0.67","21.00","0.72","475","171.0","2456"
"301GC232","코스피200 P 201212 232.5","0.83","-0.14","0.96","1.03","0.83","20.50","0.83","39","18.0","573"
"301GC235","코스피200 P 201212 235.0","1.02","-0.15","1.16","1.23","0.97","20.10","1.02","454","236.0","1321"
"301GC237","코스피200 P 201212 237.5","1.19","-0.16","1.35","1.46","1.16","19.50","1.19","178","116.0","669"
"301GC240","코스피200 P 201212 240.0","1.47","-0.15","1.62","1.74","1.37","19.40","1.47","248","190.0","1954"
"301GC242","코스피200 P 201212 242.5","1.70","-0.21","1.91","2.06","1.65","18.60","1.70","58","53.0","240"
"301GC245","코스피200 P 201212 245.0","2.07","-0.20","2.27","2.48","2.01","18.40","2.07","101","115.0","1056"
"301GC247","코스피200 P 201212 247.5","2.41","-0.20","2.66","2.97","2.40","17.90","2.41","48","67.0","242"
"301GC250","코스피200 P 201212 250.0","2.92","-0.28","3.20","3.55","2.84","17.80","2.92","145","235.0","2165"
"301GC252","코스피200 P 201212 252.5","3.55","-0.20","3.70","4.15","3.40","17.30","3.55","18","33.0","138"
"301GC255","코스피200 P 201212 255.0","4.30","-0.05","4.50","4.90","4.05","17.20","4.30","43","96.0","1287"
"301GC257","코스피200 P 201212 257.5","5.75","0.50","5.25","5.75","5.25","17.50","5.75","9","25.0","237"
"301GC260","코스피200 P 201212 260.0","6.00","0.05","6.15","6.65","5.75","16.30","6.00","34","104.0","902"
"301GC262","코스피200 P 201212 262.5","6.75","-0.20","7.15","7.75","6.75","16.30","6.75","10","36.0","113"
"301GC265","코스피200 P 201212 265.0","8.20","-0.20","8.40","9.25","7.90","16.10","8.20","26","112.0","644"
"301GC267","코스피200 P 201212 267.5","9.20","-0.10","9.70","10.00","9.20","15.90","9.20","9","44.0","48"
"301GC270","코스피200 P 201212 270.0","10.95","0.10","12.05","12.15","10.55","15.80","10.95","6","34.0","157"
"301GC272","코스피200 P 201212 272.5","12.20","-0.10","12.20","12.20","12.20","15.50","12.20","1","6.0","28"
"301GC275","코스피200 P 201212 275.0","13.90","0.15","15.50","15.50","13.90","15.50","13.90","5","38.0","227"
"301GC277","코스피200 P 201212 277.5","15.80","0.25","15.80","15.80","15.80","15.00","15.80","1","8.0","8"
"301GC280","코스피200 P 201212 280.0","18.10","0.45","19.55","19.75","17.65","15.00","18.10","20","181.0","47"
"301H3240","코스피200 P 201303 240.0","4.45","-0.10","4.50","4.80","4.25","19.00","4.45","102","232.0","1084"
"301H3245","코스피200 P 201303 245.0","5.50","0.05","5.55","6.05","5.35","18.60","5.50","19","54.0","159"
"301H3250","코스피200 P 201303 250.0","6.95","0.20","7.40","7.40","6.70","18.00","6.95","306","1065.0","324"
"301H3255","코스피200 P 201303 255.0","8.50","0.00","9.15","9.25","8.50","18.00","8.50","9","40.0","174"
"301H3260","코스피200 P 201303 260.0","10.45","0.00","11.25","11.25","10.15","17.30","10.45","13","68.0","111"
"301H3265","코스피200 P 201303 265.0","13.00","0.25","13.00","13.00","13.00","17.30","13.00","2","13.0","77"
"301H3270","코스피200 P 201303 270.0","15.15","-0.20","15.15","15.15","15.15","16.80","15.15","1","8.0","72"
"301H3275","코스피200 P 201303 275.0","18.25","0.10","19.00","19.00","18.25","16.50","18.25","2","19.0","110"
"301H3280","코스피200 P 201303 280.0","21.65","0.35","21.70","23.30","21.65","16.50","21.65","12","135.0","84"
