종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8450","코스피200 C 202108 450.0",,,,,,"16.20","6.69","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"16.20","6.00","0","0.0","0"
"201R8455","코스피200 C 202108 455.0","5.60","0.00","5.60","5.60","5.60","16.20","5.60","1","1.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"16.10","4.95","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"16.00","4.40","0","0.0","26"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.90","3.85","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.80","3.37","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.70","3.00","0","0.0","0"
"201R8470","코스피200 C 202108 470.0","2.59","-0.34","2.97","3.02","2.59","15.60","2.59","33","22.0","40"
"201R9240","코스피200 C 202109 240.0",,,,,,"17.00","184.30","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"17.00","181.80","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"17.00","179.30","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"17.00","176.85","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"17.00","174.35","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"17.00","171.85","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"17.00","169.35","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"17.00","166.85","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"17.00","164.35","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"17.00","161.85","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"17.00","159.40","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"17.00","156.90","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"17.00","154.40","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"17.00","151.90","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"17.00","149.40","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"17.00","146.90","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"17.00","144.45","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"17.00","141.95","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"17.00","139.45","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"17.00","136.95","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"17.00","134.45","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"17.00","131.95","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"17.00","129.50","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"17.00","127.00","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"17.00","124.50","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"17.00","122.00","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.00","119.50","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"17.00","117.05","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.00","114.55","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"17.00","112.05","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"17.00","109.55","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"17.00","107.10","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.00","104.60","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"17.00","102.10","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"17.00","99.65","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"17.00","97.20","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"17.00","94.70","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"17.00","92.25","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"17.00","89.80","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"17.00","87.35","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"17.00","84.90","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"17.00","82.50","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"17.00","80.05","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"17.00","77.65","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"17.00","75.25","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"17.00","72.90","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"17.00","70.50","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"17.00","68.15","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.00","65.85","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"17.00","63.55","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"17.00","61.25","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"17.00","59.00","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.00","56.80","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"17.00","54.60","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.00","52.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"17.00","50.30","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.00","48.15","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"17.00","46.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.00","44.15","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"17.00","42.20","0","0.0","0"
"201R9390","코스피200 C 202109 390.0","39.70","-0.05","39.90","39.90","39.50","17.00","39.70","3","30.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"16.92","38.20","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.84","36.35","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"16.76","34.55","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"16.68","32.70","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"16.60","30.85","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"16.52","29.05","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"16.44","27.45","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"16.36","25.90","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"16.28","24.30","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"16.20","22.70","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"16.12","21.15","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"16.04","19.85","0","0.0","2212"
"201R9422","코스피200 C 202109 422.5",,,,,,"15.96","18.50","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"15.88","17.20","0","0.0","2"
"201R9427","코스피200 C 202109 427.5",,,,,,"15.80","15.90","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"15.72","14.60","0","0.0","2973"
"201R9432","코스피200 C 202109 432.5",,,,,,"15.64","13.60","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"15.56","12.55","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"15.48","11.50","0","0.0","0"
"201R9440","코스피200 C 202109 440.0","10.65","-0.80","10.50","10.65","10.50","15.40","10.65","9","24.0","1225"
"201R9442","코스피200 C 202109 442.5",,,,,,"15.43","9.63","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"15.46","8.96","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"15.49","8.30","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"15.53","7.65","0","0.0","2526"
"201R9452","코스피200 C 202109 452.5",,,,,,"15.56","6.98","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"15.60","6.34","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"15.63","5.89","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"15.66","5.44","1300","1844.0","2108"
"201R9462","코스피200 C 202109 462.5",,,,,,"15.70","4.99","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"15.73","4.54","0","0.0","15"
"201R9467","코스피200 C 202109 467.5",,,,,,"15.76","4.09","0","0.0","0"
"201R9470","코스피200 C 202109 470.0",,,,,,"15.79","3.73","0","0.0","943"
"201R9472","코스피200 C 202109 472.5",,,,,,"15.83","3.45","0","0.0","0"
"201R9475","코스피200 C 202109 475.0",,,,,,"15.86","3.17","0","0.0","10"
"201R9477","코스피200 C 202109 477.5",,,,,,"15.90","2.89","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"15.93","2.60","0","0.0","1444"
"201R9482","코스피200 C 202109 482.5",,,,,,"15.96","2.32","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"16.00","2.12","0","0.0","6"
"201R9487","코스피200 C 202109 487.5",,,,,,"16.03","1.95","0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"16.06","1.78","0","0.0","1987"
"201R9492","코스피200 C 202109 492.5","1.60","-0.32","1.60","1.60","1.60","16.10","1.60","1","0.0","9"
"201R9495","코스피200 C 202109 495.0","1.46","-0.29","1.75","1.76","1.46","16.30","1.46","52","22.0","3955"
"201RA385","코스피200 C 202110 385.0",,,,,,"17.19","45.35","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"17.14","43.30","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"17.09","41.50","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"16.99","39.65","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"16.90","37.80","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"16.81","35.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"16.72","34.10","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"16.64","32.30","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"16.57","30.75","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"16.49","29.15","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"16.41","27.55","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"16.36","26.00","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"16.30","24.45","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"16.25","23.05","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"16.20","21.75","0","0.0","0"
"201RA422","코스피200 C 202110 422.5",,,,,,"16.14","20.50","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"16.09","19.20","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"16.04","17.90","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"15.99","16.65","0","0.0","0"
"201RA432","코스피200 C 202110 432.5",,,,,,"15.94","15.65","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"15.88","14.65","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"15.83","13.60","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"15.78","12.60","0","0.0","0"
"201RA442","코스피200 C 202110 442.5",,,,,,"15.79","11.70","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"15.81","10.90","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"15.82","10.20","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"15.84","9.54","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"15.86","8.87","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"15.88","8.21","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"15.90","7.54","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"15.91","6.98","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"15.93","6.53","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"15.95","6.08","0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"15.96","5.61","0","0.0","0"
"201RC140","코스피200 C 202112 140.0","281.10","-2.65","281.10","281.10","281.10","3.00","281.10","1","70.0","322"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.32","278.70","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.65","273.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"3.97","268.75","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.30","263.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"4.63","258.80","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"4.95","253.80","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"5.28","248.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"5.60","243.85","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"5.93","238.85","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"6.26","233.90","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"6.58","228.90","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"6.91","223.95","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"7.23","218.95","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"7.56","214.00","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"7.89","209.00","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"8.21","204.05","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"8.54","199.05","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"8.86","194.10","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"9.19","189.10","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"9.52","184.15","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"9.84","179.15","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"10.17","174.20","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"10.50","169.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"10.82","164.25","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"11.15","159.25","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.47","154.30","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"11.80","149.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.13","144.35","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"12.45","139.35","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.78","134.40","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"13.10","129.40","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.43","124.45","0","0.0","5937"
"201RC305","코스피200 C 202112 305.0",,,,,,"13.76","119.50","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.08","114.50","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.41","109.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.73","104.65","0","0.0","6565"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.06","99.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.39","94.95","0","0.0","4297"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.71","90.15","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.04","85.50","0","0.0","5532"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.36","80.90","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.69","76.45","0","0.0","5588"
"201RC355","코스피200 C 202112 355.0",,,,,,"17.02","72.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"17.34","68.00","0","0.0","5944"
"201RC365","코스피200 C 202112 365.0",,,,,,"17.67","63.90","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0","59.50","0.50","59.50","59.50","59.50","18.00","59.50","1","15.0","3251"
"201RC375","코스피200 C 202112 375.0","55.85","0.80","55.85","55.85","55.85","17.50","55.85","1","14.0","10"
"201RC380","코스피200 C 202112 380.0","51.00","-0.10","51.20","52.00","51.00","17.50","51.00","4","52.0","2241"
"201RC385","코스피200 C 202112 385.0","48.15","0.95","47.70","48.15","47.70","17.50","48.15","4","48.0","16"
"201RC390","코스피200 C 202112 390.0",,,,,,"17.25","44.30","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0","40.85","0.65","40.85","40.85","40.85","17.00","40.85","1","10.0","10"
"201RC400","코스피200 C 202112 400.0","37.25","0.50","37.25","37.25","37.25","16.80","37.25","1","9.0","1531"
"201RC405","코스피200 C 202112 405.0",,,,,,"16.65","33.75","0","0.0","8"
"201RC410","코스피200 C 202112 410.0","30.75","-0.05","30.40","30.75","30.40","16.50","30.75","4","31.0","1253"
"201RC415","코스피200 C 202112 415.0",,,,,,"16.48","27.55","0","0.0","914"
"201RC420","코스피200 C 202112 420.0",,,,,,"16.46","25.10","0","0.0","6144"
"201RC425","코스피200 C 202112 425.0",,,,,,"16.45","22.65","0","0.0","858"
"201RC430","코스피200 C 202112 430.0",,,,,,"16.43","20.20","0","0.0","4522"
"201RC435","코스피200 C 202112 435.0",,,,,,"16.41","18.20","0","0.0","435"
"201RC440","코스피200 C 202112 440.0",,,,,,"16.40","16.30","0","0.0","2506"
"201RC445","코스피200 C 202112 445.0",,,,,,"16.38","14.40","0","0.0","11"
"201RC450","코스피200 C 202112 450.0",,,,,,"16.36","12.75","0","0.0","8660"
"201RC455","코스피200 C 202112 455.0",,,,,,"16.35","11.35","0","0.0","23"
"201RC460","코스피200 C 202112 460.0",,,,,,"16.33","9.96","0","0.0","3903"
"201RC465","코스피200 C 202112 465.0",,,,,,"16.31","8.58","0","0.0","28"
"201RC470","코스피200 C 202112 470.0","7.64","-0.48","7.72","7.72","7.64","16.30","7.64","5","10.0","2016"
"201RC475","코스피200 C 202112 475.0","6.79","-0.19","6.81","6.83","6.79","16.30","6.79","9","15.0","25"
"201RC480","코스피200 C 202112 480.0","6.40","0.40","6.40","6.40","6.40","16.70","6.40","1","2.0","6644"
"201RC485","코스피200 C 202112 485.0","5.62","0.41","5.62","5.62","5.62","16.80","5.62","1","1.0","8"
"201RC490","코스피200 C 202112 490.0","4.60","-0.07","4.60","4.64","4.60","16.60","4.60","10","12.0","1781"
"201RC495","코스피200 C 202112 495.0","3.92","-0.24","4.21","4.33","3.84","16.50","3.92","145","145.0","4806"
"201S3345","코스피200 C 202203 345.0",,,,,,"16.78","79.30","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.94","75.10","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"17.10","70.90","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"17.27","67.10","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"17.43","63.30","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"17.60","59.55","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"17.35","55.60","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"17.35","52.15","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"17.35","48.65","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"17.22","45.00","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"17.10","41.80","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"17.00","38.70","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"16.92","35.60","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"16.85","32.60","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"16.84","30.20","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"16.83","27.75","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"16.82","25.35","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"16.81","23.05","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"16.80","21.20","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"16.79","19.35","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"16.79","17.45","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"16.78","15.75","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"16.77","14.40","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"16.76","13.00","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"16.75","11.65","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.74","10.35","0","0.0","5"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.74","9.41","0","0.0","13"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.95","8.74","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"17.00","7.88","0","0.0","7"
"201S6210","코스피200 C 202206 210.0",,,,,,"17.20","210.10","0","0.0","1"
"201S6220","코스피200 C 202206 220.0",,,,,,"17.20","200.20","0","0.0","5"
"201S6230","코스피200 C 202206 230.0",,,,,,"17.20","190.30","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"17.20","180.40","0","0.0","1"
"201S6250","코스피200 C 202206 250.0",,,,,,"17.20","170.50","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"17.20","160.65","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"17.20","150.80","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"17.20","141.00","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"17.20","131.30","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"17.20","121.70","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"17.20","112.25","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"17.20","103.10","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"17.20","94.00","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"17.20","85.45","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"17.20","77.05","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"17.20","69.20","0","0.0","1301"
"201S6370","코스피200 C 202206 370.0",,,,,,"17.20","61.70","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"17.20","54.75","0","0.0","36"
"201S6390","코스피200 C 202206 390.0",,,,,,"17.20","48.20","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"17.20","42.30","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"17.20","36.70","0","0.0","1344"
"201S6420","코스피200 C 202206 420.0",,,,,,"17.20","31.90","0","0.0","2700"
"201S6430","코스피200 C 202206 430.0",,,,,,"17.20","27.20","0","0.0","202"
"201S6440","코스피200 C 202206 440.0",,,,,,"17.20","23.50","0","0.0","8"
"201S6450","코스피200 C 202206 450.0",,,,,,"17.20","19.85","0","0.0","7"
"201S6460","코스피200 C 202206 460.0",,,,,,"17.20","16.90","0","0.0","555"
"201S6470","코스피200 C 202206 470.0",,,,,,"17.20","14.25","0","0.0","6"
"201S6480","코스피200 C 202206 480.0",,,,,,"17.20","11.80","0","0.0","1055"
"201S6490","코스피200 C 202206 490.0",,,,,,"17.20","9.97","0","0.0","9"
"201S6500","코스피200 C 202206 500.0","8.55","-0.20","8.55","8.55","8.55","17.20","8.55","1","2.0","4731"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.50","278.80","0","0.0","166"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.50","268.90","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.50","259.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.50","249.15","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.50","239.25","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.50","229.40","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.50","219.55","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.50","209.65","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.50","199.80","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.50","189.95","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.50","180.15","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.50","170.40","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.50","160.65","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.50","151.05","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.50","141.55","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.50","132.15","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.50","123.00","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.50","113.95","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"17.50","105.35","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.50","96.85","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"17.50","88.85","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.50","81.05","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.50","73.70","0","0.0","2360"
"201SC370","코스피200 C 202212 370.0",,,,,,"17.50","66.85","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0","61.65","1.25","61.65","61.65","61.65","17.50","61.65","1","15.0","612"
"201SC390","코스피200 C 202212 390.0",,,,,,"17.50","54.30","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"17.50","48.45","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"17.50","43.30","0","0.0","808"
"201SC420","코스피200 C 202212 420.0",,,,,,"17.50","38.60","0","0.0","3290"
"201SC430","코스피200 C 202212 430.0",,,,,,"17.50","33.90","0","0.0","353"
"201SC440","코스피200 C 202212 440.0",,,,,,"17.50","30.20","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"17.50","26.60","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"17.50","23.05","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"17.50","20.45","0","0.0","200"
"201SC480","코스피200 C 202212 480.0",,,,,,"17.50","17.80","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"17.50","15.20","0","0.0","10"
"201SC500","코스피200 C 202212 500.0",,,,,,"17.50","13.45","0","0.0","3027"
"201TC310","코스피200 C 202312 310.0",,,,,,"17.90","115.30","0","0.0","22"
