종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9242","코스피200 C 201009 242.5","1.14","-0.17","0.97","1.30","0.89","17.20","1.14","11426","1237.0","14904"
"201E9245","코스피200 C 201009 245.0","0.75","-0.23","0.73","0.91","0.62","16.80","0.75","22569","1677.0","50149"
"201EA205","코스피200 C 201010 205.0","25.10","-0.20","23.60","25.10","23.60","24.00","25.10","2","5.0","58"
"201EA207","코스피200 C 201010 207.5",,,,,,"18.20","22.05","0","0.0","0"
"201EA210","코스피200 C 201010 210.0","20.55","-0.60","20.55","20.55","20.55","23.00","20.55","1","2.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"18.20","18.10","0","0.0","0"
"201EA215","코스피200 C 201010 215.0","17.15","-0.10","17.15","17.15","17.15","23.00","17.15","1","2.0","1"
"201EA217","코스피200 C 201010 217.5",,,,,,"18.20","14.50","0","0.0","0"
"201EA220","코스피200 C 201010 220.0","12.85","-0.80","12.00","13.55","12.00","20.50","12.85","7","9.0","40"
"201EA222","코스피200 C 201010 222.5",,,,,,"18.20","11.10","0","0.0","23"
"201EA225","코스피200 C 201010 225.0","9.55","-0.75","9.00","10.05","9.00","19.30","9.55","51","51.0","429"
"201EA227","코스피200 C 201010 227.5","7.50","-1.25","7.40","7.50","7.40","19.00","7.50","3","2.0","88"
"201EA230","코스피200 C 201010 230.0","6.75","-0.65","6.10","7.40","6.10","18.50","6.75","32","22.0","910"
"201EA232","코스피200 C 201010 232.5","5.85","-0.40","5.30","6.05","5.30","18.80","5.85","36","21.0","1052"
"201EA235","코스피200 C 201010 235.0","4.85","-0.35","4.20","5.30","4.20","18.50","4.85","102","48.0","1094"
"201EA237","코스피200 C 201010 237.5","3.95","-0.45","3.45","4.15","3.45","17.90","3.95","71","28.0","213"
"201EA240","코스피200 C 201010 240.0","3.05","-0.40","2.79","3.50","2.70","17.60","3.05","498","153.0","1200"
"201EA242","코스피200 C 201010 242.5","2.41","-0.40","2.14","2.79","2.12","17.20","2.41","2112","523.0","1821"
"201EA245","코스피200 C 201010 245.0","1.89","-0.19","1.58","2.20","1.58","17.20","1.89","5588","1046.0","4602"
"201EC200","코스피200 C 201012 200.0","30.80","-0.95","29.80","31.05","29.60","23.00","30.80","20","60.0","1022"
"201EC205","코스피200 C 201012 205.0",,,,,,"18.20","26.65","0","0.0","36"
"201EC210","코스피200 C 201012 210.0","22.50","-1.45","22.30","22.60","22.30","22.00","22.50","12","27.0","461"
"201EC215","코스피200 C 201012 215.0",,,,,,"18.20","19.30","0","0.0","1091"
"201EC220","코스피200 C 201012 220.0","14.50","-1.40","14.50","14.50","14.50","19.80","14.50","1","1.0","4307"
"201EC225","코스피200 C 201012 225.0","12.80","-0.85","12.30","13.65","12.15","20.30","12.80","811","1054.0","3746"
"201EC230","코스피200 C 201012 230.0","10.10","-0.75","9.50","10.85","9.50","19.80","10.10","770","775.0","4029"
"201EC235","코스피200 C 201012 235.0","7.70","-0.55","7.40","8.25","7.30","19.00","7.70","216","171.0","5513"
"201EC240","코스피200 C 201012 240.0","5.75","-0.55","5.45","6.45","5.45","18.50","5.75","428","256.0","6792"
"201EC245","코스피200 C 201012 245.0","4.30","-0.40","3.80","4.80","3.80","18.50","4.30","3949","1687.0","11486"
"301E8190","코스피200 P 201008 190.0","0.10","0.03","0.11","0.13","0.08","31.10","0.10","339277","3527.0","253976"
"301E8192","코스피200 P 201008 192.5","0.13","0.03","0.14","0.17","0.11","30.10","0.13","188699","2533.0","52518"
"301E8195","코스피200 P 201008 195.0","0.17","0.06","0.19","0.21","0.14","29.40","0.17","291347","4980.0","91476"
"301E8197","코스피200 P 201008 197.5","0.22","0.08","0.24","0.28","0.18","28.30","0.22","228001","5020.0","65452"
"301E8200","코스피200 P 201008 200.0","0.29","0.06","0.30","0.37","0.24","27.50","0.29","218648","6480.0","144100"
"301E8202","코스피200 P 201008 202.5","0.39","0.09","0.49","0.50","0.31","26.80","0.39","213501","8110.0","87703"
"301E8205","코스피200 P 201008 205.0","0.49","0.09","0.61","0.66","0.41","25.60","0.49","278277","13987.0","130303"
"301E8207","코스피200 P 201008 207.5","0.69","0.15","0.86","0.86","0.54","25.30","0.69","367942","24564.0","75499"
"301E8210","코스피200 P 201008 210.0","0.82","0.15","1.00","1.12","0.71","23.70","0.82","437014","38192.0","110160"
"301E8212","코스피200 P 201008 212.5","1.16","0.24","1.50","1.50","0.95","23.50","1.16","501325","58897.0","70799"
"301E8215","코스피200 P 201008 215.0","1.49","0.27","2.00","2.05","1.25","22.50","1.49","635721","97413.0","126543"
"301E8217","코스피200 P 201008 217.5","1.99","0.34","2.50","2.51","1.67","21.90","1.99","524901","105142.0","95707"
"301E8220","코스피200 P 201008 220.0","2.60","0.47","3.10","3.25","2.18","21.40","2.60","489289","125336.0","88001"
"301E8222","코스피200 P 201008 222.5","3.40","0.56","3.85","4.15","2.84","20.60","3.40","72073","24207.0","46725"
"301E8225","코스피200 P 201008 225.0","4.20","0.45","5.10","5.25","3.70","19.30","4.20","75531","32825.0","50700"
"301E8227","코스피200 P 201008 227.5","5.35","0.55","6.80","6.80","4.75","18.80","5.35","29239","15927.0","24737"
"301E8230","코스피200 P 201008 230.0","6.85","0.75","8.00","8.15","6.00","18.50","6.85","10668","7410.0","23973"
"301E8232","코스피200 P 201008 232.5","8.55","0.85","10.10","10.10","7.60","18.30","8.55","3328","2903.0","10475"
"301E8235","코스피200 P 201008 235.0","10.40","1.10","11.45","11.95","9.30","18.00","10.40","3098","3364.0","8044"
"301E8237","코스피200 P 201008 237.5","12.60","1.15","13.60","14.10","11.30","20.00","12.60","1288","1664.0","4566"
"301E8240","코스피200 P 201008 240.0","14.60","1.20","15.50","16.40","13.50","16.00","14.60","1588","2471.0","4937"
"301E8242","코스피200 P 201008 242.5","16.90","0.90","18.10","18.35","15.75","16.00","16.90","242","415.0","3809"
"301E8245","코스피200 P 201008 245.0","19.25","1.30","20.10","21.15","18.30","16.00","19.25","598","1133.0","634"
"301E9190","코스피200 P 201009 190.0","0.52","0.04","0.64","0.71","0.47","28.80","0.52","14820","847.0","53334"
"301E9192","코스피200 P 201009 192.5","0.62","0.03","0.76","0.85","0.57","27.90","0.62","4027","286.0","10601"
"301E9195","코스피200 P 201009 195.0","0.75","0.05","0.91","1.01","0.69","27.30","0.75","8054","641.0","21206"
"301E9197","코스피200 P 201009 197.5","0.93","0.07","1.10","1.20","0.84","27.10","0.93","4863","478.0","13083"
"301E9200","코스피200 P 201009 200.0","1.13","0.10","1.25","1.44","1.01","26.30","1.13","17245","2006.0","50947"
"301E9202","코스피200 P 201009 202.5","1.40","0.15","1.40","1.70","1.21","26.00","1.40","5035","707.0","9560"
"301E9205","코스피200 P 201009 205.0","1.61","0.10","1.85","2.00","1.45","25.20","1.61","9586","1567.0","25913"
"301E9207","코스피200 P 201009 207.5","2.00","0.24","2.33","2.38","1.74","24.70","2.00","5366","1040.0","10011"
"301E9210","코스피200 P 201009 210.0","2.32","0.22","2.76","2.78","2.09","23.90","2.32","5959","1406.0","17734"
"301E9212","코스피200 P 201009 212.5","2.76","0.26","3.25","3.25","2.50","23.30","2.76","1521","426.0","6288"
"301E9215","코스피200 P 201009 215.0","3.35","0.38","3.95","4.00","2.97","22.90","3.35","4243","1488.0","22394"
"301E9217","코스피200 P 201009 217.5","4.00","0.45","4.25","4.55","3.55","22.50","4.00","3620","1397.0","11538"
"301E9220","코스피200 P 201009 220.0","4.60","0.45","4.65","5.35","4.25","21.40","4.60","904","435.0","11877"
"301E9222","코스피200 P 201009 222.5","5.45","0.50","6.15","6.25","5.00","21.00","5.45","863","480.0","3309"
"301E9225","코스피200 P 201009 225.0","6.50","0.65","7.30","7.35","5.90","20.60","6.50","2174","1371.0","9352"
"301E9227","코스피200 P 201009 227.5","7.70","0.75","8.50","8.50","6.95","20.50","7.70","273","210.0","4234"
"301E9230","코스피200 P 201009 230.0","8.85","0.80","9.90","9.95","8.10","19.50","8.85","229","205.0","8194"
"301E9232","코스피200 P 201009 232.5","10.40","0.80","11.50","11.55","9.50","20.00","10.40","65","68.0","752"
"301E9235","코스피200 P 201009 235.0","11.45","0.70","13.05","13.05","10.90","17.50","11.45","97","115.0","1219"
"301E9237","코스피200 P 201009 237.5","13.75","1.15","15.15","15.15","12.95","19.00","13.75","565","759.0","920"
"301E9240","코스피200 P 201009 240.0","15.40","0.85","16.60","16.60","14.50","17.50","15.40","150","225.0","1266"
"301E9242","코스피200 P 201009 242.5","17.60","1.15","17.60","17.60","17.60","16.50","17.60","1","2.0","17"
"301E9245","코스피200 P 201009 245.0","19.60","1.05","20.70","20.70","19.25","17.00","19.60","40","78.0","2817"
"301EA205","코스피200 P 201010 205.0","3.05","0.40","3.15","3.35","2.69","25.00","3.05","2715","822.0","7818"
"301EA207","코스피200 P 201010 207.5","3.40","0.40","3.55","3.60","3.10","24.50","3.40","24","8.0","217"
"301EA210","코스피200 P 201010 210.0","3.85","0.30","4.15","4.20","3.60","23.60","3.85","823","327.0","2010"
"301EA212","코스피200 P 201010 212.5","4.45","0.45","4.95","4.95","4.20","23.30","4.45","298","140.0","1825"
"301EA215","코스피200 P 201010 215.0","5.10","0.55","5.65","5.65","4.85","23.30","5.10","174","90.0","737"
"301EA217","코스피200 P 201010 217.5","5.75","0.65","5.90","6.00","5.75","22.10","5.75","5","3.0","358"
"301EA220","코스피200 P 201010 220.0","6.45","0.60","6.95","6.95","6.15","21.90","6.45","38","25.0","1996"
"301EA222","코스피200 P 201010 222.5","7.55","1.00","7.25","7.55","6.90","22.00","7.55","103","74.0","387"
"301EA225","코스피200 P 201010 225.0","8.45","0.85","9.05","9.05","7.70","21.00","8.45","495","412.0","883"
"301EA227","코스피200 P 201010 227.5","9.20","0.60","9.05","9.50","9.05","20.00","9.20","29","26.0","88"
"301EA230","코스피200 P 201010 230.0","10.80","0.85","11.45","11.45","10.00","20.80","10.80","215","231.0","377"
"301EA232","코스피200 P 201010 232.5","11.80","0.60","11.85","11.85","11.80","19.50","11.80","101","119.0","153"
"301EA235","코스피200 P 201010 235.0","13.55","1.15","13.50","13.55","13.50","19.50","13.55","2","3.0","39"
"301EA237","코스피200 P 201010 237.5",,,,,,"20.70","15.10","0","0.0","0"
"301EA240","코스피200 P 201010 240.0",,,,,,"20.70","16.80","0","0.0","25"
"301EA242","코스피200 P 201010 242.5",,,,,,"20.70","18.65","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"20.70","20.55","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","4.25","0.25","4.65","4.75","4.00","26.40","4.25","2974","1322.0","18974"
"301EC205","코스피200 P 201012 205.0","5.15","0.20","5.55","5.55","5.00","25.30","5.15","542","283.0","2649"
"301EC210","코스피200 P 201012 210.0","6.35","0.50","6.65","6.65","6.05","24.80","6.35","323","203.0","3910"
"301EC215","코스피200 P 201012 215.0","7.55","0.40","8.05","8.10","7.35","23.60","7.55","350","272.0","1944"
"301EC220","코스피200 P 201012 220.0","9.10","0.55","9.65","9.70","8.95","22.60","9.10","292","270.0","5871"
"301EC225","코스피200 P 201012 225.0","11.20","0.75","11.60","11.90","10.75","22.10","11.20","990","1113.0","3579"
"301EC230","코스피200 P 201012 230.0","13.55","1.00","14.15","14.20","12.95","22.10","13.55","449","606.0","1225"
"301EC235","코스피200 P 201012 235.0","15.85","1.15","16.20","16.20","15.60","20.50","15.85","5","8.0","392"
"301EC240","코스피200 P 201012 240.0","19.10","1.10","19.10","19.10","19.10","21.00","19.10","1","2.0","60"
"301EC245","코스피200 P 201012 245.0","21.05","1.20","23.25","23.25","21.05","18.50","21.05","82","188.0","1003"
