종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6260","코스피200 C 201206 260.0","6.35","-1.70","6.90","6.95","5.90","23.80","6.35","6","4.0","115"
"201G6265","코스피200 C 201206 265.0","4.90","-1.65","6.05","6.05","4.50","23.40","4.90","323","169.0","531"
"301G1215","코스피200 P 201201 215.0","2.06","1.08","1.00","3.80","0.99","30.60","2.06","2236367","505851.0","153522"
"301G1217","코스피200 P 201201 217.5","2.66","1.41","1.19","4.50","1.19","30.60","2.66","687253","164551.0","49037"
"301G1220","코스피200 P 201201 220.0","3.25","1.65","1.63","18.00","1.62","30.00","3.25","624341","174273.0","70049"
"301G1222","코스피200 P 201201 222.5","3.85","1.91","1.94","7.30","1.94","29.00","3.85","397387","129377.0","41536"
"301G1225","코스피200 P 201201 225.0","4.80","2.38","2.55","7.50","2.52","29.00","4.80","185262","84984.0","41027"
"301G1227","코스피200 P 201201 227.5","5.70","2.71","3.10","9.40","3.05","28.30","5.70","107103","58648.0","25829"
"301G1230","코스피200 P 201201 230.0","6.75","3.00","3.75","10.00","3.75","27.30","6.75","114983","73503.0","40938"
"301G1232","코스피200 P 201201 232.5","8.00","3.65","4.40","12.20","4.40","27.00","8.00","45778","31691.0","16130"
"301G1235","코스피200 P 201201 235.0","9.35","3.75","5.75","13.60","5.75","26.00","9.35","32644","26934.0","22067"
"301G1237","코스피200 P 201201 237.5","11.00","4.35","6.80","14.85","6.65","26.00","11.00","15248","15496.0","14496"
"301G1240","코스피200 P 201201 240.0","12.65","4.60","8.15","17.75","8.15","25.00","12.65","17588","20456.0","25620"
"301G1242","코스피200 P 201201 242.5","14.80","5.35","9.80","19.65","9.80","26.00","14.80","2908","3833.0","10761"
"301G1245","코스피200 P 201201 245.0","16.50","5.60","11.35","21.50","11.10","24.00","16.50","3999","6158.0","15831"
"301G1247","코스피200 P 201201 247.5","18.90","5.95","13.45","23.10","12.95","26.00","18.90","880","1545.0","8221"
"301G1250","코스피200 P 201201 250.0","20.80","6.20","15.70","25.45","15.60","22.00","20.80","1817","3669.0","17574"
"301G1252","코스피200 P 201201 252.5","23.65","6.95","17.40","27.45","17.40","28.00","23.65","231","539.0","7987"
"301G1255","코스피200 P 201201 255.0","26.10","7.10","19.90","29.90","19.90","30.00","26.10","684","1625.0","2692"
"301G1257","코스피200 P 201201 257.5","28.00","6.65","23.30","33.20","23.20","24.00","28.00","52","142.0","764"
"301G1260","코스피200 P 201201 260.0","30.20","7.05","24.40","33.35","24.40","16.00","30.20","340","998.0","1612"
"301G1262","코스피200 P 201201 262.5","33.10","7.10","26.90","37.95","26.90","32.00","33.10","105","317.0","356"
"301G1265","코스피200 P 201201 265.0","35.10","7.25","32.35","38.35","32.35","3.00","35.10","268","929.0","4886"
"301G1267","코스피200 P 201201 267.5","37.20","7.00","34.30","40.35","34.30","3.00","37.20","354","1311.0","5807"
"301G2215","코스피200 P 201202 215.0","4.45","1.53","3.05","6.05","3.05","30.50","4.45","8159","3728.0","9278"
"301G2217","코스피200 P 201202 217.5","5.35","2.15","3.60","6.55","3.60","31.30","5.35","1398","747.0","1320"
"301G2220","코스피200 P 201202 220.0","6.05","2.20","4.05","7.45","4.05","30.40","6.05","3387","2038.0","4253"
"301G2222","코스피200 P 201202 222.5","6.85","2.50","4.55","9.15","4.40","29.80","6.85","1049","722.0","1907"
"301G2225","코스피200 P 201202 225.0","7.75","2.75","5.95","9.30","5.80","29.50","7.75","974","713.0","2018"
"301G2227","코스피200 P 201202 227.5","8.70","2.95","6.80","10.15","6.75","28.80","8.70","613","486.0","2032"
"301G2230","코스피200 P 201202 230.0","9.80","2.95","6.90","11.55","6.90","28.50","9.80","1672","1506.0","4264"
"301G2232","코스피200 P 201202 232.5","11.25","4.05","8.90","12.60","8.90","29.00","11.25","225","238.0","1136"
"301G2235","코스피200 P 201202 235.0","12.60","4.15","9.25","14.15","9.25","28.50","12.60","452","527.0","1327"
"301G2237","코스피200 P 201202 237.5","13.80","4.20","11.60","15.10","11.60","27.50","13.80","4","6.0","505"
"301G2240","코스피200 P 201202 240.0","15.50","4.95","11.30","17.10","11.30","28.00","15.50","395","625.0","4410"
"301G2242","코스피200 P 201202 242.5","16.95","4.05","13.05","18.55","13.05","28.00","16.95","24","40.0","469"
"301G2245","코스피200 P 201202 245.0","18.85","5.50","15.25","19.90","15.25","27.50","18.85","124","215.0","1401"
"301G2247","코스피200 P 201202 247.5","20.70","5.80","18.50","20.70","18.50","27.00","20.70","9","18.0","534"
"301G2250","코스피200 P 201202 250.0","22.55","5.50","19.75","24.25","19.55","27.00","22.55","27","58.0","838"
"301G2252","코스피200 P 201202 252.5","23.15","4.85","22.00","23.15","21.95","27.00","23.15","7","16.0","96"
"301G2255","코스피200 P 201202 255.0","24.60","4.35","22.60","24.60","22.60","27.00","24.60","2","5.0","58"
"301G2257","코스피200 P 201202 257.5","28.65","6.25","28.65","28.65","28.65","28.00","28.65","1","3.0","41"
"301G2260","코스피200 P 201202 260.0",,,,,,"27.70","31.25","0","0.0","35"
"301G2262","코스피200 P 201202 262.5",,,,,,"27.70","33.45","0","0.0","4"
"301G2265","코스피200 P 201202 265.0",,,,,,"27.70","35.75","0","0.0","8"
"301G2267","코스피200 P 201202 267.5","38.05","7.25","33.95","38.05","33.95","30.00","38.05","15","54.0","76"
"301G3200","코스피200 P 201203 200.0","3.50","0.97","2.70","4.65","2.61","34.10","3.50","3694","1344.0","26005"
"301G3202","코스피200 P 201203 202.5","4.10","1.24","3.40","4.75","3.40","34.40","4.10","94","40.0","516"
"301G3205","코스피200 P 201203 205.0","4.50","1.30","3.60","5.20","3.55","33.90","4.50","122","56.0","6698"
"301G3207","코스피200 P 201203 207.5","5.00","1.60","5.20","5.20","5.00","33.10","5.00","67","35.0","552"
"301G3210","코스피200 P 201203 210.0","5.45","1.65","4.45","6.60","4.35","32.40","5.45","1047","589.0","7256"
"301G3212","코스피200 P 201203 212.5","6.10","1.80","5.10","6.35","5.10","32.10","6.10","68","42.0","262"
"301G3215","코스피200 P 201203 215.0","6.85","2.20","5.20","7.95","5.20","32.10","6.85","1397","919.0","4740"
"301G3217","코스피200 P 201203 217.5","7.70","2.50","5.90","7.70","5.90","31.30","7.70","121","83.0","316"
"301G3220","코스피200 P 201203 220.0","8.30","2.55","6.75","9.55","6.60","30.80","8.30","179","140.0","3936"
"301G3222","코스피200 P 201203 222.5","9.35","3.05","8.35","9.35","8.35","31.00","9.35","5","4.0","802"
"301G3225","코스피200 P 201203 225.0","10.00","2.65","7.25","11.45","7.25","30.00","10.00","1235","1151.0","14532"
"301G3227","코스피200 P 201203 227.5","11.00","3.15","9.45","11.25","9.45","29.50","11.00","16","16.0","49"
"301G3230","코스피200 P 201203 230.0","12.05","3.15","9.80","13.70","9.80","29.00","12.05","496","585.0","4464"
"301G3232","코스피200 P 201203 232.5","13.30","3.05","11.50","13.75","11.45","29.50","13.30","49","58.0","447"
"301G3235","코스피200 P 201203 235.0","13.25","2.65","12.10","13.35","12.10","28.30","13.25","292","385.0","7016"
"301G3237","코스피200 P 201203 237.5","16.35","5.20","14.10","16.35","14.10","29.00","16.35","31","48.0","87"
"301G3240","코스피200 P 201203 240.0","17.30","4.55","14.50","17.35","14.50","28.00","17.30","92","147.0","1995"
"301G3242","코스피200 P 201203 242.5",,,,,,"27.70","18.80","0","0.0","13"
"301G3245","코스피200 P 201203 245.0","20.00","4.50","18.30","20.00","18.30","27.50","20.00","55","103.0","1966"
"301G3247","코스피200 P 201203 247.5",,,,,,"27.70","22.35","0","0.0","14"
"301G3250","코스피200 P 201203 250.0","23.55","5.15","21.45","23.55","21.45","26.00","23.55","2","5.0","1336"
"301G3252","코스피200 P 201203 252.5",,,,,,"27.70","26.00","0","0.0","3"
"301G3255","코스피200 P 201203 255.0","28.80","7.25","30.00","30.00","28.75","28.00","28.80","11","32.0","312"
"301G3257","코스피200 P 201203 257.5",,,,,,"27.70","30.00","0","0.0","31"
"301G3260","코스피200 P 201203 260.0","30.40","4.10","29.10","30.40","29.10","27.00","30.40","2","6.0","72"
"301G3262","코스피200 P 201203 262.5",,,,,,"27.70","34.15","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","36.00","6.00","31.00","36.00","31.00","29.00","36.00","46","158.0","589"
"301G6220","코스피200 P 201206 220.0","13.20","2.65","11.10","14.30","11.10","30.40","13.20","213","270.0","160"
"301G6225","코스피200 P 201206 225.0","14.70","2.65","13.20","16.85","13.20","29.00","14.70","657","975.0","622"
"301G6230","코스피200 P 201206 230.0","18.10","4.50","16.10","18.10","16.10","29.00","18.10","35","59.0","462"
"301G6235","코스피200 P 201206 235.0","18.90","2.70","17.60","20.70","17.60","28.50","18.90","67","122.0","798"
"301G6240","코스피200 P 201206 240.0","22.35","4.75","19.20","22.35","19.20","28.00","22.35","7","15.0","832"
"301G6245","코스피200 P 201206 245.0",,,,,,"27.70","24.80","0","0.0","1563"
"301G6250","코스피200 P 201206 250.0","26.85","4.10","26.85","26.85","26.85","25.50","26.85","1","3.0","50"
"301G6255","코스피200 P 201206 255.0",,,,,,"27.70","31.50","0","0.0","37"
"301G6260","코스피200 P 201206 260.0",,,,,,"27.70","35.05","0","0.0","5"
"301G6265","코스피200 P 201206 265.0",,,,,,"27.70","38.75","0","0.0","29"
