종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5315","코스피200 C 202305 315.0","19.60","1.05","19.95","20.10","19.60","8.00","19.60","15","75.0","1477"
"201T5317","코스피200 C 202305 317.5","17.35","0.30","17.60","17.60","17.35","8.00","17.35","3","13.0","412"
"201T5320","코스피200 C 202305 320.0","14.90","0.00","15.35","15.60","14.50","14.00","14.90","28","106.0","3479"
"201T5322","코스피200 C 202305 322.5","12.55","-0.15","12.85","13.50","12.55","13.00","12.55","42","137.0","945"
"201T5325","코스피200 C 202305 325.0","10.55","-0.10","10.65","11.55","10.25","13.00","10.55","216","583.0","5927"
"201T5327","코스피200 C 202305 327.5","8.81","-0.26","9.23","9.80","8.38","13.50","8.81","367","811.0","3407"
"201T5330","코스피200 C 202305 330.0","7.08","-0.28","7.06","7.95","6.64","13.50","7.08","912","1651.0","13104"
"201T5332","코스피200 C 202305 332.5","5.50","-0.29","5.33","6.37","5.14","13.30","5.50","3206","4518.0","9452"
"201T5335","코스피200 C 202305 335.0","4.18","-0.26","4.10","4.95","3.89","13.30","4.18","11332","12352.0","17873"
"201T5337","코스피200 C 202305 337.5","3.08","-0.26","3.04","3.72","2.86","13.10","3.08","17003","13781.0","9593"
"201T5340","코스피200 C 202305 340.0","2.19","-0.26","2.21","2.74","2.03","13.00","2.19","48740","28454.0","16983"
"201T5342","코스피200 C 202305 342.5","1.51","-0.22","1.54","1.97","1.40","13.00","1.51","49396","20223.0","12624"
"201T5345","코스피200 C 202305 345.0","1.00","-0.19","1.05","1.36","0.93","13.00","1.00","71583","19722.0","19695"
"201T5347","코스피200 C 202305 347.5","0.63","-0.15","0.70","0.90","0.60","12.80","0.63","63795","11629.0","17615"
"201T5350","코스피200 C 202305 350.0","0.39","-0.12","0.46","0.58","0.38","12.80","0.39","67727","7810.0","26232"
"201T5352","코스피200 C 202305 352.5","0.24","-0.08","0.29","0.36","0.23","12.80","0.24","30939","2214.0","15189"
"201T5355","코스피200 C 202305 355.0","0.15","-0.05","0.18","0.23","0.14","13.10","0.15","30174","1318.0","20784"
"201T5357","코스피200 C 202305 357.5","0.08","-0.05","0.11","0.14","0.08","12.90","0.08","15814","414.0","11146"
"201T5360","코스피200 C 202305 360.0","0.05","-0.03","0.07","0.08","0.05","13.20","0.05","8900","151.0","12167"
"201T5362","코스피200 C 202305 362.5","0.03","-0.02","0.04","0.05","0.03","13.40","0.03","2208","23.0","9240"
"201T5365","코스피200 C 202305 365.0","0.02","-0.01","0.03","0.03","0.02","13.70","0.02","2702","15.0","10805"
"201T5367","코스피200 C 202305 367.5","0.01","-0.01","0.02","0.02","0.01","13.70","0.01","984","4.0","5438"
"201T5370","코스피200 C 202305 370.0","0.01","-0.01","0.01","0.02","0.01","14.60","0.01","4074","10.0","5858"
"201T5372","코스피200 C 202305 372.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","85","0.0","3594"
"201T5375","코스피200 C 202305 375.0",,,,,,"16.29","0.01","0","0.0","4317"
"201T5377","코스피200 C 202305 377.5",,,,,,"17.20","0.01","0","0.0","2008"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","1505"
"201T5382","코스피200 C 202305 382.5",,,,,,"18.86","0.01","0","0.0","171"
"201T5385","코스피200 C 202305 385.0",,,,,,"19.62","0.01","0","0.0","277"
"201T5387","코스피200 C 202305 387.5",,,,,,"20.39","0.01","0","0.0","53"
"201T5390","코스피200 C 202305 390.0",,,,,,"21.16","0.01","0","0.0","130"
"201T5392","코스피200 C 202305 392.5",,,,,,"21.92","0.01","0","0.0","47"
"201T5395","코스피200 C 202305 395.0",,,,,,"22.69","0.01","0","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"23.45","0.01","1","0.0","13"
"201T5400","코스피200 C 202305 400.0",,,,,,"24.22","0.01","1","0.0","140"
"201T5402","코스피200 C 202305 402.5",,,,,,"24.98","0.01","0","0.0","5"
"201T5405","코스피200 C 202305 405.0",,,,,,"25.75","0.01","0","0.0","44"
"201T5407","코스피200 C 202305 407.5",,,,,,"26.51","0.01","0","0.0","1"
"201T5410","코스피200 C 202305 410.0",,,,,,"27.28","0.01","0","0.0","43"
"201T5412","코스피200 C 202305 412.5",,,,,,"28.04","0.01","0","0.0","5"
"201T5415","코스피200 C 202305 415.0",,,,,,"28.81","0.01","0","0.0","7"
"201T5417","코스피200 C 202305 417.5",,,,,,"29.57","0.01","0","0.0","8"
"201T5420","코스피200 C 202305 420.0",,,,,,"30.34","0.01","0","0.0","16"
"201T5422","코스피200 C 202305 422.5",,,,,,"31.10","0.01","0","0.0","3"
"201T5425","코스피200 C 202305 425.0",,,,,,"31.87","0.01","0","0.0","17"
"201T5427","코스피200 C 202305 427.5",,,,,,"32.63","0.01","0","0.0","1"
"201T5430","코스피200 C 202305 430.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1","0.0","18"
"201T5432","코스피200 C 202305 432.5",,,,,,"33.40","0.01","0","0.0","2"
"201T5435","코스피200 C 202305 435.0",,,,,,"33.40","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"33.40","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"33.40","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"33.40","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"33.40","0.01","0","0.0","105"
"201T5447","코스피200 C 202305 447.5",,,,,,"33.40","0.01","0","0.0","5"
"201T5450","코스피200 C 202305 450.0",,,,,,"33.40","0.01","0","0.0","326"
"201T6160","코스피200 C 202306 160.0","174.10","2.10","174.10","174.10","174.10","64.00","174.10","2","87.0","590"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.07","172.05","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.15","169.55","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.23","167.05","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.30","164.60","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.38","162.10","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.46","159.60","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.53","157.10","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"56.61","154.65","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.69","152.15","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"54.76","149.65","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.84","147.20","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"52.92","144.70","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"52.00","142.20","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"51.07","139.70","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"50.15","137.25","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"49.23","134.75","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"48.30","132.25","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"47.38","129.75","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"46.46","127.30","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"45.53","124.80","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"44.61","122.30","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"43.69","119.80","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"42.76","117.35","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"41.84","114.85","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"40.92","112.35","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"40.00","109.85","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"39.07","107.40","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"38.15","104.90","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"37.23","102.40","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"36.30","99.90","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"35.38","97.45","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"34.46","94.95","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"33.53","92.45","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"32.61","89.95","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"31.69","87.50","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"30.76","85.00","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"29.84","82.50","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"28.92","80.00","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"28.00","77.55","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"27.07","75.05","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"26.15","72.55","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"25.23","70.05","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"24.30","67.60","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"23.38","65.10","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"22.46","62.60","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"21.53","60.10","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"20.61","57.60","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"19.69","55.15","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"18.76","52.65","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"17.84","50.15","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.92","47.65","0","0.0","0"
"201T6290","코스피200 C 202306 290.0","44.70","-0.20","44.70","44.70","44.70","16.00","44.70","1","11.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"16.00","42.70","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"16.00","40.25","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"16.00","37.80","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"16.00","35.40","0","0.0","6626"
"201T6302","코스피200 C 202306 302.5",,,,,,"16.00","33.00","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"16.00","30.65","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.00","28.30","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","26.20","1.20","26.20","26.20","26.20","16.00","26.20","1","7.0","7745"
"201T6312","코스피200 C 202306 312.5",,,,,,"15.75","23.80","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0",,,,,,"15.50","21.55","1000","5475.0","5215"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.25","19.40","0","0.0","18"
"201T6320","코스피200 C 202306 320.0","17.10","16.60","18.00","18.00","17.10","15.00","17.10","3","13.0","10808"
"201T6322","코스피200 C 202306 322.5",,,,,,"14.75","15.30","0","0.0","19"
"201T6325","코스피200 C 202306 325.0",,,,,,"14.50","13.35","0","0.0","7652"
"201T6327","코스피200 C 202306 327.5",,,,,,"14.25","11.55","0","0.0","54"
"201T6330","코스피200 C 202306 330.0","9.92","-0.23","9.87","10.50","9.48","14.00","9.92","523","1257.0","13333"
"201T6332","코스피200 C 202306 332.5","8.40","0.42","8.15","8.40","8.15","13.90","8.40","2","4.0","2479"
"201T6335","코스피200 C 202306 335.0","7.52","0.93","7.43","7.52","6.82","13.90","7.52","1274","2342.0","7790"
"201T6337","코스피200 C 202306 337.5","5.76","-0.26","6.11","6.23","5.62","13.50","5.76","37","56.0","197"
"201T6340","코스피200 C 202306 340.0","4.70","-0.22","5.16","5.16","4.59","13.50","4.70","26","31.0","9975"
"201T6342","코스피200 C 202306 342.5","3.75","-0.19","4.02","4.10","3.69","13.30","3.75","62","61.0","6317"
"201T6345","코스피200 C 202306 345.0","3.03","-0.16","3.03","3.40","2.89","13.40","3.03","90","69.0","4409"
"201T6347","코스피200 C 202306 347.5","2.34","-0.18","2.60","2.77","2.24","13.30","2.34","208","128.0","487"
"201T6350","코스피200 C 202306 350.0","1.79","-0.18","1.98","2.16","1.74","13.20","1.79","1377","639.0","16831"
"201T6352","코스피200 C 202306 352.5","1.38","-0.11","1.48","1.65","1.31","13.20","1.38","679","243.0","3445"
"201T6355","코스피200 C 202306 355.0","1.03","-0.11","1.16","1.27","1.00","13.20","1.03","1831","510.0","5349"
"201T6357","코스피200 C 202306 357.5","0.76","-0.09","0.86","0.93","0.76","13.10","0.76","292","60.0","1598"
"201T6360","코스피200 C 202306 360.0","0.58","-0.06","0.64","0.71","0.56","13.30","0.58","2955","448.0","9729"
"201T6362","코스피200 C 202306 362.5","0.43","-0.05","0.51","0.52","0.41","13.30","0.43","367","41.0","936"
"201T6365","코스피200 C 202306 365.0","0.32","-0.03","0.34","0.39","0.31","13.40","0.32","537","45.0","2578"
"201T6367","코스피200 C 202306 367.5","0.26","0.00","0.26","0.28","0.24","13.50","0.26","138","9.0","337"
"201T6370","코스피200 C 202306 370.0","0.17","-0.02","0.18","0.20","0.17","13.50","0.17","2472","117.0","7484"
"201T6372","코스피200 C 202306 372.5","0.13","-0.01","0.15","0.15","0.13","13.80","0.13","98","3.0","301"
"201T6375","코스피200 C 202306 375.0","0.09","-0.01","0.11","0.11","0.09","13.80","0.09","59","1.0","6553"
"201T6377","코스피200 C 202306 377.5","0.07","-0.01","0.08","0.08","0.07","14.10","0.07","78","1.0","237"
"201T6380","코스피200 C 202306 380.0","0.06","0.00","0.06","0.06","0.05","14.40","0.06","2294","30.0","9404"
"201T6382","코스피200 C 202306 382.5","0.05","0.00","0.04","0.05","0.04","14.70","0.05","94","1.0","120"
"201T6385","코스피200 C 202306 385.0","0.03","-0.01","0.03","0.03","0.03","14.40","0.03","76","1.0","1998"
"201T6387","코스피200 C 202306 387.5","0.03","0.00","0.03","0.03","0.03","14.70","0.03","2","0.0","26"
"201T6390","코스피200 C 202306 390.0","0.02","0.00","0.02","0.02","0.02","15.20","0.02","125","1.0","8008"
"201T6392","코스피200 C 202306 392.5",,,,,,"15.33","0.02","0","0.0","58"
"201T6395","코스피200 C 202306 395.0",,,,,,"15.46","0.01","0","0.0","355"
"201T6397","코스피200 C 202306 397.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","20","0.0","79"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","2","0.0","6313"
"201T6402","코스피200 C 202306 402.5",,,,,,"16.30","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"16.30","0.01","0","0.0","401"
"201T6407","코스피200 C 202306 407.5",,,,,,"16.30","0.01","0","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.30","0.01","0","0.0","950"
"201T6412","코스피200 C 202306 412.5",,,,,,"16.30","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"16.30","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.30","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"16.30","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"16.30","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"16.30","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.30","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"16.30","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.30","0.01","0","0.0","48"
"201T6442","코스피200 C 202306 442.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"16.30","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"16.30","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.30","0.01","0","0.0","946"
"201T6452","코스피200 C 202306 452.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6455","코스피200 C 202306 455.0",,,,,,"16.30","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"16.30","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.30","0.01","0","0.0","766"
"201T6462","코스피200 C 202306 462.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"16.30","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.30","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"16.30","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"16.30","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"16.30","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"16.30","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"16.30","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"16.30","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"16.30","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"16.30","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"16.30","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"16.30","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"16.30","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"16.30","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"16.30","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"16.30","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"16.30","0.01","0","0.0","732"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.10","149.20","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"15.10","146.70","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.10","144.25","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"15.10","141.75","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.10","139.25","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"15.10","136.80","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.10","134.30","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"15.10","131.85","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.10","129.35","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"15.10","126.85","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.10","124.40","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"15.10","121.90","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.10","119.45","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"15.10","116.95","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.10","114.45","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"15.10","112.00","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.10","109.50","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"15.10","107.05","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.10","104.55","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"15.10","102.05","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.10","99.60","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"15.10","97.10","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.10","94.65","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"15.10","92.15","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.10","89.65","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"15.10","87.20","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.10","84.70","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"15.10","82.25","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.10","79.75","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"15.10","77.25","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.10","74.80","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"15.10","72.30","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.10","69.85","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"15.10","67.35","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.10","64.90","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"15.10","62.40","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.10","59.95","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"15.10","57.45","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.10","55.00","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"15.10","52.55","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"15.10","50.10","0","0.0","0"
"201T7287","코스피200 C 202307 287.5",,,,,,"15.10","47.65","0","0.0","0"
