종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L1267","코스피200 C 201601 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","3284","16.0","4771"
"201L1270","코스피200 C 201601 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","18","0.0","10061"
"201L1272","코스피200 C 201601 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","59","0.0","3542"
"201L1275","코스피200 C 201601 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","5339"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.01","0","0.0","1846"
"201L1280","코스피200 C 201601 280.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","23","0.0","2007"
"201L1282","코스피200 C 201601 282.5",,,,,,"13.00","0.01","0","0.0","4214"
"201L2192","코스피200 C 201602 192.5",,,,,,"13.00","48.65","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"13.00","46.15","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"13.00","43.65","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"13.00","41.20","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"13.00","38.70","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"13.00","36.20","0","0.0","1"
"201L2207","코스피200 C 201602 207.5",,,,,,"13.00","33.70","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"13.00","31.20","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"13.00","28.75","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"13.00","26.25","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"13.00","23.80","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"13.00","21.40","0","0.0","8"
"201L2222","코스피200 C 201602 222.5",,,,,,"13.00","19.00","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"13.00","16.70","0","0.0","2"
"201L2227","코스피200 C 201602 227.5",,,,,,"13.00","14.45","0","0.0","2"
"201L2230","코스피200 C 201602 230.0",,,,,,"13.00","12.35","0","0.0","1"
"201L2232","코스피200 C 201602 232.5","11.10","1.34","11.10","11.10","11.10","16.00","11.10","1","6.0","13"
"201L2235","코스피200 C 201602 235.0","8.89","0.89","8.82","8.89","8.82","15.00","8.89","45","199.0","52"
"201L2237","코스피200 C 201602 237.5","6.40","-0.58","6.40","6.40","6.40","14.00","6.40","5","16.0","46"
"201L2240","코스피200 C 201602 240.0","5.73","0.35","5.71","5.73","5.14","14.00","5.73","18","48.0","147"
"201L2242","코스피200 C 201602 242.5","4.53","0.54","3.85","4.60","3.55","14.00","4.53","27","54.0","249"
"201L2245","코스피200 C 201602 245.0","3.36","0.31","2.83","3.67","2.62","13.00","3.36","86","139.0","237"
"201L2247","코스피200 C 201602 247.5","2.39","0.31","2.44","2.66","1.79","13.00","2.39","167","185.0","404"
"201L2250","코스피200 C 201602 250.0","1.64","0.16","1.40","1.86","1.22","12.00","1.64","501","367.0","1017"
"201L2252","코스피200 C 201602 252.5","1.12","0.14","0.94","1.27","0.81","12.00","1.12","729","378.0","1726"
"201L2255","코스피200 C 201602 255.0","0.74","0.06","0.63","0.85","0.54","12.00","0.74","1041","348.0","1217"
"201L2257","코스피200 C 201602 257.5","0.49","0.09","0.39","0.55","0.34","12.00","0.49","1078","241.0","1183"
"201L2260","코스피200 C 201602 260.0","0.32","0.06","0.29","0.36","0.22","12.00","0.32","812","115.0","1695"
"201L2262","코스피200 C 201602 262.5","0.21","0.04","0.17","0.22","0.14","12.00","0.21","577","53.0","1271"
"201L2265","코스피200 C 201602 265.0","0.14","0.03","0.10","0.15","0.10","13.00","0.14","338","22.0","1013"
"201L2267","코스피200 C 201602 267.5","0.10","0.01","0.09","0.10","0.07","13.00","0.10","167","7.0","401"
"201L2270","코스피200 C 201602 270.0","0.07","0.00","0.06","0.07","0.06","13.00","0.07","112","4.0","790"
"201L2272","코스피200 C 201602 272.5","0.05","0.01","0.04","0.05","0.04","13.00","0.05","40","1.0","341"
"201L2275","코스피200 C 201602 275.0","0.03","0.00","0.03","0.04","0.03","14.00","0.03","25","0.0","143"
"201L2277","코스피200 C 201602 277.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","732"
"201L2280","코스피200 C 201602 280.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","40","0.0","366"
"201L2282","코스피200 C 201602 282.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","24","0.0","1149"
"201L3190","코스피200 C 201603 190.0","51.35","0.15","51.30","51.35","51.30","24.00","51.35","2","51.0","162"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","48.90","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","46.40","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","43.95","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"13.00","41.45","0","0.0","44"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","38.95","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","36.45","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"13.00","34.00","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","31.55","0","0.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","29.10","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","26.65","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","24.25","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","21.95","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","19.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","17.45","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","15.35","0","0.0","1"
"201L3230","코스피200 C 201603 230.0","14.35","1.65","13.90","14.35","13.90","15.00","14.35","10","71.0","1097"
"201L3232","코스피200 C 201603 232.5","11.70","0.00","11.70","11.70","11.70","15.00","11.70","1","6.0","4"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","9.79","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"13.00","8.24","0","0.0","436"
"201L3240","코스피200 C 201603 240.0",,,,,,"13.00","6.85","0","0.0","2779"
"201L3242","코스피200 C 201603 242.5","5.37","-0.28","5.22","5.37","5.17","14.00","5.37","4","10.0","35"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","4.55","0","0.0","1682"
"201L3247","코스피200 C 201603 247.5","3.15","-0.35","3.15","3.15","3.15","13.00","3.15","4","6.0","739"
"201L3250","코스피200 C 201603 250.0","2.96","0.56","2.40","2.96","2.38","13.00","2.96","10","12.0","2408"
"201L3252","코스피200 C 201603 252.5","2.12","0.12","2.11","2.25","1.79","13.00","2.12","20","20.0","103"
"201L3255","코스피200 C 201603 255.0","1.59","0.15","1.53","1.65","1.33","13.00","1.59","40","30.0","562"
"201L3257","코스피200 C 201603 257.5","1.22","0.12","1.15","1.22","0.96","13.00","1.22","99","51.0","320"
"201L3260","코스피200 C 201603 260.0","0.85","0.05","0.85","0.85","0.70","13.00","0.85","89","34.0","2120"
"201L3262","코스피200 C 201603 262.5","0.63","0.05","0.61","0.63","0.51","12.00","0.63","47","14.0","181"
"201L3265","코스피200 C 201603 265.0","0.45","0.03","0.40","0.45","0.40","13.00","0.45","70","15.0","734"
"201L3267","코스피200 C 201603 267.5","0.33","0.03","0.28","0.33","0.28","13.00","0.33","8","1.0","92"
"201L3270","코스피200 C 201603 270.0","0.24","0.02","0.23","0.24","0.19","13.00","0.24","71","8.0","4180"
"201L3272","코스피200 C 201603 272.5","0.17","-0.02","0.15","0.17","0.15","13.00","0.17","22","2.0","192"
"201L3275","코스피200 C 201603 275.0","0.12","-0.01","0.12","0.12","0.11","13.00","0.12","25","1.0","1337"
"201L3277","코스피200 C 201603 277.5","0.09","-0.02","0.09","0.09","0.09","14.00","0.09","2","0.0","560"
"201L3280","코스피200 C 201603 280.0","0.09","0.00","0.07","0.09","0.07","14.00","0.09","37","2.0","1431"
"201L3282","코스피200 C 201603 282.5","0.06","-0.01","0.07","0.07","0.06","14.00","0.06","7","0.0","100"
"201L3285","코스피200 C 201603 285.0","0.05","-0.01","0.05","0.06","0.05","15.00","0.05","6","0.0","1272"
"201L3287","코스피200 C 201603 287.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","4","0.0","74"
"201L3290","코스피200 C 201603 290.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","97","1.0","1460"
"201L3292","코스피200 C 201603 292.5","0.02","0.01","0.03","0.03","0.02","15.00","0.02","6","0.0","100"
"201L3295","코스피200 C 201603 295.0","0.02","-0.01","0.02","0.02","0.02","15.00","0.02","42","0.0","727"
"201L3297","코스피200 C 201603 297.5","0.02","0.01","0.02","0.02","0.02","16.00","0.02","1","0.0","346"
"201L3300","코스피200 C 201603 300.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","3","0.0","744"
"201L3302","코스피200 C 201603 302.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","554"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","8","0.0","3453"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","34.40","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","32.00","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","29.60","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","27.25","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","24.95","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","22.70","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","20.50","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","18.45","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","16.45","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","14.55","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","12.75","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","11.15","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","9.59","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","8.25","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","6.97","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","5.89","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","4.89","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","4.04","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"13.00","3.31","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"13.00","2.66","0","0.0","9"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","2.16","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","1.68","0","0.0","3"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","1.35","0","0.0","8"
"201L4265","코스피200 C 201604 265.0",,,,,,"13.00","1.02","0","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","0.81","0","0.0","15"
"201L4270","코스피200 C 201604 270.0",,,,,,"13.00","0.61","0","0.0","0"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.46","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.32","0.00","0.32","0.32","0.32","13.00","0.32","41","7.0","1811"
"201L4277","코스피200 C 201604 277.5",,,,,,"13.00","0.25","0","0.0","170"
"201L4280","코스피200 C 201604 280.0",,,,,,"13.00","0.19","0","0.0","253"
"201L4282","코스피200 C 201604 282.5",,,,,,"13.00","0.13","0","0.0","16"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","34.80","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","32.40","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","30.05","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","27.75","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","25.50","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","23.35","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","21.20","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","19.20","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","17.25","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","15.45","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","13.65","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","12.10","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","10.55","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","9.24","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","7.96","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","6.84","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","5.84","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"13.00","4.89","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","4.15","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","3.42","0","0.0","0"
"201L5257","코스피200 C 201605 257.5",,,,,,"13.00","2.86","0","0.0","0"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","2.34","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","1.89","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","1.55","0","0.0","4"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","1.22","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","0.99","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.78","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.59","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.48","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"13.00","0.36","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","52.20","0","0.0","25"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","49.75","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","47.30","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","44.80","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","42.40","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","39.95","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","37.55","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","35.20","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","34.00","0.60","34.00","34.00","34.00","19.00","34.00","1","17.0","44"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","30.55","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","28.30","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","26.10","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","23.95","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","21.90","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","19.90","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","18.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","16.25","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","14.55","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","13.00","0","0.0","970"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","11.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","10.15","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"13.00","8.86","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","7.71","0","0.0","923"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","6.71","0","0.0","1"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","5.71","0","0.0","3215"
"201L6252","코스피200 C 201606 252.5",,,,,,"13.00","4.94","0","0.0","12"
"201L6255","코스피200 C 201606 255.0",,,,,,"13.00","4.20","0","0.0","148"
"201L6257","코스피200 C 201606 257.5",,,,,,"13.00","3.50","0","0.0","1"
"201L6260","코스피200 C 201606 260.0","3.17","0.28","3.21","3.24","3.10","13.00","3.17","4","6.0","613"
"201L6262","코스피200 C 201606 262.5","2.69","0.19","2.69","2.69","2.69","13.00","2.69","1","1.0","18"
"201L6265","코스피200 C 201606 265.0","2.00","0.17","2.00","2.00","2.00","13.00","2.00","1","1.0","435"
"201L6267","코스피200 C 201606 267.5",,,,,,"13.00","1.71","0","0.0","124"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","1.38","0","0.0","1093"
"201L6272","코스피200 C 201606 272.5",,,,,,"13.00","1.13","0","0.0","12"
"201L6275","코스피200 C 201606 275.0","1.08","0.19","1.00","1.08","0.90","13.00","1.08","10","5.0","525"
"201L6277","코스피200 C 201606 277.5",,,,,,"13.00","0.73","0","0.0","17"
"201L6280","코스피200 C 201606 280.0","0.66","-0.06","0.65","0.66","0.65","14.00","0.66","5","2.0","884"
"201L6282","코스피200 C 201606 282.5",,,,,,"13.00","0.48","0","0.0","11"
"201L6285","코스피200 C 201606 285.0","0.45","0.02","0.45","0.45","0.45","13.00","0.45","10","2.0","643"
"201L6287","코스피200 C 201606 287.5",,,,,,"13.00","0.29","0","0.0","2"
"201L6290","코스피200 C 201606 290.0","0.29","0.01","0.27","0.29","0.27","13.00","0.29","42","6.0","1209"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.17","0","0.0","0"
"201L6295","코스피200 C 201606 295.0","0.20","0.09","0.20","0.20","0.19","14.00","0.20","50","5.0","275"
"201L6297","코스피200 C 201606 297.5","0.17","0.09","0.17","0.17","0.17","14.00","0.17","5","0.0","35"
"201L6300","코스피200 C 201606 300.0","0.15","-0.01","0.16","0.16","0.15","14.00","0.15","71","5.0","1707"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","38.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","34.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","29.80","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","25.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","22.00","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","18.50","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","15.35","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","12.60","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","10.10","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","8.11","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","6.36","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","4.87","0","0.0","3"
"201L9265","코스피200 C 201609 265.0","4.20","0.01","4.20","4.20","4.20","14.00","4.20","1","2.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","2.77","0","0.0","5"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","2.10","0","0.0","1"
"201L9280","코스피200 C 201609 280.0",,,,,,"13.00","1.51","0","0.0","63"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","53.80","0","0.0","22"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","49.10","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","44.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","40.00","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.10","0.20","38.05","38.10","38.05","18.00","38.10","2","38.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","31.55","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","27.60","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","24.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","20.65","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","17.55","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","14.85","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","12.30","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","10.25","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","8.31","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","8.42","0.02","8.42","8.42","8.42","15.00","8.42","6","25.0","1906"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","5.39","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","5.50","0.00","5.50","5.50","5.50","15.00","5.50","5","14.0","895"
"201LC275","코스피200 C 201612 275.0",,,,,,"13.00","3.35","0","0.0","21"
"201LC280","코스피200 C 201612 280.0","3.73","0.13","3.73","3.73","3.54","15.00","3.73","4","7.0","821"
"201LC285","코스피200 C 201612 285.0","3.00","0.05","2.78","3.00","2.78","15.00","3.00","3","4.0","23"
"201LC290","코스피200 C 201612 290.0","2.39","0.12","2.35","2.41","2.19","15.00","2.39","12","14.0","1755"
"201LC295","코스피200 C 201612 295.0","1.89","-0.01","1.78","1.89","1.78","15.00","1.89","9","8.0","14"
"201LC300","코스피200 C 201612 300.0","1.55","0.07","1.53","1.60","1.40","15.00","1.55","173","125.0","5845"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","53.00","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","44.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","36.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","28.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","22.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","17.00","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","12.60","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","9.12","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","6.41","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","4.36","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","2.97","0","0.0","64"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","55.05","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","46.70","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","38.90","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","31.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","25.60","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","20.35","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","15.90","0","0.0","2995"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","12.10","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","9.09","0","0.0","719"
