종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9212","코스피200 C 201909 212.5",,,,,,"13.30","58.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.30","56.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.30","53.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.30","51.50","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.30","49.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0","45.80","1.20","46.50","46.50","45.80","3.00","45.80","2","23.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.30","44.00","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.30","41.55","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.30","39.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.30","36.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.30","34.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","30.00","1.00","30.00","30.00","30.00","3.00","30.00","1","8.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.30","29.30","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.30","26.95","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.30","24.65","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.30","22.35","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.30","20.15","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.30","18.05","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.30","16.05","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.30","14.15","0","0.0","1020"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.30","12.35","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.30","10.70","0","0.0","3755"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.30","9.16","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.30","7.81","200","400.0","4226"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.30","6.53","0","0.0","6"
"201P9275","코스피200 C 201909 275.0","5.36","-0.14","5.36","5.36","5.36","13.10","5.36","23","31.0","2571"
"201P9277","코스피200 C 201909 277.5","4.34","0.09","4.34","4.53","4.34","13.10","4.34","27","29.0","57"
"201P9280","코스피200 C 201909 280.0","3.48","0.42","3.24","3.55","3.24","12.90","3.48","17","14.0","2991"
"201P9282","코스피200 C 201909 282.5","2.75","0.09","2.52","2.75","2.52","12.90","2.75","6","4.0","58"
"201P9285","코스피200 C 201909 285.0","2.18","0.29","1.98","2.25","1.98","12.80","2.18","297","160.0","9479"
"201P9287","코스피200 C 201909 287.5","1.60","0.21","1.50","1.60","1.50","12.80","1.60","11","4.0","189"
"201P9290","코스피200 C 201909 290.0","1.27","0.15","1.20","1.35","1.15","12.80","1.27","3083","852.0","6921"
"201P9292","코스피200 C 201909 292.5","0.92","0.07","0.80","1.02","0.80","12.60","0.92","531","125.0","2841"
"201P9295","코스피200 C 201909 295.0","0.74","0.09","0.71","0.78","0.68","12.70","0.74","1666","306.0","5147"
"201P9297","코스피200 C 201909 297.5","0.56","0.08","0.53","0.57","0.49","12.90","0.56","112","15.0","541"
"201P9300","코스피200 C 201909 300.0","0.43","0.07","0.38","0.43","0.38","12.90","0.43","536","54.0","1522"
"201P9302","코스피200 C 201909 302.5","0.32","0.06","0.29","0.32","0.29","12.90","0.32","23","2.0","159"
"201P9305","코스피200 C 201909 305.0","0.24","0.01","0.20","0.24","0.20","13.20","0.24","76","4.0","3459"
"201P9307","코스피200 C 201909 307.5","0.16","0.02","0.16","0.17","0.16","12.90","0.16","14","1.0","144"
"201P9310","코스피200 C 201909 310.0","0.12","0.01","0.11","0.13","0.11","13.30","0.12","30","1.0","4161"
"201P9312","코스피200 C 201909 312.5","0.09","0.01","0.08","0.09","0.08","13.20","0.09","8","0.0","378"
"201P9315","코스피200 C 201909 315.0","0.07","0.02","0.06","0.07","0.06","13.40","0.07","13","0.0","2497"
"201P9317","코스피200 C 201909 317.5","0.05","0.00","0.05","0.05","0.05","13.60","0.05","6","0.0","414"
"201P9320","코스피200 C 201909 320.0","0.03","0.00","0.03","0.03","0.03","13.30","0.03","156","1.0","1542"
"201P9322","코스피200 C 201909 322.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","1","0.0","143"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.30","0.01","0","0.0","756"
"201P9327","코스피200 C 201909 327.5",,,,,,"13.30","0.01","0","0.0","392"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","13.80","0.01","1","0.0","1240"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.30","0.01","0","0.0","505"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.30","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.30","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.30","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.30","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.30","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.30","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.30","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.30","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.30","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.30","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.30","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.30","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","9880"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.30","48.65","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.30","46.20","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.30","43.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.30","41.25","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.30","38.85","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.30","36.40","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.30","34.00","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.30","31.60","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.30","29.30","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.30","27.00","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.30","24.80","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.30","22.60","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.30","20.55","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.30","18.50","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.30","16.60","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.30","14.80","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.30","13.10","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.30","11.55","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.30","10.05","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"13.30","8.75","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"13.30","7.47","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"13.30","6.44","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"13.30","5.44","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"13.30","4.58","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"13.30","3.84","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"13.30","3.13","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"13.30","2.62","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"13.30","2.11","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"13.30","1.72","0","0.0","10"
"201PA295","코스피200 C 201910 295.0","1.05","0.05","1.05","1.06","1.05","12.50","1.05","4","1.0","13"
"201PA297","코스피200 C 201910 297.5",,,,,,"13.30","1.08","0","0.0","4"
"201PA300","코스피200 C 201910 300.0",,,,,,"13.30","0.87","0","0.0","14"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.30","0.67","0","0.0","5"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.30","0.52","0","0.0","10"
"201PA307","코스피200 C 201910 307.5","0.40","0.03","0.40","0.40","0.40","13.30","0.40","1","0.0","10"
"201PA310","코스피200 C 201910 310.0","0.25","0.01","0.23","0.25","0.23","12.80","0.25","9","1.0","31"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.30","0.24","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.30","0.18","0","0.0","5"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.30","0.13","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.30","0.10","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.30","0.07","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.30","0.05","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.30","0.04","0","0.0","2"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.30","0.02","0","0.0","237"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.30","49.10","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.30","46.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.30","44.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.30","41.80","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.30","39.40","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.30","37.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.30","34.65","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.30","32.35","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.30","30.05","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.30","27.85","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.30","25.70","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.30","23.65","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.30","21.60","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.30","19.65","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.30","17.85","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.30","16.05","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.30","14.45","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.30","12.90","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.30","11.40","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"13.30","10.15","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.30","8.85","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"13.30","7.77","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.30","6.76","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"13.30","5.77","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"13.30","5.02","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"13.30","4.28","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.30","3.60","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"13.30","3.08","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"13.30","2.57","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"13.30","2.13","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.30","1.80","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"13.30","1.46","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.30","1.20","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.30","0.99","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.30","0.79","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.30","0.64","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.30","0.52","0","0.0","11"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.30","76.60","0","0.0","139"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.30","74.10","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.30","71.65","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.30","69.15","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.30","66.70","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.30","64.20","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.30","61.75","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.30","59.30","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.30","56.80","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.30","54.35","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.30","51.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.30","49.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.30","47.00","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.30","44.60","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.30","42.20","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.30","39.85","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.30","37.50","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.30","35.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.30","32.90","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.30","30.70","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.30","28.55","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.30","26.45","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.30","24.40","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.30","22.40","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.30","20.55","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.30","18.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.30","17.00","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.30","15.45","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.30","13.85","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.30","12.45","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.30","11.15","0","0.0","10257"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.30","9.86","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.30","8.74","0","0.0","1556"
"201PC277","코스피200 C 201912 277.5",,,,,,"13.30","7.73","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","6.50","0.12","6.40","6.50","6.40","13.00","6.50","3","5.0","7263"
"201PC282","코스피200 C 201912 282.5",,,,,,"13.30","5.89","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.30","5.15","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"13.30","4.40","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","3.60","0.40","3.60","3.60","3.60","12.90","3.60","301","262.0","14469"
"201PC292","코스피200 C 201912 292.5",,,,,,"13.30","3.29","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","2.50","0.32","2.35","2.55","2.35","12.80","2.50","17","11.0","668"
"201PC297","코스피200 C 201912 297.5",,,,,,"13.30","2.35","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","1.70","0.10","1.70","1.70","1.65","12.60","1.70","805","333.0","18507"
"201PC302","코스피200 C 201912 302.5",,,,,,"13.30","1.67","0","0.0","0"
"201PC305","코스피200 C 201912 305.0","1.20","0.14","1.15","1.21","1.13","12.70","1.20","9","3.0","4383"
"201PC307","코스피200 C 201912 307.5",,,,,,"13.30","1.18","0","0.0","5"
"201PC310","코스피200 C 201912 310.0","0.80","0.06","0.78","0.81","0.76","12.80","0.80","17","3.0","8945"
"201PC312","코스피200 C 201912 312.5",,,,,,"13.30","0.78","0","0.0","5"
"201PC315","코스피200 C 201912 315.0","0.55","0.05","0.55","0.55","0.55","12.80","0.55","1","0.0","1092"
"201PC317","코스피200 C 201912 317.5","0.44","-0.06","0.44","0.45","0.44","12.80","0.44","41","5.0","46"
"201PC320","코스피200 C 201912 320.0","0.37","0.03","0.36","0.38","0.36","12.90","0.37","47","4.0","13039"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.30","0.35","0","0.0","0"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.30","0.29","0","0.0","1186"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.30","0.23","0","0.0","0"
