종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC300","코스피200 C 201612 300.0","7.60","-0.05","7.90","8.30","7.60","16.00","7.60","65","256.0","3392"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","49.90","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","41.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","34.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","27.30","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","21.45","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","16.45","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","24.00","0.00","24.00","24.00","24.00","17.00","24.00","1","12.0","108"
"201MC280","코스피200 C 201712 280.0","19.50","-0.80","19.70","20.00","19.50","17.00","19.50","3","30.0","575"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","6.50","0","0.0","38"
"201MC300","코스피200 C 201712 300.0","14.55","0.50","14.20","14.55","14.00","17.00","14.55","9","64.0","139"
"301K6210","코스피200 P 201506 210.0",,,,,,"14.00","0.01","0","0.0","95724"
"301K6212","코스피200 P 201506 212.5",,,,,,"14.00","0.01","0","0.0","19750"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","3","0.0","43759"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","31","0.0","5612"
"301K6220","코스피200 P 201506 220.0",,,,,,"14.00","0.01","0","0.0","9492"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","8146"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1121","6.0","22855"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","9858","49.0","23914"
"301K6230","코스피200 P 201506 230.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","26152","184.0","38006"
"301K6232","코스피200 P 201506 232.5","0.01","-0.01","0.01","0.03","0.01","24.00","0.01","18341","194.0","21020"
"301K6235","코스피200 P 201506 235.0","0.02","0.00","0.02","0.04","0.01","23.00","0.02","36767","476.0","35356"
"301K6237","코스피200 P 201506 237.5","0.04","0.00","0.03","0.07","0.02","22.00","0.04","77687","1468.0","24218"
"301K6240","코스피200 P 201506 240.0","0.06","-0.01","0.05","0.09","0.03","20.00","0.06","120768","3455.0","40287"
"301K6242","코스피200 P 201506 242.5","0.10","-0.01","0.09","0.13","0.05","19.00","0.10","107058","4533.0","39820"
"301K6245","코스피200 P 201506 245.0","0.16","-0.03","0.15","0.20","0.07","18.00","0.16","170475","11249.0","40413"
"301K6247","코스피200 P 201506 247.5","0.26","-0.07","0.27","0.35","0.13","16.00","0.26","262703","30067.0","43970"
"301K6250","코스피200 P 201506 250.0","0.46","-0.16","0.52","0.68","0.25","14.00","0.46","363640","80230.0","52074"
"301K6252","코스피200 P 201506 252.5","0.94","-0.26","1.04","1.33","0.49","14.00","0.94","323650","140840.0","35446"
"301K6255","코스피200 P 201506 255.0","1.88","-0.33","1.94","2.45","1.05","14.00","1.88","226730","196189.0","27839"
"301K6257","코스피200 P 201506 257.5","3.40","-0.45","3.50","4.15","2.08","15.00","3.40","48390","66885.0","22831"
"301K6260","코스피200 P 201506 260.0","5.40","-0.50","5.45","6.25","3.70","17.00","5.40","13044","32322.0","23816"
"301K6262","코스피200 P 201506 262.5","7.70","-0.50","7.80","8.60","5.90","20.00","7.70","2726","9811.0","12669"
"301K6265","코스피200 P 201506 265.0","10.15","-0.45","10.25","11.00","8.30","24.00","10.15","724","3556.0","10238"
"301K6267","코스피200 P 201506 267.5","12.65","-0.50","12.65","13.30","10.75","28.00","12.65","230","1381.0","5812"
"301K6270","코스피200 P 201506 270.0","15.05","-0.60","15.00","15.95","13.35","30.00","15.05","33","239.0","5118"
"301K6272","코스피200 P 201506 272.5","16.00","-2.20","17.10","17.10","16.00","16.00","16.00","2","17.0","1397"
"301K6275","코스피200 P 201506 275.0","19.90","1.75","19.75","20.80","18.40","36.00","19.90","43","433.0","2418"
"301K6277","코스피200 P 201506 277.5","23.20","-0.60","23.20","23.20","21.50","40.00","23.20","4","45.0","381"
"301K6280","코스피200 P 201506 280.0","25.05","2.10","24.80","25.05","24.80","44.00","25.05","9","112.0","375"
"301K6282","코스피200 P 201506 282.5","27.45","-0.45","27.45","27.45","27.45","44.00","27.45","2","27.0","132"
"301K6285","코스피200 P 201506 285.0","28.35","-2.30","30.50","30.50","28.35","32.00","28.35","2","29.0","359"
"301K6287","코스피200 P 201506 287.5","33.20","0.20","33.20","33.20","33.20","48.00","33.20","1","17.0","4"
"301K6290","코스피200 P 201506 290.0","33.80","-1.50","35.00","35.05","33.45","48.00","33.80","4","69.0","943"
"301K6292","코스피200 P 201506 292.5","37.45","-0.35","37.45","37.45","37.45","48.00","37.45","1","19.0","12"
"301K6295","코스피200 P 201506 295.0","38.40","-1.45","39.95","40.50","38.40","32.00","38.40","6","120.0","674"
"301K6297","코스피200 P 201506 297.5","40.90","-2.25","40.90","40.90","40.90","48.00","40.90","1","20.0","6"
"301K6300","코스피200 P 201506 300.0","43.40","-2.25","43.40","43.40","43.40","48.00","43.40","1","22.0","1"
"301K6302","코스피200 P 201506 302.5","46.05","-2.10","46.05","46.05","46.05","64.00","46.05","1","23.0","1127"
"301K7212","코스피200 P 201507 212.5","0.05","0.00","0.04","0.05","0.03","24.00","0.05","1150","24.0","5631"
"301K7215","코스피200 P 201507 215.0","0.05","-0.01","0.06","0.06","0.05","23.00","0.05","470","13.0","2099"
"301K7217","코스피200 P 201507 217.5","0.08","0.02","0.06","0.08","0.05","23.00","0.08","413","14.0","982"
"301K7220","코스피200 P 201507 220.0","0.10","0.02","0.08","0.11","0.07","22.00","0.10","1600","70.0","2942"
"301K7222","코스피200 P 201507 222.5","0.12","0.02","0.09","0.14","0.09","21.00","0.12","1776","97.0","2145"
"301K7225","코스피200 P 201507 225.0","0.14","0.01","0.13","0.18","0.11","20.00","0.14","2301","156.0","3282"
"301K7227","코스피200 P 201507 227.5","0.18","0.01","0.15","0.23","0.13","20.00","0.18","1497","130.0","1955"
"301K7230","코스피200 P 201507 230.0","0.22","0.00","0.20","0.28","0.17","19.00","0.22","3674","399.0","2624"
"301K7232","코스피200 P 201507 232.5","0.30","0.03","0.25","0.37","0.22","18.00","0.30","2968","407.0","1931"
"301K7235","코스피200 P 201507 235.0","0.36","0.03","0.34","0.47","0.28","17.00","0.36","4499","807.0","2981"
"301K7237","코스피200 P 201507 237.5","0.51","0.03","0.44","0.62","0.37","17.00","0.51","3676","914.0","2562"
"301K7240","코스피200 P 201507 240.0","0.72","0.06","0.64","0.82","0.50","16.00","0.72","6763","2184.0","4857"
"301K7242","코스피200 P 201507 242.5","0.95","0.00","0.89","1.10","0.68","16.00","0.95","7135","3180.0","4240"
"301K7245","코스피200 P 201507 245.0","1.31","0.04","1.22","1.47","0.93","15.00","1.31","9368","5667.0","6832"
"301K7247","코스피200 P 201507 247.5","1.79","0.05","1.74","1.96","1.29","15.00","1.79","6849","5567.0","4302"
"301K7250","코스피200 P 201507 250.0","2.39","-0.03","2.36","2.61","1.77","15.00","2.39","5445","5937.0","6736"
"301K7252","코스피200 P 201507 252.5","3.25","-0.05","3.20","3.50","2.43","14.00","3.25","1935","2819.0","5591"
"301K7255","코스피200 P 201507 255.0","4.25","-0.15","4.10","4.55","3.30","14.00","4.25","1685","3365.0","3290"
"301K7257","코스피200 P 201507 257.5","5.50","-0.20","5.20","5.90","4.35","14.00","5.50","914","2366.0","2302"
"301K7260","코스피200 P 201507 260.0","7.10","-0.30","6.65","7.55","5.80","14.00","7.10","613","2095.0","2208"
"301K7262","코스피200 P 201507 262.5","8.00","-1.00","8.50","8.85","7.35","13.00","8.00","183","741.0","586"
"301K7265","코스피200 P 201507 265.0","10.80","-0.35","10.55","11.30","9.35","14.00","10.80","285","1460.0","991"
"301K7267","코스피200 P 201507 267.5","12.95","-0.75","13.10","13.65","11.40","15.00","12.95","45","285.0","267"
"301K7270","코스피200 P 201507 270.0","15.05","-0.65","15.70","15.85","13.55","16.00","15.05","11","83.0","240"
"301K7272","코스피200 P 201507 272.5","17.50","-0.85","18.10","18.10","15.95","17.00","17.50","12","101.0","118"
"301K7275","코스피200 P 201507 275.0","19.90","-1.00","20.05","20.60","18.30","18.00","19.90","11","108.0","111"
"301K7277","코스피200 P 201507 277.5","23.20","-0.15","22.75","23.20","22.35","20.00","23.20","11","125.0","93"
"301K7280","코스피200 P 201507 280.0","25.10","2.10","24.60","25.50","24.55","20.00","25.10","12","149.0","40"
"301K7282","코스피200 P 201507 282.5","28.15","0.10","27.20","28.15","27.20","24.00","28.15","6","83.0","46"
"301K7285","코스피200 P 201507 285.0","30.00","-0.55","30.00","30.00","30.00","24.00","30.00","1","15.0","41"
"301K7287","코스피200 P 201507 287.5","31.95","-0.80","31.95","31.95","31.95","24.00","31.95","1","16.0","40"
"301K7290","코스피200 P 201507 290.0","35.60","2.15","34.60","35.60","34.60","28.00","35.60","19","331.0","26"
"301K7292","코스피200 P 201507 292.5","38.00","0.50","38.00","38.00","37.45","28.00","38.00","5","95.0","12"
"301K7295","코스피200 P 201507 295.0","40.10","-0.70","40.10","40.10","40.10","28.00","40.10","1","20.0","10"
"301K7297","코스피200 P 201507 297.5","42.05","-0.90","42.20","42.20","42.05","32.00","42.05","8","169.0","18"
"301K7300","코스피200 P 201507 300.0","44.95","-0.80","45.25","45.30","43.20","32.00","44.95","12","267.0","32"
"301K7302","코스피200 P 201507 302.5","47.95","0.00","48.10","48.15","47.00","32.00","47.95","11","264.0","23"
"301K8217","코스피200 P 201508 217.5","0.24","0.01","0.20","0.29","0.20","19.00","0.24","240","27.0","2743"
"301K8220","코스피200 P 201508 220.0","0.32","0.04","0.25","0.34","0.24","19.00","0.32","117","18.0","493"
"301K8222","코스피200 P 201508 222.5","0.37","0.01","0.33","0.41","0.31","19.00","0.37","13","2.0","83"
"301K8225","코스피200 P 201508 225.0","0.46","0.03","0.42","0.50","0.38","18.00","0.46","34","7.0","237"
"301K8227","코스피200 P 201508 227.5","0.57","0.03","0.45","0.61","0.45","18.00","0.57","56","15.0","144"
"301K8230","코스피200 P 201508 230.0","0.69","0.07","0.62","0.77","0.54","17.00","0.69","167","53.0","396"
"301K8232","코스피200 P 201508 232.5","0.86","0.02","0.78","0.96","0.69","17.00","0.86","81","34.0","231"
"301K8235","코스피200 P 201508 235.0","1.07","0.03","0.88","1.18","0.85","16.00","1.07","243","126.0","1680"
"301K8237","코스피200 P 201508 237.5","1.33","0.04","1.30","1.43","1.05","16.00","1.33","138","87.0","233"
"301K8240","코스피200 P 201508 240.0","1.65","0.00","1.50","1.76","1.30","15.00","1.65","164","128.0","857"
"301K8242","코스피200 P 201508 242.5","2.10","0.09","2.00","2.13","1.65","15.00","2.10","135","130.0","354"
"301K8245","코스피200 P 201508 245.0","2.56","-0.04","2.60","2.62","2.07","15.00","2.56","174","207.0","1663"
"301K8247","코스피200 P 201508 247.5","3.05","-0.15","2.91","3.15","2.68","14.00","3.05","19","28.0","343"
"301K8250","코스피200 P 201508 250.0","4.00","-0.05","3.60","4.10","3.25","15.00","4.00","53","98.0","745"
"301K8252","코스피200 P 201508 252.5","4.75","-0.20","4.95","5.00","4.05","14.00","4.75","42","99.0","740"
"301K8255","코스피200 P 201508 255.0","5.90","-0.05","5.95","6.10","5.00","14.00","5.90","25","72.0","379"
"301K8257","코스피200 P 201508 257.5","6.60","0.80","6.00","6.65","6.00","13.00","6.60","18","56.0","138"
"301K8260","코스피200 P 201508 260.0","8.05","-0.55","8.25","8.25","8.05","14.00","8.05","14","58.0","184"
"301K8262","코스피200 P 201508 262.5","9.90","-0.25","9.90","9.90","9.90","13.00","9.90","2","10.0","20"
"301K8265","코스피200 P 201508 265.0","12.15","-0.20","12.15","12.15","12.15","14.00","12.15","1","6.0","609"
"301K8267","코스피200 P 201508 267.5","14.00","1.85","12.30","14.00","12.30","16.00","14.00","2","13.0","267"
"301K8270","코스피200 P 201508 270.0","15.90","2.50","14.25","16.00","14.25","14.00","15.90","8","62.0","428"
"301K8272","코스피200 P 201508 272.5","17.70","-0.55","17.85","17.85","16.50","15.00","17.70","4","35.0","6"
"301K8275","코스피200 P 201508 275.0","19.50","-1.30","19.60","19.60","19.50","14.00","19.50","2","20.0","5"
"301K8277","코스피200 P 201508 277.5",,,,,,"14.00","22.05","0","0.0","4"
"301K8280","코스피200 P 201508 280.0","24.80","-0.55","24.80","24.80","24.80","16.00","24.80","1","12.0","1"
"301K8282","코스피200 P 201508 282.5","27.20","0.00","27.20","27.20","27.20","16.00","27.20","1","14.0","1"
"301K8285","코스피200 P 201508 285.0",,,,,,"14.00","29.00","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"14.00","31.40","0","0.0","0"
"301K8290","코스피200 P 201508 290.0","34.65","-0.40","34.65","34.65","34.65","18.00","34.65","1","17.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"14.00","36.25","0","0.0","0"
"301K8295","코스피200 P 201508 295.0","39.20","-0.80","39.20","39.20","39.20","20.00","39.20","1","20.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"14.00","41.15","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"14.00","43.65","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"14.00","46.10","0","0.0","2"
"301K9210","코스피200 P 201509 210.0","0.27","0.02","0.24","0.29","0.21","20.00","0.27","270","33.0","5978"
"301K9212","코스피200 P 201509 212.5","0.35","0.05","0.28","0.35","0.28","20.00","0.35","11","2.0","298"
"301K9215","코스피200 P 201509 215.0","0.42","0.15","0.30","0.43","0.30","19.00","0.42","47","9.0","431"
"301K9217","코스피200 P 201509 217.5","0.49","0.18","0.49","0.49","0.49","19.00","0.49","6","1.0","193"
"301K9220","코스피200 P 201509 220.0","0.59","0.04","0.51","0.59","0.49","18.00","0.59","25","7.0","7031"
"301K9222","코스피200 P 201509 222.5","0.64","0.56","0.61","0.64","0.57","18.00","0.64","11","3.0","127"
"301K9225","코스피200 P 201509 225.0","0.79","0.02","0.68","0.82","0.65","17.00","0.79","1747","603.0","2408"
"301K9227","코스피200 P 201509 227.5","0.95","0.26","0.98","0.98","0.95","17.00","0.95","2","1.0","336"
"301K9230","코스피200 P 201509 230.0","1.15","0.18","1.05","1.18","0.94","17.00","1.15","60","33.0","3962"
"301K9232","코스피200 P 201509 232.5",,,,,,"14.00","0.83","0","0.0","174"
"301K9235","코스피200 P 201509 235.0","1.68","0.08","1.50","1.72","1.46","16.00","1.68","116","96.0","4547"
"301K9237","코스피200 P 201509 237.5","1.85","0.33","1.69","2.99","1.69","15.00","1.85","3","3.0","2541"
"301K9240","코스피200 P 201509 240.0","2.40","-0.01","2.40","2.54","2.00","15.00","2.40","1213","1269.0","4715"
"301K9242","코스피200 P 201509 242.5","2.68","-0.27","2.95","2.95","2.49","15.00","2.68","22","29.0","113"
"301K9245","코스피200 P 201509 245.0","3.50","0.00","3.50","3.60","3.00","15.00","3.50","29","50.0","1869"
"301K9247","코스피200 P 201509 247.5","3.90","0.45","3.90","3.90","3.90","15.00","3.90","1","2.0","292"
"301K9250","코스피200 P 201509 250.0","4.95","-0.15","5.00","5.20","4.40","14.00","4.95","20","49.0","3192"
"301K9252","코스피200 P 201509 252.5","5.95","0.95","5.80","5.95","5.80","14.00","5.95","2","6.0","218"
"301K9255","코스피200 P 201509 255.0","6.90","-0.35","6.20","6.90","6.15","14.00","6.90","415","1479.0","2603"
"301K9257","코스피200 P 201509 257.5",,,,,,"14.00","8.15","0","0.0","174"
"301K9260","코스피200 P 201509 260.0","9.80","1.65","9.50","9.80","8.55","14.00","9.80","7","33.0","1109"
"301K9262","코스피200 P 201509 262.5","10.35","-1.10","10.90","11.30","10.35","14.00","10.35","3","16.0","158"
"301K9265","코스피200 P 201509 265.0","12.70","-0.10","11.85","13.40","11.85","14.00","12.70","33","209.0","816"
"301K9267","코스피200 P 201509 267.5","49.30","34.90","49.30","49.30","49.30","82.00","49.30","1","25.0","14"
"301K9270","코스피200 P 201509 270.0","15.50","-0.90","16.40","51.80","15.00","14.00","15.50","5","57.0","996"
"301K9272","코스피200 P 201509 272.5",,,,,,"14.00","18.25","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","20.25","0","0.0","47"
"301K9277","코스피200 P 201509 277.5",,,,,,"14.00","22.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","24.55","0","0.0","43"
"301K9282","코스피200 P 201509 282.5",,,,,,"14.00","26.75","0","0.0","1"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","29.05","0","0.0","23"
"301K9287","코스피200 P 201509 287.5",,,,,,"14.00","31.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","33.70","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"14.00","36.05","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","38.45","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"14.00","40.90","0","0.0","1"
"301K9300","코스피200 P 201509 300.0","44.30","-0.25","44.25","44.35","44.25","16.00","44.30","8","177.0","8"
"301K9302","코스피200 P 201509 302.5",,,,,,"14.00","45.80","0","0.0","1"
"301KA225","코스피200 P 201510 225.0","1.16","0.90","0.99","1.16","0.98","17.00","1.16","4","2.0","4"
"301KA227","코스피200 P 201510 227.5","1.36","0.06","1.20","1.38","1.01","17.00","1.36","17","11.0","202"
"301KA230","코스피200 P 201510 230.0",,,,,,"14.00","0.96","0","0.0","12"
"301KA232","코스피200 P 201510 232.5",,,,,,"14.00","1.26","0","0.0","12"
"301KA235","코스피200 P 201510 235.0",,,,,,"14.00","1.60","0","0.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"14.00","2.07","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"14.00","2.53","0","0.0","16"
"301KA242","코스피200 P 201510 242.5",,,,,,"14.00","3.20","0","0.0","14"
"301KA245","코스피200 P 201510 245.0",,,,,,"14.00","3.90","0","0.0","5"
"301KA247","코스피200 P 201510 247.5",,,,,,"14.00","4.70","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","5.65","0.85","5.65","5.65","5.65","15.00","5.65","1","3.0","20"
"301KA252","코스피200 P 201510 252.5","34.15","28.30","34.15","34.15","34.15","61.00","34.15","1","17.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"14.00","7.80","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"14.00","9.00","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"14.00","10.40","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"14.00","11.90","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"14.00","13.40","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"14.00","15.15","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"14.00","16.90","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"14.00","18.75","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"14.00","20.75","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"14.00","22.70","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"14.00","24.80","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"14.00","26.95","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"14.00","29.10","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"14.00","31.40","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"14.00","33.70","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"14.00","35.95","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"14.00","38.35","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"14.00","40.70","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"14.00","43.10","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"14.00","45.50","0","0.0","0"
"301KB225","코스피200 P 201511 225.0","1.50","1.04","1.01","1.50","1.01","16.00","1.50","3","2.0","3"
"301KB227","코스피200 P 201511 227.5",,,,,,"14.00","1.13","0","0.0","6"
"301KB230","코스피200 P 201511 230.0","2.25","0.25","2.13","2.25","2.13","16.00","2.25","2","2.0","4"
"301KB232","코스피200 P 201511 232.5",,,,,,"14.00","1.77","0","0.0","133"
"301KB235","코스피200 P 201511 235.0","3.00","1.52","3.00","3.00","3.00","16.00","3.00","1","2.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"14.00","2.70","0","0.0","10"
"301KB240","코스피200 P 201511 240.0",,,,,,"14.00","3.30","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"14.00","4.00","0","0.0","2"
"301KB245","코스피200 P 201511 245.0",,,,,,"14.00","4.65","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"14.00","5.60","0","0.0","1"
"301KB250","코스피200 P 201511 250.0",,,,,,"14.00","6.55","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"14.00","7.55","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"14.00","8.75","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"14.00","9.95","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"14.00","11.25","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"14.00","12.75","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"14.00","14.25","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"14.00","15.85","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"14.00","17.60","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"14.00","19.35","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"14.00","21.25","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"14.00","23.20","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"14.00","25.15","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"14.00","27.20","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"14.00","29.35","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"14.00","31.50","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"14.00","33.70","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"14.00","36.00","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"14.00","38.25","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.92","0.06","0.86","0.99","0.80","18.00","0.92","945","418.0","21150"
"301KC215","코스피200 P 201512 215.0","1.23","0.03","1.12","1.26","1.12","18.00","1.23","29","17.0","2203"
"301KC220","코스피200 P 201512 220.0","1.65","0.10","1.49","1.69","1.44","18.00","1.65","256","203.0","7282"
"301KC225","코스피200 P 201512 225.0","2.15","0.00","2.05","2.20","1.88","17.00","2.15","5875","6082.0","12333"
"301KC230","코스피200 P 201512 230.0","2.83","0.49","2.45","2.85","2.45","17.00","2.83","91","124.0","8659"
"301KC235","코스피200 P 201512 235.0","3.75","0.00","3.60","3.75","3.35","16.00","3.75","15","27.0","2158"
"301KC240","코스피200 P 201512 240.0","4.80","-0.20","5.00","5.00","4.40","16.00","4.80","301","696.0","6201"
"301KC245","코스피200 P 201512 245.0","6.10","-0.15","6.10","6.25","5.90","16.00","6.10","288","871.0","1261"
"301KC250","코스피200 P 201512 250.0","8.10","0.00","7.85","8.10","7.50","16.00","8.10","3566","14131.0","7840"
"301KC255","코스피200 P 201512 255.0","10.30","-0.15","10.00","10.30","10.00","15.00","10.30","3","15.0","878"
"301KC260","코스피200 P 201512 260.0","12.85","0.05","12.85","12.85","12.85","16.00","12.85","1","6.0","2348"
"301KC265","코스피200 P 201512 265.0","15.85","1.90","45.70","45.70","15.20","15.00","15.85","3","38.0","1096"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","18.10","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","21.60","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","25.50","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","29.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","33.80","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","38.25","0","0.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","42.80","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"14.00","47.50","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.00","0.00","2.99","3.00","2.99","17.00","3.00","16","24.0","1153"
"301L3225","코스피200 P 201603 225.0",,,,,,"14.00","2.53","0","0.0","215"
"301L3230","코스피200 P 201603 230.0",,,,,,"14.00","3.45","0","0.0","357"
"301L3235","코스피200 P 201603 235.0","6.10","0.10","6.10","6.10","6.10","16.00","6.10","1","3.0","192"
"301L3240","코스피200 P 201603 240.0",,,,,,"14.00","6.20","0","0.0","187"
"301L3245","코스피200 P 201603 245.0",,,,,,"14.00","8.00","0","0.0","17"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","10.10","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"14.00","12.50","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","15.20","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","18.15","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","21.45","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","24.90","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","28.65","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","32.55","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","36.70","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","41.00","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","45.40","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"14.00","49.90","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.95","0.05","2.65","2.95","2.65","18.00","2.95","5","7.0","4066"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","2.59","0","0.0","1028"
"301L6230","코스피200 P 201606 230.0","6.20","3.05","6.20","6.20","6.20","16.00","6.20","2","6.0","31"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","7.55","0","0.0","240"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","11.50","0","0.0","124"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","16.45","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","22.40","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","29.30","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","37.00","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","45.30","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.95","0.15","4.75","5.05","4.65","18.00","4.95","25","61.0","5854"
