종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8282","코스피200 C 202208 282.5",,,,,,"26.00","33.80","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"26.00","31.70","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"26.00","29.70","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"26.00","27.70","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"26.00","25.75","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"26.00","23.95","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"26.00","22.20","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","20.50","-3.20","20.00","20.80","19.50","26.00","20.50","34","172.0","29"
"201S8302","코스피200 C 202208 302.5",,,,,,"25.50","18.65","0","0.0","0"
"201S8305","코스피200 C 202208 305.0","16.10","-4.05","17.00","17.00","16.10","25.00","16.10","3","13.0","3"
"201S8307","코스피200 C 202208 307.5",,,,,,"24.75","15.30","0","0.0","0"
"201S8310","코스피200 C 202208 310.0","12.50","-4.70","12.50","12.50","12.50","24.50","12.50","1","3.0","3"
"201S8312","코스피200 C 202208 312.5","12.10","-3.05","11.60","12.20","11.10","23.30","12.10","100","291.0","97"
"201S8315","코스피200 C 202208 315.0","10.75","-2.85","11.75","11.90","9.70","23.00","10.75","231","610.0","207"
"201S8317","코스피200 C 202208 317.5","9.40","-2.60","10.50","10.50","8.74","22.80","9.40","97","226.0","171"
"201S8320","코스피200 C 202208 320.0","8.30","-2.40","10.85","10.85","7.20","22.40","8.30","250","504.0","295"
"201S8322","코스피200 C 202208 322.5","6.40","-2.96","8.35","8.35","6.26","22.10","6.40","126","233.0","240"
"201S8325","코스피200 C 202208 325.0","5.98","-2.05","8.21","8.30","5.24","21.50","5.98","97","146.0","309"
"201S8327","코스피200 C 202208 327.5","5.05","-2.00","7.14","7.15","4.38","21.00","5.05","626","912.0","448"
"201S8330","코스피200 C 202208 330.0","4.09","-1.86","5.85","5.85","3.65","20.50","4.09","229","230.0","834"
"201S8332","코스피200 C 202208 332.5","3.34","-1.58","5.25","5.25","3.00","20.10","3.34","201","167.0","261"
"201S8335","코스피200 C 202208 335.0","2.70","-1.37","4.31","4.31","2.37","19.70","2.70","749","520.0","4032"
"201S8337","코스피200 C 202208 337.5","2.08","-1.37","3.30","3.30","1.87","19.30","2.08","741","403.0","668"
"201S8340","코스피200 C 202208 340.0","1.67","-0.95","2.82","2.94","1.47","18.90","1.67","1310","560.0","1507"
"201S8342","코스피200 C 202208 342.5","1.30","-0.80","2.05","2.05","1.15","18.80","1.30","1048","358.0","1195"
"201S8345","코스피200 C 202208 345.0","1.02","-0.69","1.74","1.74","0.89","18.60","1.02","1880","480.0","1562"
"201S8347","코스피200 C 202208 347.5","0.78","-0.51","1.44","1.44","0.69","18.30","0.78","1222","247.0","1245"
"201S8350","코스피200 C 202208 350.0","0.60","-0.40","1.10","1.10","0.54","18.40","0.60","3015","464.0","5565"
"201S8352","코스피200 C 202208 352.5","0.47","-0.30","0.76","0.76","0.41","18.20","0.47","1544","193.0","1030"
"201S8355","코스피200 C 202208 355.0","0.36","-0.20","0.58","0.58","0.33","18.20","0.36","1330","125.0","1270"
"201S8357","코스피200 C 202208 357.5","0.28","-0.15","0.45","0.45","0.25","18.30","0.28","650","47.0","1009"
"201S8360","코스피200 C 202208 360.0","0.21","-0.13","0.36","0.36","0.20","18.10","0.21","1270","73.0","3179"
"201S8362","코스피200 C 202208 362.5","0.18","-0.07","0.25","0.25","0.16","18.30","0.18","258","12.0","1131"
"201S8365","코스피200 C 202208 365.0","0.14","-0.06","0.20","0.20","0.13","18.60","0.14","443","16.0","1353"
"201S8367","코스피200 C 202208 367.5","0.12","-0.03","0.16","0.16","0.10","18.80","0.12","630","19.0","1035"
"201S8370","코스피200 C 202208 370.0","0.10","-0.03","0.12","0.12","0.09","18.90","0.10","381","10.0","3667"
"201S8372","코스피200 C 202208 372.5","0.08","-0.03","0.10","0.10","0.07","19.30","0.08","190","4.0","1269"
"201S8375","코스피200 C 202208 375.0","0.06","-0.03","0.08","0.08","0.06","19.30","0.06","112","2.0","1327"
"201S8377","코스피200 C 202208 377.5","0.06","-0.01","0.07","0.07","0.05","19.80","0.06","21","0.0","719"
"201S8380","코스피200 C 202208 380.0","0.05","0.00","0.06","0.06","0.05","20.10","0.05","115","2.0","5940"
"201S8382","코스피200 C 202208 382.5","0.04","-0.01","0.05","0.05","0.03","20.30","0.04","1401","14.0","1468"
"201S8385","코스피200 C 202208 385.0","0.03","-0.01","0.04","0.04","0.03","20.70","0.03","109","1.0","2976"
"201S8387","코스피200 C 202208 387.5","0.03","0.00","0.03","0.04","0.03","20.90","0.03","562","4.0","898"
"201S8390","코스피200 C 202208 390.0","0.03","-0.01","0.03","0.03","0.02","21.80","0.03","17","0.0","2540"
"201S8392","코스피200 C 202208 392.5","0.02","0.00","0.02","0.03","0.02","21.30","0.02","561","3.0","1308"
"201S8395","코스피200 C 202208 395.0","0.02","0.00","0.02","0.02","0.02","21.90","0.02","16","0.0","1181"
"201S8397","코스피200 C 202208 397.5","0.02","0.00","0.02","0.02","0.02","22.40","0.02","16","0.0","657"
"201S8400","코스피200 C 202208 400.0","0.03","0.01","0.01","0.03","0.01","23.80","0.03","11","0.0","1215"
"201S8402","코스피200 C 202208 402.5",,,,,,"23.70","0.02","0","0.0","318"
"201S8405","코스피200 C 202208 405.0","0.02","0.01","0.02","0.02","0.01","23.60","0.02","27","0.0","290"
"201S8407","코스피200 C 202208 407.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","80","0.0","118"
"201S8410","코스피200 C 202208 410.0","0.01","0.00","0.02","0.02","0.01","23.70","0.01","4","0.0","218"
"201S8412","코스피200 C 202208 412.5",,,,,,"24.05","0.01","0","0.0","6"
"201S8415","코스피200 C 202208 415.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","96"
"201S8417","코스피200 C 202208 417.5",,,,,,"24.50","0.01","0","0.0","180"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","65"
"201S8422","코스피200 C 202208 422.5",,,,,,"25.15","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"25.70","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"26.24","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"26.80","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"27.34","0.01","0","0.0","46"
"201S8435","코스피200 C 202208 435.0",,,,,,"27.89","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"28.45","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","61","0.0","149"
"201S8442","코스피200 C 202208 442.5",,,,,,"29.41","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"29.82","0.01","0","0.0","41"
"201S8447","코스피200 C 202208 447.5",,,,,,"30.22","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"30.63","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"31.05","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"31.46","0.01","0","0.0","17"
"201S8457","코스피200 C 202208 457.5",,,,,,"31.87","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"32.28","0.01","0","0.0","2"
"201S8462","코스피200 C 202208 462.5",,,,,,"32.68","0.01","0","0.0","38"
"201S8465","코스피200 C 202208 465.0",,,,,,"33.09","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"33.51","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"33.91","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"34.33","0.01","0","0.0","8"
"201S8475","코스피200 C 202208 475.0",,,,,,"34.73","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"35.15","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"35.56","0.01","0","0.0","8"
"201S8482","코스피200 C 202208 482.5",,,,,,"35.96","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"36.38","0.01","0","0.0","337"
"201S8487","코스피200 C 202208 487.5",,,,,,"36.79","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","37.20","0.01","2","0.0","246"
"201S9220","코스피200 C 202209 220.0","94.00","-3.25","95.75","95.75","94.00","32.00","94.00","4","95.0","662"
"201S9222","코스피200 C 202209 222.5",,,,,,"32.00","92.05","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"32.00","89.60","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"32.00","87.15","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"32.00","84.70","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"32.00","82.30","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"32.00","79.85","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"31.99","77.45","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"32.00","75.05","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"32.00","72.70","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"32.00","70.30","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"32.00","67.95","0","0.0","0"
"201S9250","코스피200 C 202209 250.0","64.00","-5.20","64.90","64.90","64.00","32.00","64.00","2","32.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"31.50","63.30","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"31.00","60.90","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"30.50","58.55","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"30.00","56.15","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"29.50","53.80","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"29.00","51.50","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"28.50","49.20","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"28.00","46.90","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"27.50","44.60","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"27.00","42.30","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"26.50","40.05","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","37.00","-4.35","37.00","37.00","37.00","26.00","37.00","1","9.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"25.70","35.80","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"25.40","33.70","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"25.10","31.60","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"24.80","29.65","0","0.0","0"
"201S9292","코스피200 C 202209 292.5",,,,,,"24.50","27.75","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"24.20","25.80","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"23.90","23.90","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"23.60","22.10","0","0.0","34"
"201S9302","코스피200 C 202209 302.5",,,,,,"23.30","20.45","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"23.00","18.75","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"22.70","17.10","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"22.40","15.55","1500","5813.0","1500"
"201S9312","코스피200 C 202209 312.5",,,,,,"22.10","14.15","0","0.0","0"
"201S9315","코스피200 C 202209 315.0","12.75","-2.05","12.80","12.80","12.05","21.80","12.75","12","37.0","13"
"201S9317","코스피200 C 202209 317.5",,,,,,"21.60","11.35","0","0.0","0"
"201S9320","코스피200 C 202209 320.0","10.35","-1.60","11.95","11.95","9.35","21.40","10.35","50","123.0","3303"
"201S9322","코스피200 C 202209 322.5","8.14","-2.86","8.14","8.14","8.14","20.30","8.14","2","4.0","17"
"201S9325","코스피200 C 202209 325.0","7.35","-2.00","7.67","7.92","7.35","20.80","7.35","10","19.0","2274"
"201S9327","코스피200 C 202209 327.5","7.00","-0.89","8.00","8.00","7.00","19.90","7.00","12","22.0","27"
"201S9330","코스피200 C 202209 330.0","5.55","-2.05","6.33","6.35","5.55","19.10","5.55","219","308.0","241"
"201S9332","코스피200 C 202209 332.5",,,,,,"19.25","4.86","0","0.0","206"
"201S9335","코스피200 C 202209 335.0","3.95","-1.75","4.30","4.30","3.90","19.40","3.95","24","24.0","550"
"201S9337","코스피200 C 202209 337.5","3.36","-1.58","3.36","3.36","3.36","19.30","3.36","1","1.0","24"
"201S9340","코스피200 C 202209 340.0","3.04","-0.96","2.86","3.05","2.70","18.60","3.04","41","29.0","3180"
"201S9342","코스피200 C 202209 342.5","2.52","-1.00","2.71","2.75","2.47","18.50","2.52","9","6.0","10"
"201S9345","코스피200 C 202209 345.0","2.05","-0.83","2.21","2.26","1.82","18.10","2.05","38","19.0","3171"
"201S9347","코스피200 C 202209 347.5",,,,,,"18.15","1.70","0","0.0","1"
"201S9350","코스피200 C 202209 350.0","1.37","-0.76","1.85","1.85","1.28","18.20","1.37","129","44.0","7885"
"201S9352","코스피200 C 202209 352.5","1.16","-0.48","1.29","1.29","1.03","17.80","1.16","44","12.0","50"
"201S9355","코스피200 C 202209 355.0","0.83","-0.48","1.21","1.22","0.82","17.80","0.83","192","43.0","1239"
"201S9357","코스피200 C 202209 357.5","0.69","-0.36","0.88","0.90","0.66","17.80","0.69","44","8.0","127"
"201S9360","코스피200 C 202209 360.0","0.58","-0.23","0.85","0.85","0.53","17.40","0.58","3908","586.0","8385"
"201S9362","코스피200 C 202209 362.5","0.44","-0.21","0.56","0.56","0.44","17.80","0.44","56","7.0","226"
"201S9365","코스피200 C 202209 365.0","0.40","-0.12","0.45","0.45","0.36","17.60","0.40","57","6.0","2413"
