종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E1225","코스피200 P 201001 225.0","4.10","-0.30","3.45","4.55","3.35","20.50","4.10","55248","21269.0","20953"
"301E1227","코스피200 P 201001 227.5","5.90","-0.15","5.05","6.30","4.80","21.50","5.90","10133","5596.0","4573"
"301E1230","코스피200 P 201001 230.0","7.90","0.10","6.90","8.45","6.65","22.50","7.90","4661","3452.0","7520"
"301E1232","코스피200 P 201001 232.5","10.25","0.30","8.95","10.50","8.95","26.00","10.25","285","282.0","4484"
"301E1235","코스피200 P 201001 235.0","12.60","0.55","10.65","13.00","10.65","28.00","12.60","4119","4925.0","7541"
"301E1237","코스피200 P 201001 237.5","15.00","0.65","14.50","15.00","14.00","30.00","15.00","94","134.0","202"
"301E2185","코스피200 P 201002 185.0","0.15","-0.01","0.14","0.17","0.14","29.10","0.15","5861","87.0","31407"
"301E2187","코스피200 P 201002 187.5","0.18","0.00","0.16","0.20","0.16","28.20","0.18","2050","35.0","8062"
"301E2190","코스피200 P 201002 190.0","0.22","-0.01","0.21","0.24","0.19","27.30","0.22","3198","66.0","11483"
"301E2192","코스피200 P 201002 192.5","0.26","-0.04","0.27","0.30","0.23","26.10","0.26","2647","67.0","15251"
"301E2195","코스피200 P 201002 195.0","0.34","-0.03","0.36","0.37","0.29","25.60","0.34","4361","138.0","10186"
"301E2197","코스피200 P 201002 197.5","0.42","-0.05","0.43","0.46","0.36","24.60","0.42","4801","196.0","8458"
"301E2200","코스피200 P 201002 200.0","0.54","-0.07","0.54","0.58","0.46","23.90","0.54","8534","443.0","16646"
"301E2202","코스피200 P 201002 202.5","0.71","-0.03","0.67","0.75","0.60","23.50","0.71","8416","560.0","11956"
"301E2205","코스피200 P 201002 205.0","0.94","-0.08","0.86","0.97","0.78","22.90","0.94","13581","1173.0","17817"
"301E2207","코스피200 P 201002 207.5","1.22","-0.14","1.10","1.27","1.02","22.50","1.22","10209","1159.0","9616"
"301E2210","코스피200 P 201002 210.0","1.58","-0.06","1.44","1.65","1.35","21.90","1.58","10660","1577.0","14284"
"301E2212","코스피200 P 201002 212.5","2.00","-0.10","1.60","2.14","1.60","21.40","2.00","5002","970.0","5581"
"301E2215","코스피200 P 201002 215.0","2.64","-0.10","2.40","2.77","2.30","21.10","2.64","6449","1610.0","8003"
"301E2217","코스피200 P 201002 217.5","3.35","-0.10","3.10","3.50","2.97","20.80","3.35","2569","819.0","7370"
"301E2220","코스피200 P 201002 220.0","4.25","0.00","3.85","4.45","3.80","20.50","4.25","3937","1613.0","5907"
"301E2222","코스피200 P 201002 222.5","5.40","-0.20","4.90","5.55","4.80","20.50","5.40","1860","955.0","4445"
"301E2225","코스피200 P 201002 225.0","6.55","-0.35","6.05","6.80","5.95","20.30","6.55","1180","744.0","1239"
"301E2227","코스피200 P 201002 227.5","7.85","-0.15","7.55","8.05","7.35","19.50","7.85","191","147.0","338"
"301E2230","코스피200 P 201002 230.0","9.60","0.15","8.70","9.90","8.70","20.00","9.60","163","151.0","738"
"301E2232","코스피200 P 201002 232.5","11.70","0.50","11.00","11.70","10.75","20.00","11.70","18","20.0","396"
"301E2235","코스피200 P 201002 235.0","13.10","0.05","12.40","13.25","12.40","19.00","13.10","235","300.0","913"
"301E2237","코스피200 P 201002 237.5","15.15","0.40","14.55","15.45","14.50","19.00","15.15","75","113.0","427"
"301E3185","코스피200 P 201003 185.0","0.55","-0.06","0.56","0.59","0.51","28.20","0.55","6463","356.0","29333"
"301E3187","코스피200 P 201003 187.5","0.67","-0.05","0.66","0.68","0.61","27.60","0.67","476","31.0","4909"
"301E3190","코스피200 P 201003 190.0","0.78","-0.05","0.77","0.81","0.71","26.80","0.78","2062","154.0","15841"
"301E3192","코스피200 P 201003 192.5","0.96","-0.03","0.90","0.97","0.83","26.80","0.96","1141","102.0","3482"
"301E3195","코스피200 P 201003 195.0","1.14","0.01","1.08","1.17","1.01","25.90","1.14","2569","279.0","13736"
"301E3197","코스피200 P 201003 197.5","1.34","-0.04","1.31","1.40","1.26","25.30","1.34","1115","144.0","4723"
"301E3200","코스피200 P 201003 200.0","1.62","0.00","1.50","1.71","1.48","25.10","1.62","4196","647.0","11751"
"301E3202","코스피200 P 201003 202.5","1.95","-0.02","1.86","2.07","1.79","24.50","1.95","2747","514.0","3881"
"301E3205","코스피200 P 201003 205.0","2.34","-0.01","2.00","2.46","2.00","24.10","2.34","2663","605.0","3997"
"301E3207","코스피200 P 201003 207.5","2.83","0.02","2.72","2.93","2.58","24.00","2.83","736","205.0","1513"
"301E3210","코스피200 P 201003 210.0","3.35","-0.10","3.10","3.50","3.10","23.40","3.35","388","125.0","5262"
"301E3212","코스피200 P 201003 212.5","4.00","-0.15","3.80","4.05","3.75","23.30","4.00","74","29.0","1559"
"301E3215","코스피200 P 201003 215.0","4.80","0.10","4.50","4.95","4.40","23.10","4.80","457","211.0","6182"
"301E3217","코스피200 P 201003 217.5","5.55","0.00","5.55","5.60","5.25","22.50","5.55","140","77.0","416"
"301E3220","코스피200 P 201003 220.0","6.65","0.10","6.15","6.65","6.15","22.80","6.65","277","179.0","2465"
"301E3222","코스피200 P 201003 222.5","7.60","0.10","7.40","7.65","7.15","22.00","7.60","894","675.0","1141"
"301E3225","코스피200 P 201003 225.0","8.85","0.05","8.80","8.95","8.70","22.00","8.85","7","6.0","196"
"301E3227","코스피200 P 201003 227.5","10.30","0.15","9.80","10.80","9.80","22.30","10.30","23","23.0","30"
"301E3230","코스피200 P 201003 230.0","11.75","0.20","11.20","11.80","11.10","22.00","11.75","52","60.0","353"
"301E3232","코스피200 P 201003 232.5",,,,,,"20.30","13.65","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"20.30","15.40","0","0.0","215"
"301E3237","코스피200 P 201003 237.5","16.65","-0.05","16.55","16.65","16.55","22.00","16.65","18","30.0","38"
"301E3240","코스피200 P 201003 240.0","18.70","0.10","18.15","19.15","18.10","21.50","18.70","310","577.0","1081"
"301E6200","코스피200 P 201006 200.0","4.90","0.10","4.60","4.95","4.50","25.60","4.90","1718","819.0","5989"
"301E6205","코스피200 P 201006 205.0","5.90","-0.15","5.70","6.05","5.70","25.00","5.90","240","145.0","3790"
"301E6210","코스피200 P 201006 210.0","7.70","0.25","7.20","7.70","7.15","25.00","7.70","13","10.0","380"
"301E6215","코스피200 P 201006 215.0","8.85","-0.15","8.85","8.85","8.85","23.90","8.85","3","3.0","492"
"301E6220","코스피200 P 201006 220.0","11.00","0.00","10.70","11.00","10.70","23.80","11.00","53","58.0","462"
"301E6225","코스피200 P 201006 225.0","13.10","-0.10","12.95","13.10","12.95","23.30","13.10","2","3.0","72"
"301E6230","코스피200 P 201006 230.0","15.55","0.00","15.55","15.55","15.55","23.00","15.55","1","2.0","144"
"301E6235","코스피200 P 201006 235.0","18.50","0.05","18.50","18.50","18.50","23.00","18.50","1","2.0","418"
"301E6240","코스피200 P 201006 240.0","22.15","1.00","21.75","22.25","21.55","23.00","22.15","241","530.0","231"
