종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301GA272","코스피200 P 201210 272.5","16.70","4.70","15.30","16.70","15.20","3.00","16.70","46","344.0","566"
"301GA275","코스피200 P 201210 275.0","19.85","5.45","18.55","19.85","18.00","32.00","19.85","249","2294.0","1865"
"301GA277","코스피200 P 201210 277.5","22.05","5.05","21.10","22.05","20.55","3.00","22.05","5","53.0","61"
"301GA280","코스피200 P 201210 280.0","24.60","5.40","23.65","24.60","23.05","3.00","24.60","7","83.0","194"
"301GB230","코스피200 P 201211 230.0","0.34","0.19","0.21","0.35","0.20","22.90","0.34","11098","1479.0","11149"
"301GB232","코스피200 P 201211 232.5","0.43","0.23","0.24","0.43","0.24","21.90","0.43","2996","515.0","2364"
"301GB235","코스피200 P 201211 235.0","0.54","0.30","0.35","0.54","0.35","21.10","0.54","6126","1292.0","3407"
"301GB237","코스피200 P 201211 237.5","0.68","0.38","0.42","0.69","0.42","20.30","0.68","6663","1860.0","3753"
"301GB240","코스피200 P 201211 240.0","0.89","0.48","0.63","0.91","0.60","19.60","0.89","8670","3178.0","5889"
"301GB242","코스피200 P 201211 242.5","1.13","0.57","0.90","1.19","0.80","18.80","1.13","7568","3661.0","5574"
"301GB245","코스피200 P 201211 245.0","1.56","0.79","1.22","1.57","1.05","18.50","1.56","9341","6036.0","7013"
"301GB247","코스피200 P 201211 247.5","2.06","1.09","1.54","2.07","1.44","18.00","2.06","10674","9282.0","7039"
"301GB250","코스피200 P 201211 250.0","2.71","1.35","1.99","2.73","1.97","17.60","2.71","11147","12753.0","7606"
"301GB252","코스피200 P 201211 252.5","3.45","1.60","2.46","3.55","2.46","16.90","3.45","4131","6113.0","5797"
"301GB255","코스피200 P 201211 255.0","4.55","2.11","3.25","4.55","3.25","16.90","4.55","3151","6049.0","7144"
"301GB257","코스피200 P 201211 257.5","5.60","2.35","5.60","5.75","4.30","16.00","5.60","2399","6048.0","3820"
"301GB260","코스피200 P 201211 260.0","7.05","2.80","5.35","7.20","5.35","16.00","7.05","1479","4661.0","1678"
"301GB262","코스피200 P 201211 262.5","8.80","3.30","7.10","8.80","7.10","16.00","8.80","449","1738.0","962"
"301GB265","코스피200 P 201211 265.0","10.65","3.90","8.80","10.65","8.80","16.00","10.65","493","2309.0","1257"
"301GB267","코스피200 P 201211 267.5","12.15","3.75","10.00","12.15","10.00","15.50","12.15","47","260.0","223"
"301GB270","코스피200 P 201211 270.0","14.50","4.45","13.10","14.50","12.85","15.00","14.50","224","1524.0","480"
"301GB272","코스피200 P 201211 272.5","16.50","4.40","15.50","16.50","15.50","15.00","16.50","25","196.0","124"
"301GB275","코스피200 P 201211 275.0","19.00","4.60","18.15","19.00","17.75","14.00","19.00","54","484.0","156"
"301GB277","코스피200 P 201211 277.5","21.20","4.60","20.50","21.20","20.20","8.00","21.20","52","534.0","60"
"301GB280","코스피200 P 201211 280.0","23.80","5.05","22.60","23.80","22.40","8.00","23.80","675","7813.0","1145"
"301GC220","코스피200 P 201212 220.0","0.55","0.23","0.38","0.55","0.38","23.10","0.55","1098","259.0","10277"
"301GC222","코스피200 P 201212 222.5","0.63","0.25","0.45","0.63","0.45","22.20","0.63","246","68.0","1365"
"301GC225","코스피200 P 201212 225.0","0.74","0.32","0.59","0.74","0.59","21.70","0.74","235","80.0","2450"
"301GC227","코스피200 P 201212 227.5","0.90","0.38","0.71","0.90","0.71","21.40","0.90","233","93.0","972"
"301GC230","코스피200 P 201212 230.0","1.03","0.40","0.88","1.08","0.83","20.50","1.03","719","341.0","2780"
"301GC232","코스피200 P 201212 232.5","1.24","0.48","0.99","1.25","0.99","20.00","1.24","384","220.0","771"
"301GC235","코스피200 P 201212 235.0","1.57","0.63","1.18","1.57","1.18","20.00","1.57","916","626.0","1375"
"301GC237","코스피200 P 201212 237.5","1.88","0.73","1.60","1.88","1.60","19.40","1.88","208","176.0","800"
"301GC240","코스피200 P 201212 240.0","2.19","0.84","1.73","2.24","1.73","18.80","2.19","326","327.0","2164"
"301GC242","코스피200 P 201212 242.5","2.58","0.92","2.47","2.61","2.34","18.40","2.58","123","149.0","257"
"301GC245","코스피200 P 201212 245.0","3.25","1.19","2.70","3.25","2.69","18.20","3.25","412","600.0","1132"
"301GC247","코스피200 P 201212 247.5","3.90","1.42","3.30","3.90","3.25","18.00","3.90","88","155.0","344"
"301GC250","코스피200 P 201212 250.0","4.65","1.65","4.00","4.65","3.95","17.50","4.65","187","402.0","2097"
"301GC252","코스피200 P 201212 252.5","5.60","2.00","4.75","5.60","4.70","17.50","5.60","104","264.0","206"
"301GC255","코스피200 P 201212 255.0","6.30","1.85","5.70","6.30","5.60","17.00","6.30","188","565.0","1329"
"301GC257","코스피200 P 201212 257.5","7.20","1.95","6.00","7.30","6.00","16.50","7.20","14","50.0","246"
"301GC260","코스피200 P 201212 260.0","8.90","2.60","7.90","8.90","7.90","16.80","8.90","84","351.0","1069"
"301GC262","코스피200 P 201212 262.5","10.35","3.45","9.70","10.35","9.50","16.50","10.35","6","30.0","123"
"301GC265","코스피200 P 201212 265.0","12.10","3.80","10.90","12.10","10.90","16.30","12.10","17","93.0","646"
"301GC267","코스피200 P 201212 267.5","12.55","3.25","12.45","12.55","12.40","16.00","12.55","141","880.0","63"
"301GC270","코스피200 P 201212 270.0","14.95","3.30","14.20","14.95","14.20","15.50","14.95","77","552.0","200"
"301GC272","코스피200 P 201212 272.5","16.80","3.95","16.10","16.80","16.10","16.00","16.80","82","663.0","58"
"301GC275","코스피200 P 201212 275.0","19.30","4.40","18.10","19.30","18.10","16.00","19.30","81","739.0","279"
"301GC277","코스피200 P 201212 277.5","20.95","4.30","20.15","20.95","20.15","16.00","20.95","82","831.0","58"
"301GC280","코스피200 P 201212 280.0","23.75","4.55","21.35","23.75","21.35","16.00","23.75","107","1205.0","129"
"301H3240","코스피200 P 201303 240.0","5.80","1.25","5.20","5.80","5.20","19.00","5.80","202","553.0","1155"
"301H3245","코스피200 P 201303 245.0","6.85","1.15","6.95","7.05","6.85","18.30","6.85","38","131.0","168"
"301H3250","코스피200 P 201303 250.0","8.65","1.75","8.55","8.65","8.55","18.00","8.65","30","129.0","466"
"301H3255","코스피200 P 201303 255.0","11.20","2.40","10.70","11.20","10.50","17.80","11.20","3","16.0","184"
"301H3260","코스피200 P 201303 260.0","13.00","1.95","13.10","13.10","13.00","17.60","13.00","3","20.0","121"
"301H3265","코스피200 P 201303 265.0","15.85","3.05","15.80","15.85","15.80","17.30","15.85","2","16.0","99"
"301H3270","코스피200 P 201303 270.0","19.40","3.65","18.75","19.40","18.75","17.00","19.40","2","19.0","77"
"301H3275","코스피200 P 201303 275.0","22.95","4.00","22.25","22.95","22.25","17.00","22.95","2","23.0","113"
"301H3280","코스피200 P 201303 280.0","26.80","4.30","26.05","26.80","26.05","16.50","26.80","7","93.0","109"
