종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R4397","코스피200 C 202104 397.5",,,,,,"16.83","4.41","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"16.86","3.96","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"16.89","3.51","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"16.91","3.08","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"16.94","2.79","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"16.97","2.50","0","0.0","236"
"201R4412","코스피200 C 202104 412.5","2.36","0.38","2.28","2.47","2.28","17.00","2.36","3","2.0","3"
"201R5290","코스피200 C 202105 290.0",,,,,,"17.10","78.75","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"17.10","76.30","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"17.10","73.90","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"17.10","71.45","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"17.10","69.00","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"17.10","66.65","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"17.10","64.25","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"17.10","61.85","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"17.10","59.50","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"17.10","57.20","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"17.10","54.95","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"17.10","52.65","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"17.10","50.40","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"17.10","48.20","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"17.10","46.05","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"17.10","43.90","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"17.10","41.75","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"17.10","39.80","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"17.10","37.80","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"17.10","35.80","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"17.10","33.85","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"17.10","32.10","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"17.10","30.30","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"17.10","28.55","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"17.10","26.80","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"17.10","25.20","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"17.10","23.70","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"17.10","22.20","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"17.10","20.70","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"17.10","19.25","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"17.10","18.05","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"17.10","16.85","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"17.10","15.60","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"17.10","14.40","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"17.10","13.35","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"17.10","12.40","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"17.10","11.45","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"17.10","10.55","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"17.10","9.59","0","0.0","0"
"201R5387","코스피200 C 202105 387.5",,,,,,"17.10","8.85","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"17.10","8.17","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"17.10","7.49","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"17.10","6.81","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"17.10","6.12","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"17.10","5.62","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"17.10","5.16","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"17.10","4.69","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"17.10","4.22","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"17.10","3.75","0","0.0","5"
"201R5412","코스피200 C 202105 412.5","3.51","0.40","3.71","3.71","3.51","17.10","3.51","30","27.0","30"
"201R6140","코스피200 C 202106 140.0",,,,,,"17.50","228.25","0","0.0","10"
"201R6142","코스피200 C 202106 142.5",,,,,,"17.50","225.75","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"17.50","223.25","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"17.50","220.75","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"17.50","218.30","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"17.50","215.80","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"17.50","213.30","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"17.50","210.80","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"17.50","208.30","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"17.50","205.80","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"17.50","203.35","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"17.50","200.85","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"17.50","198.35","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"17.50","195.85","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"17.50","193.35","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"17.50","190.85","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"17.50","188.35","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"17.50","185.90","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"17.50","183.40","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"17.50","180.90","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"17.50","178.40","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"17.50","175.90","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"17.50","173.40","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"17.50","170.95","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"17.50","168.45","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"17.50","165.95","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"17.50","163.45","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"17.50","160.95","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"17.50","158.45","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"17.50","156.00","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"17.50","153.50","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"17.50","151.00","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"17.50","148.50","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"17.50","146.00","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"17.50","143.50","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"17.50","141.05","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"17.50","138.55","0","0.0","3800"
"201R6232","코스피200 C 202106 232.5",,,,,,"17.50","136.05","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"17.50","133.55","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"17.50","131.05","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"17.50","128.55","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"17.50","126.10","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"17.50","123.60","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"17.50","121.10","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"17.50","118.60","0","0.0","4304"
"201R6252","코스피200 C 202106 252.5",,,,,,"17.50","116.10","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"17.50","113.65","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"17.50","111.15","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"17.50","108.65","0","0.0","6302"
"201R6262","코스피200 C 202106 262.5",,,,,,"17.50","106.15","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"17.50","103.70","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"17.50","101.20","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"17.50","98.75","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"17.50","96.25","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"17.50","93.80","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"17.50","91.30","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"17.50","88.85","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"17.50","86.40","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"17.50","83.95","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"17.50","81.50","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"17.50","79.10","0","0.0","4810"
"201R6292","코스피200 C 202106 292.5",,,,,,"17.50","76.65","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"17.50","74.25","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"17.50","71.90","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"17.50","69.50","0","0.0","3998"
"201R6302","코스피200 C 202106 302.5",,,,,,"17.50","67.15","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"17.50","64.80","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"17.50","62.55","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"17.50","60.25","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"17.50","57.95","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"17.50","55.70","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"17.50","53.55","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"17.50","51.40","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"17.50","49.25","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"17.50","47.05","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"17.50","45.05","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"17.50","43.10","0","0.0","6334"
"201R6332","코스피200 C 202106 332.5",,,,,,"17.50","41.10","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"17.50","39.15","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"17.50","37.20","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"17.50","35.45","0","0.0","3939"
"201R6342","코스피200 C 202106 342.5",,,,,,"17.50","33.70","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"17.50","31.95","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"17.50","30.20","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"17.50","28.55","0","0.0","7283"
"201R6352","코스피200 C 202106 352.5",,,,,,"17.50","27.05","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"17.50","25.55","0","0.0","402"
"201R6357","코스피200 C 202106 357.5",,,,,,"17.50","24.05","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"17.50","22.55","0","0.0","1878"
"201R6362","코스피200 C 202106 362.5",,,,,,"17.50","21.20","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"17.50","20.00","0","0.0","710"
"201R6367","코스피200 C 202106 367.5",,,,,,"17.50","18.80","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"17.50","17.55","200","823.0","1649"
"201R6372","코스피200 C 202106 372.5",,,,,,"17.50","16.35","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"17.50","15.20","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"17.50","14.30","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"17.50","13.35","0","0.0","2619"
"201R6382","코스피200 C 202106 382.5",,,,,,"17.50","12.40","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"17.50","11.50","0","0.0","1083"
"201R6387","코스피200 C 202106 387.5",,,,,,"17.50","10.55","0","0.0","0"
"201R6390","코스피200 C 202106 390.0","10.05","1.33","8.10","10.05","8.10","17.50","10.05","2","5.0","408"
"201R6392","코스피200 C 202106 392.5",,,,,,"17.42","9.11","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"17.35","8.37","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"17.27","7.62","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","7.00","0.81","6.90","7.02","6.89","17.20","7.00","386","611.0","6649"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.20","6.33","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.21","5.88","0","0.0","0"
"201R6407","코스피200 C 202106 407.5",,,,,,"17.22","5.42","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"17.23","4.96","0","0.0","3003"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.24","4.51","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"17.25","4.05","0","0.0","377"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.25","3.75","0","0.0","0"
"201R6420","코스피200 C 202106 420.0",,,,,,"17.26","3.46","0","0.0","365"
"201R6422","코스피200 C 202106 422.5",,,,,,"17.27","3.16","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"17.28","2.87","0","0.0","0"
"201R6427","코스피200 C 202106 427.5",,,,,,"17.29","2.58","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","2.43","0.26","2.47","2.49","2.39","17.30","2.43","115","71.0","522"
"201R9240","코스피200 C 202109 240.0",,,,,,"17.30","128.35","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"17.30","123.35","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"17.30","118.40","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"17.30","113.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"17.30","108.55","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"17.30","103.60","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"17.30","98.75","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"17.30","93.90","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"17.30","89.05","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"17.30","84.35","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"17.30","79.60","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"17.30","75.00","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"17.30","70.45","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.30","65.95","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"17.30","61.65","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"17.30","57.35","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"17.30","53.30","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"17.30","49.35","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"17.30","45.45","0","0.0","1"
"201R9335","코스피200 C 202109 335.0",,,,,,"17.30","41.95","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"17.30","38.45","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"17.30","35.00","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"17.30","32.05","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"17.30","29.05","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"17.30","26.15","0","0.0","50"
"201R9365","코스피200 C 202109 365.0",,,,,,"17.30","23.75","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"17.30","21.35","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"17.30","18.95","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"17.30","17.10","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"17.30","15.25","0","0.0","120"
"201R9390","코스피200 C 202109 390.0",,,,,,"17.30","13.40","0","0.0","1"
"201R9395","코스피200 C 202109 395.0",,,,,,"17.30","11.90","0","0.0","32"
"201R9400","코스피200 C 202109 400.0",,,,,,"17.30","10.60","0","0.0","35"
"201R9405","코스피200 C 202109 405.0",,,,,,"17.30","9.24","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"17.30","8.04","0","0.0","15"
"201R9415","코스피200 C 202109 415.0",,,,,,"17.30","7.12","0","0.0","6"
"201R9420","코스피200 C 202109 420.0",,,,,,"17.30","6.20","0","0.0","12"
"201R9425","코스피200 C 202109 425.0",,,,,,"17.30","5.28","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","4.69","0.52","4.69","4.85","4.69","17.30","4.69","84","100.0","156"
"201RC140","코스피200 C 202112 140.0","225.75","4.25","225.75","225.75","225.75","3.00","225.75","1","56.0","188"
"201RC145","코스피200 C 202112 145.0",,,,,,"3.42","222.45","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"3.84","217.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"4.26","212.55","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"4.68","207.55","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"5.10","202.60","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"5.52","197.65","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"5.94","192.65","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"6.36","187.70","0","0.0","1"
"201RC185","코스피200 C 202112 185.0",,,,,,"6.78","182.75","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"7.21","177.75","0","0.0","1263"
"201RC195","코스피200 C 202112 195.0",,,,,,"7.63","172.80","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"8.05","167.85","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"8.47","162.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"8.89","157.90","0","0.0","609"
"201RC215","코스피200 C 202112 215.0",,,,,,"9.31","152.95","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"9.73","147.95","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"10.15","143.00","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"10.57","138.05","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"11.00","133.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.42","128.10","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"11.84","123.15","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.26","118.15","0","0.0","6293"
"201RC255","코스피200 C 202112 255.0",,,,,,"12.68","113.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.10","108.25","0","0.0","4665"
"201RC265","코스피200 C 202112 265.0",,,,,,"13.52","103.35","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.94","98.45","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.36","93.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.78","88.90","0","0.0","3395"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.21","84.25","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.63","79.75","0","0.0","2242"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.05","75.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.47","71.15","0","0.0","5939"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.89","67.10","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.31","63.20","0","0.0","10007"
"201RC315","코스피200 C 202112 315.0",,,,,,"17.73","59.65","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"18.15","56.15","0","0.0","6670"
"201RC325","코스피200 C 202112 325.0",,,,,,"18.57","52.95","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","51.45","2.05","50.60","51.45","50.60","19.00","51.45","2","26.0","4495"
"201RC335","코스피200 C 202112 335.0",,,,,,"18.87","46.35","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"18.75","42.95","0","0.0","5349"
"201RC345","코스피200 C 202112 345.0",,,,,,"18.62","39.85","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","37.45","1.45","37.45","37.45","37.45","18.50","37.45","1","9.0","4829"
"201RC355","코스피200 C 202112 355.0",,,,,,"18.40","33.70","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","30.90","1.50","30.90","30.90","30.90","18.30","30.90","1","8.0","3471"
"201RC365","코스피200 C 202112 365.0",,,,,,"17.90","28.00","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","24.75","2.10","25.60","25.60","24.75","17.50","24.75","2","13.0","3552"
"201RC375","코스피200 C 202112 375.0",,,,,,"17.50","22.65","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","20.90","1.45","20.40","20.90","20.00","17.50","20.90","8","41.0","2061"
"201RC385","코스피200 C 202112 385.0",,,,,,"17.47","18.85","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"17.43","16.95","0","0.0","2155"
"201RC395","코스피200 C 202112 395.0",,,,,,"17.40","15.10","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"17.38","13.75","400","1360.0","1260"
"201RC405","코스피200 C 202112 405.0",,,,,,"17.35","12.35","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"17.31","11.00","0","0.0","120"
"201RC415","코스피200 C 202112 415.0",,,,,,"17.28","9.67","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"17.26","8.74","0","0.0","7356"
"201RC425","코스피200 C 202112 425.0",,,,,,"17.22","7.79","0","0.0","0"
"201RC430","코스피200 C 202112 430.0","6.80","0.51","6.90","6.90","6.80","17.20","6.80","93","160.0","136"
"201S6210","코스피200 C 202206 210.0",,,,,,"18.11","154.25","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.19","144.50","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.28","134.80","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.37","125.20","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.46","115.80","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.55","106.65","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"18.63","97.65","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"18.71","89.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"18.81","80.90","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.90","73.25","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.98","65.85","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"19.07","59.15","0","0.0","162"
"201S6330","코스피200 C 202206 330.0",,,,,,"19.29","52.90","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"18.95","46.60","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"18.62","40.25","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"18.31","35.00","0","0.0","2"
"201S6370","코스피200 C 202206 370.0",,,,,,"17.70","29.20","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"17.50","24.90","0","0.0","52"
"201S6390","코스피200 C 202206 390.0",,,,,,"17.46","21.20","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"17.44","17.90","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"17.40","15.20","0","0.0","5"
"201S6420","코스피200 C 202206 420.0",,,,,,"17.38","12.55","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"17.35","10.65","0","0.0","5"
"201SC140","코스피200 C 202212 140.0","224.65","5.75","224.65","224.65","224.65","32.00","224.65","1","56.0","151"
"201SC150","코스피200 C 202212 150.0",,,,,,"31.33","213.60","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"30.66","203.95","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"30.00","194.50","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"29.33","185.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"28.66","175.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"28.00","166.30","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"27.33","157.10","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"26.66","147.90","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"26.00","138.90","0","0.0","5"
"201SC240","코스피200 C 202212 240.0",,,,,,"25.33","130.10","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"24.66","121.25","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"24.00","112.55","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"23.33","104.20","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"22.66","95.85","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"22.00","87.55","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"21.33","79.85","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"20.66","72.15","0","0.0","825"
"201SC320","코스피200 C 202212 320.0","64.60","1.15","64.60","64.60","64.60","20.00","64.60","7","113.0","1892"
"201SC330","코스피200 C 202212 330.0",,,,,,"19.58","57.95","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"19.16","51.50","0","0.0","312"
"201SC350","코스피200 C 202212 350.0",,,,,,"18.75","45.25","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"18.33","39.80","0","0.0","963"
