종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7332","코스피200 C 202007 332.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","1","0.0","9434"
"201Q7335","코스피200 C 202007 335.0",,,,,,"40.44","0.01","0","0.0","4913"
"201Q7337","코스피200 C 202007 337.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1","0.0","7053"
"201Q7340","코스피200 C 202007 340.0",,,,,,"44.03","0.01","0","0.0","5120"
"201Q7342","코스피200 C 202007 342.5",,,,,,"45.96","0.01","0","0.0","6094"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","8","0.0","28355"
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","126.05","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","123.55","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","121.05","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","118.55","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","116.05","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","113.55","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","111.05","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","108.55","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","106.05","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","103.55","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","101.05","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","98.55","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","96.05","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","93.55","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","91.05","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","88.55","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","86.05","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","83.55","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","81.05","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","78.55","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","76.00","1.95","76.00","76.00","76.00","32.00","76.00","1","19.0","1"
"201Q8212","코스피200 C 202008 212.5",,,,,,"31.75","73.60","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"31.50","71.10","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"31.25","68.60","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"31.00","66.10","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"30.75","63.60","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"30.50","61.15","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"30.25","58.65","0","0.0","2"
"201Q8230","코스피200 C 202008 230.0",,,,,,"30.00","56.20","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"29.75","53.70","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"29.50","51.30","0","0.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"29.25","48.85","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"29.00","46.40","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5",,,,,,"28.75","44.00","0","0.0","4"
"201Q8245","코스피200 C 202008 245.0",,,,,,"28.50","41.60","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"28.25","39.20","0","0.0","2"
"201Q8250","코스피200 C 202008 250.0","35.25","1.85","35.25","35.25","35.25","28.00","35.25","1","9.0","7"
"201Q8252","코스피200 C 202008 252.5",,,,,,"28.00","34.55","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0","31.70","0.60","31.75","31.75","31.65","28.00","31.70","3","24.0","17"
"201Q8257","코스피200 C 202008 257.5",,,,,,"27.50","30.05","0","0.0","1"
"201Q8260","코스피200 C 202008 260.0",,,,,,"27.00","27.80","0","0.0","16"
"201Q8262","코스피200 C 202008 262.5",,,,,,"26.50","25.60","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0","23.10","0.75","21.65","23.30","21.65","26.00","23.10","8","46.0","1020"
"201Q8267","코스피200 C 202008 267.5",,,,,,"25.37","21.35","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"24.75","19.20","0","0.0","461"
"201Q8272","코스피200 C 202008 272.5",,,,,,"24.12","17.25","0","0.0","9"
"201Q8275","코스피200 C 202008 275.0","15.30","1.60","15.00","15.30","14.90","23.50","15.30","11","42.0","39"
"201Q8277","코스피200 C 202008 277.5","13.25","0.15","13.25","13.25","13.25","22.80","13.25","1","3.0","71"
"201Q8280","코스피200 C 202008 280.0","12.10","0.65","11.40","12.10","10.60","23.00","12.10","23","66.0","428"
"201Q8282","코스피200 C 202008 282.5","10.25","0.88","9.32","10.25","9.29","21.50","10.25","99","241.0","1109"
"201Q8285","코스피200 C 202008 285.0","8.86","0.86","8.23","8.86","7.77","21.30","8.86","359","740.0","1126"
"201Q8287","코스피200 C 202008 287.5","7.47","0.66","7.00","7.47","6.74","21.00","7.47","386","677.0","392"
"201Q8290","코스피200 C 202008 290.0","6.39","0.75","6.05","6.39","5.37","21.00","6.39","568","834.0","851"
"201Q8292","코스피200 C 202008 292.5","5.05","0.40","5.25","5.25","4.32","19.90","5.05","362","429.0","1532"
"201Q8295","코스피200 C 202008 295.0","4.24","0.51","4.18","4.28","3.50","20.10","4.24","691","663.0","3233"
"201Q8297","코스피200 C 202008 297.5","3.37","0.43","3.40","3.40","2.75","19.60","3.37","367","281.0","2181"
"201Q8300","코스피200 C 202008 300.0","2.62","0.33","2.58","2.71","2.15","19.30","2.62","1633","965.0","4266"
"201Q8302","코스피200 C 202008 302.5","2.05","0.24","1.81","2.14","1.68","19.00","2.05","2491","1145.0","3661"
"201Q8305","코스피200 C 202008 305.0","1.59","0.20","1.49","1.67","1.29","19.00","1.59","1652","581.0","2817"
"201Q8307","코스피200 C 202008 307.5","1.20","0.13","1.20","1.28","0.97","18.60","1.20","1605","429.0","2996"
"201Q8310","코스피200 C 202008 310.0","0.89","0.06","0.92","0.99","0.73","18.60","0.89","2432","513.0","3311"
"201Q8312","코스피200 C 202008 312.5","0.68","0.03","0.75","0.75","0.54","18.40","0.68","1643","249.0","1675"
"201Q8315","코스피200 C 202008 315.0","0.51","0.02","0.54","0.58","0.41","18.60","0.51","1782","205.0","2099"
"201Q8317","코스피200 C 202008 317.5","0.39","0.02","0.45","0.45","0.31","18.60","0.39","1230","107.0","1091"
"201Q8320","코스피200 C 202008 320.0","0.29","0.00","0.32","0.34","0.24","18.60","0.29","2054","139.0","1977"
"201Q8322","코스피200 C 202008 322.5","0.21","-0.02","0.25","0.26","0.18","18.70","0.21","890","45.0","1224"
"201Q8325","코스피200 C 202008 325.0","0.17","-0.01","0.19","0.21","0.14","18.90","0.17","1761","69.0","2447"
"201Q8327","코스피200 C 202008 327.5","0.13","-0.02","0.15","0.16","0.11","19.10","0.13","412","12.0","1240"
"201Q8330","코스피200 C 202008 330.0","0.10","-0.01","0.13","0.13","0.09","19.30","0.10","523","13.0","1090"
"201Q8332","코스피200 C 202008 332.5","0.07","-0.02","0.11","0.11","0.07","19.20","0.07","488","9.0","954"
"201Q8335","코스피200 C 202008 335.0","0.06","-0.02","0.08","0.08","0.05","19.70","0.06","501","7.0","1016"
"201Q8337","코스피200 C 202008 337.5","0.06","-0.01","0.07","0.07","0.05","20.60","0.06","127","2.0","560"
"201Q8340","코스피200 C 202008 340.0","0.05","0.00","0.06","0.06","0.04","21.00","0.05","1091","13.0","3246"
"201Q8342","코스피200 C 202008 342.5","0.04","-0.01","0.05","0.05","0.03","21.10","0.04","1349","12.0","3395"
"201Q9160","코스피200 C 202009 160.0","123.50","-0.60","122.00","123.50","122.00","64.00","123.50","5","154.0","577"
"201Q9162","코스피200 C 202009 162.5",,,,,,"63.14","124.00","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"62.29","121.55","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"61.43","119.05","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"60.58","116.60","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"59.73","114.15","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"58.87","111.65","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"58.02","109.20","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"57.16","106.75","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"56.31","104.25","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"55.46","101.85","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"54.60","99.40","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"53.75","96.95","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"52.89","94.50","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"52.04","92.10","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"51.19","89.65","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"50.33","87.20","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"49.48","84.75","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"48.62","82.30","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"47.77","79.85","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"46.92","77.50","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"46.06","75.10","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"45.21","72.70","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"44.35","70.30","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"43.50","67.85","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"42.65","65.45","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"41.79","63.05","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"40.94","60.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"40.08","58.30","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"39.23","55.95","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"38.38","53.65","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"37.52","51.30","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"36.67","48.95","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5",,,,,,"35.81","46.60","0","0.0","3"
"201Q9245","코스피200 C 202009 245.0",,,,,,"34.96","44.25","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"34.10","41.95","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"33.25","39.70","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"32.40","37.50","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"31.54","35.25","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"30.69","33.00","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"29.84","30.75","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"28.98","28.60","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"28.13","26.50","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"27.27","24.45","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"26.42","22.35","0","0.0","900"
"201Q9272","코스피200 C 202009 272.5",,,,,,"25.57","20.25","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"24.71","18.35","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"23.86","16.45","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"23.00","14.55","0","0.0","4618"
"201Q9282","코스피200 C 202009 282.5",,,,,,"22.15","12.70","0","0.0","336"
"201Q9285","코스피200 C 202009 285.0","11.30","1.46","10.80","11.35","10.60","21.30","11.30","1246","3338.0","3257"
"201Q9287","코스피200 C 202009 287.5",,,,,,"21.00","9.73","0","0.0","23"
"201Q9290","코스피200 C 202009 290.0",,,,,,"20.70","8.41","0","0.0","4257"
"201Q9292","코스피200 C 202009 292.5",,,,,,"20.40","7.33","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0","6.04","-0.27","6.03","6.04","6.03","20.10","6.04","3","5.0","2119"
"201Q9297","코스피200 C 202009 297.5",,,,,,"19.70","5.21","0","0.0","15"
"201Q9300","코스피200 C 202009 300.0","4.41","0.51","4.60","4.60","4.40","19.30","4.41","4","5.0","2335"
"201Q9302","코스피200 C 202009 302.5","3.66","0.31","3.65","3.66","3.65","19.30","3.66","2","2.0","34"
"201Q9305","코스피200 C 202009 305.0","2.92","-0.16","3.07","3.07","2.89","18.90","2.92","50","37.0","706"
"201Q9307","코스피200 C 202009 307.5",,,,,,"18.75","2.45","0","0.0","299"
"201Q9310","코스피200 C 202009 310.0","2.02","0.01","2.02","2.02","2.02","18.60","2.02","205","103.0","1999"
"201Q9312","코스피200 C 202009 312.5","1.64","0.00","1.64","1.64","1.64","18.70","1.64","1","0.0","183"
"201Q9315","코스피200 C 202009 315.0","1.25","0.03","1.27","1.33","1.25","18.60","1.25","11","3.0","228"
"201Q9317","코스피200 C 202009 317.5","1.08","0.05","1.10","1.13","1.04","18.50","1.08","4","1.0","301"
"201Q9320","코스피200 C 202009 320.0","0.85","-0.03","0.88","0.88","0.85","18.60","0.85","36","8.0","2287"
"201Q9322","코스피200 C 202009 322.5","0.71","0.03","0.74","0.74","0.71","18.60","0.71","6","1.0","58"
"201Q9325","코스피200 C 202009 325.0","0.60","0.00","0.65","0.65","0.56","18.50","0.60","13","2.0","719"
"201Q9327","코스피200 C 202009 327.5","0.49","0.02","0.53","0.53","0.49","18.60","0.49","2","0.0","61"
"201Q9330","코스피200 C 202009 330.0","0.39","-0.01","0.44","0.44","0.37","18.40","0.39","20","2.0","1211"
"201Q9332","코스피200 C 202009 332.5","0.34","0.03","0.34","0.34","0.34","19.30","0.34","1","0.0","65"
"201Q9335","코스피200 C 202009 335.0","0.24","-0.01","0.27","0.28","0.24","18.90","0.24","16","1.0","593"
"201Q9337","코스피200 C 202009 337.5",,,,,,"19.05","0.20","0","0.0","109"
"201Q9340","코스피200 C 202009 340.0","0.18","0.00","0.18","0.18","0.18","19.20","0.18","4","0.0","328"
"201Q9342","코스피200 C 202009 342.5","0.15","-0.02","0.16","0.16","0.14","19.30","0.15","6","0.0","126"
"201Q9345","코스피200 C 202009 345.0",,,,,,"19.43","0.11","0","0.0","172"
"201Q9347","코스피200 C 202009 347.5",,,,,,"19.56","0.09","0","0.0","86"
"201Q9350","코스피200 C 202009 350.0","0.09","-0.01","0.10","0.10","0.09","19.70","0.09","2","0.0","477"
"201Q9352","코스피200 C 202009 352.5",,,,,,"20.20","0.07","0","0.0","70"
"201Q9355","코스피200 C 202009 355.0","0.07","-0.01","0.07","0.07","0.07","20.70","0.07","1","0.0","414"
"201Q9357","코스피200 C 202009 357.5",,,,,,"20.95","0.06","0","0.0","77"
"201Q9360","코스피200 C 202009 360.0","0.06","0.00","0.05","0.06","0.05","21.20","0.06","12","0.0","176"
"201Q9362","코스피200 C 202009 362.5","0.05","-0.01","0.05","0.05","0.05","21.50","0.05","1","0.0","47"
"201Q9365","코스피200 C 202009 365.0","0.05","0.00","0.06","0.06","0.04","21.80","0.05","100","1.0","584"
"201QA202","코스피200 C 202010 202.5",,,,,,"21.10","83.15","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"21.10","80.65","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"21.10","78.20","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"21.10","75.70","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"21.10","73.20","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"21.10","70.70","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"21.10","68.25","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"21.10","65.75","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"21.10","63.30","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"21.10","60.80","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"21.10","58.35","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"21.10","55.95","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"21.10","53.50","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"21.10","51.10","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"21.10","48.70","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"21.10","46.35","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"21.10","44.00","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"21.10","41.70","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"21.10","39.45","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"21.10","37.25","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"21.10","35.05","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"21.10","32.90","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"21.10","30.85","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"21.10","28.85","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"21.10","26.90","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"21.10","24.95","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"21.10","23.20","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"21.10","21.45","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"21.10","19.70","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"21.10","18.20","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"21.10","16.75","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"21.10","15.25","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"21.10","13.90","0","0.0","9"
"201QA285","코스피200 C 202010 285.0","12.40","0.75","12.25","12.40","12.25","21.10","12.40","2","6.0","4"
"201QA287","코스피200 C 202010 287.5",,,,,,"20.90","11.40","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"20.70","10.10","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"20.50","9.04","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","7.50","0.51","7.50","7.50","7.50","20.30","7.50","1","2.0","12"
"201QA297","코스피200 C 202010 297.5",,,,,,"20.17","6.98","0","0.0","6"
"201QA300","코스피200 C 202010 300.0",,,,,,"20.04","6.17","0","0.0","90"
"201QA302","코스피200 C 202010 302.5",,,,,,"19.92","5.43","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"19.79","4.68","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"19.66","4.02","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"19.54","3.50","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"19.41","2.97","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"19.28","2.47","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"19.16","2.13","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"19.03","1.78","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"18.90","1.44","0","0.0","0"
"201QA325","코스피200 C 202010 325.0",,,,,,"18.78","1.21","0","0.0","0"
"201QA327","코스피200 C 202010 327.5",,,,,,"18.65","1.00","0","0.0","0"
