종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NB295","코스피200 C 201811 295.0","0.10","0.01","0.06","0.12","0.04","12.60","0.10","156819","2756.0","75846"
"201NB297","코스피200 C 201811 297.5","0.06","0.01","0.03","0.06","0.02","13.00","0.06","106011","1011.0","44768"
"201NB300","코스피200 C 201811 300.0","0.03","0.00","0.02","0.04","0.01","13.10","0.03","76493","440.0","44539"
"201NB302","코스피200 C 201811 302.5","0.02","0.00","0.01","0.02","0.01","13.80","0.02","41300","115.0","47394"
"201NB305","코스피200 C 201811 305.0","0.01","0.00","0.01","0.01","0.01","13.90","0.01","8288","21.0","46108"
"201NB307","코스피200 C 201811 307.5","0.01","0.00","0.01","0.01","0.01","15.20","0.01","791","2.0","28874"
"201NB310","코스피200 C 201811 310.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","54","0.0","36017"
"201NB312","코스피200 C 201811 312.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","34","0.0","26811"
"201NB315","코스피200 C 201811 315.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4","0.0","11975"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.70","0.01","0","0.0","9572"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.70","0.01","0","0.0","10500"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.70","0.01","0","0.0","7568"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.70","0.01","0","0.0","5333"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.70","0.01","0","0.0","1618"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.70","0.01","0","0.0","1660"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.70","0.01","0","0.0","755"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.70","0.01","0","0.0","326"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.70","0.01","0","0.0","585"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.70","0.01","0","0.0","143"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.70","0.01","0","0.0","30"
"201NB345","코스피200 C 201811 345.0",,,,,,"13.70","0.01","0","0.0","75"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.70","0.01","0","0.0","30"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.70","0.01","0","0.0","249"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.70","0.01","0","0.0","39"
"201NB355","코스피200 C 201811 355.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","18"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.70","0.01","0","0.0","34"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.70","0.01","1","0.0","622"
"201NC190","코스피200 C 201812 190.0","84.75","-3.20","85.80","86.25","84.75","32.00","84.75","11","236.0","1244"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.70","86.60","0","0.0","50"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.70","84.10","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.70","81.60","0","0.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.70","79.10","0","0.0","641"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.70","76.65","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.70","74.15","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.70","71.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.70","69.15","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.70","66.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.70","64.15","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.70","61.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.70","59.15","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.70","56.70","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.70","54.20","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.70","51.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.70","49.20","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.70","46.70","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.70","44.20","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.70","41.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.70","39.20","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.70","36.75","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.70","34.25","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.70","31.80","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.70","29.30","0","0.0","9647"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.70","26.90","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.70","24.50","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.70","22.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.70","19.80","0","0.0","8164"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.70","17.60","0","0.0","2"
"201NC265","코스피200 C 201812 265.0","13.30","-3.10","13.20","13.30","13.20","17.30","13.30","2","7.0","27"
"201NC267","코스피200 C 201812 267.5","13.00","-0.90","11.40","13.00","11.30","17.00","13.00","3","9.0","18"
"201NC270","코스피200 C 201812 270.0","12.35","0.50","10.10","12.55","9.45","15.50","12.35","149","400.0","9986"
"201NC272","코스피200 C 201812 272.5","9.60","-0.70","8.50","9.90","7.86","15.30","9.60","28","59.0","94"
"201NC275","코스피200 C 201812 275.0","8.84","0.52","7.20","8.90","6.49","14.80","8.84","440","823.0","498"
"201NC277","코스피200 C 201812 277.5","7.31","0.52","5.73","7.34","5.20","14.50","7.31","182","269.0","218"
"201NC280","코스피200 C 201812 280.0","5.80","0.32","4.47","5.90","4.03","14.00","5.80","319","375.0","10875"
"201NC282","코스피200 C 201812 282.5","4.55","0.25","3.60","4.70","3.12","13.60","4.55","325","301.0","516"
"201NC285","코스피200 C 201812 285.0","3.49","0.20","2.66","3.61","2.32","13.40","3.49","4073","3031.0","7745"
"201NC287","코스피200 C 201812 287.5","2.62","0.15","1.96","2.76","1.69","13.10","2.62","987","511.0","1819"
"201NC290","코스피200 C 201812 290.0","1.90","0.12","1.40","2.03","1.21","12.80","1.90","1929","774.0","8720"
"201NC292","코스피200 C 201812 292.5","1.32","0.01","1.00","1.45","0.86","12.60","1.32","3169","900.0","4209"
"201NC295","코스피200 C 201812 295.0","0.92","0.04","0.70","1.02","0.60","12.40","0.92","3730","683.0","9027"
"201NC297","코스피200 C 201812 297.5","0.63","0.00","0.52","0.71","0.42","12.40","0.63","2822","390.0","2920"
"201NC300","코스피200 C 201812 300.0","0.43","0.00","0.35","0.48","0.30","12.40","0.43","4470","408.0","34734"
"201NC302","코스피200 C 201812 302.5","0.29","-0.01","0.25","0.32","0.20","12.30","0.29","1361","89.0","3632"
"201NC305","코스피200 C 201812 305.0","0.19","-0.03","0.16","0.22","0.14","12.40","0.19","1534","72.0","9724"
"201NC307","코스피200 C 201812 307.5","0.14","-0.01","0.11","0.14","0.10","12.60","0.14","1212","35.0","1262"
"201NC310","코스피200 C 201812 310.0","0.09","-0.01","0.08","0.10","0.07","12.70","0.09","2130","51.0","18420"
"201NC312","코스피200 C 201812 312.5","0.07","0.00","0.06","0.07","0.05","13.00","0.07","2139","36.0","3360"
"201NC315","코스피200 C 201812 315.0","0.05","0.00","0.04","0.05","0.03","13.20","0.05","287","3.0","10844"
"201NC317","코스피200 C 201812 317.5","0.04","0.00","0.03","0.04","0.02","13.70","0.04","230","2.0","1638"
"201NC320","코스피200 C 201812 320.0","0.03","0.00","0.03","0.03","0.02","13.80","0.03","626","4.0","16526"
"201NC322","코스피200 C 201812 322.5","0.01","-0.01","0.02","0.02","0.01","13.30","0.01","9","0.0","1725"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.70","0.01","0","0.0","4555"
"201NC327","코스피200 C 201812 327.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","178","0.0","1123"
"201NC330","코스피200 C 201812 330.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","209","1.0","14343"
"201NC332","코스피200 C 201812 332.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","8","0.0","807"
"201NC335","코스피200 C 201812 335.0",,,,,,"13.70","0.01","0","0.0","1964"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","1","0.0","649"
"201NC340","코스피200 C 201812 340.0",,,,,,"13.70","0.01","0","0.0","13346"
"201NC342","코스피200 C 201812 342.5",,,,,,"13.70","0.01","0","0.0","539"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.70","0.01","0","0.0","3355"
"201NC347","코스피200 C 201812 347.5",,,,,,"13.70","0.01","0","0.0","210"
"201NC350","코스피200 C 201812 350.0",,,,,,"13.70","0.01","0","0.0","13569"
"201NC352","코스피200 C 201812 352.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","313"
"201NC355","코스피200 C 201812 355.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","5","0.0","416"
"201NC357","코스피200 C 201812 357.5",,,,,,"13.70","0.01","0","0.0","325"
"201NC360","코스피200 C 201812 360.0",,,,,,"13.70","0.01","0","0.0","9989"
"201NC362","코스피200 C 201812 362.5",,,,,,"13.70","0.01","0","0.0","52"
"201NC365","코스피200 C 201812 365.0",,,,,,"13.70","0.01","0","0.0","533"
"201NC367","코스피200 C 201812 367.5",,,,,,"13.70","0.01","0","0.0","347"
"201NC370","코스피200 C 201812 370.0",,,,,,"13.70","0.01","0","0.0","5430"
"201NC372","코스피200 C 201812 372.5",,,,,,"13.70","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.70","0.01","0","0.0","732"
"201NC377","코스피200 C 201812 377.5",,,,,,"13.70","0.01","0","0.0","42"
"201NC380","코스피200 C 201812 380.0",,,,,,"13.70","0.01","0","0.0","7975"
"201NC382","코스피200 C 201812 382.5",,,,,,"13.70","0.01","0","0.0","3"
"201NC385","코스피200 C 201812 385.0",,,,,,"13.70","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"13.70","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"13.70","0.01","0","0.0","16838"
"201NC392","코스피200 C 201812 392.5",,,,,,"13.70","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"13.70","0.01","0","0.0","1747"
"201NC397","코스피200 C 201812 397.5",,,,,,"13.70","0.01","0","0.0","205"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","2","0.0","15133"
"201P1235","코스피200 C 201901 235.0",,,,,,"13.70","40.40","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"13.70","37.90","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"13.70","35.45","0","0.0","0"
"201P1242","코스피200 C 201901 242.5",,,,,,"13.70","33.00","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"13.70","30.60","0","0.0","0"
"201P1247","코스피200 C 201901 247.5",,,,,,"13.70","28.20","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"13.70","25.90","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"13.70","23.60","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"13.70","21.40","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"13.70","19.20","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"13.70","17.20","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"13.70","15.20","0","0.0","20"
"201P1265","코스피200 C 201901 265.0",,,,,,"13.70","13.40","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"13.70","11.65","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"13.70","10.10","0","0.0","14"
"201P1272","코스피200 C 201901 272.5",,,,,,"13.70","8.61","0","0.0","0"
"201P1275","코스피200 C 201901 275.0","7.44","0.36","8.10","8.10","7.44","13.60","7.44","14","26.0","14"
"201P1277","코스피200 C 201901 277.5",,,,,,"13.70","6.13","0","0.0","0"
"201P1280","코스피200 C 201901 280.0","4.96","-0.04","4.96","4.96","4.96","14.40","4.96","4","5.0","4"
"201P1282","코스피200 C 201901 282.5","3.99","-0.06","4.00","4.00","3.92","13.10","3.99","6","6.0","194"
"201P1285","코스피200 C 201901 285.0","3.15","0.09","2.47","3.15","2.47","13.40","3.15","13","9.0","59"
"201P1287","코스피200 C 201901 287.5","2.38","-0.35","2.53","2.53","2.36","12.60","2.38","8","5.0","104"
"201P1290","코스피200 C 201901 290.0","1.90","0.11","1.43","1.90","1.38","12.60","1.90","80","32.0","309"
"201P1292","코스피200 C 201901 292.5","1.35","-0.26","1.03","1.36","1.03","12.40","1.35","41","11.0","58"
"201P1295","코스피200 C 201901 295.0","1.05","0.07","0.80","1.05","0.71","12.30","1.05","56","11.0","178"
"201P1297","코스피200 C 201901 297.5","0.76","0.02","0.60","0.80","0.55","12.40","0.76","73","11.0","157"
"201P1300","코스피200 C 201901 300.0","0.58","0.02","0.45","0.60","0.40","12.40","0.58","85","12.0","301"
"201P1302","코스피200 C 201901 302.5","0.31","-0.09","0.35","0.35","0.31","13.00","0.31","31","3.0","109"
"201P1305","코스피200 C 201901 305.0","0.30","0.00","0.24","0.31","0.23","12.30","0.30","104","7.0","488"
"201P1307","코스피200 C 201901 307.5","0.16","-0.10","0.19","0.19","0.16","13.30","0.16","28","1.0","374"
"201P1310","코스피200 C 201901 310.0","0.16","-0.01","0.13","0.16","0.13","12.60","0.16","312","10.0","1063"
"201P1312","코스피200 C 201901 312.5","0.10","-0.10","0.10","0.10","0.10","13.70","0.10","1","0.0","209"
"201P1315","코스피200 C 201901 315.0","0.08","-0.02","0.08","0.08","0.08","13.30","0.08","4","0.0","206"
"201P1317","코스피200 C 201901 317.5",,,,,,"13.70","0.09","0","0.0","157"
"201P1320","코스피200 C 201901 320.0","0.06","0.00","0.05","0.06","0.05","13.90","0.06","2","0.0","98"
"201P1322","코스피200 C 201901 322.5","0.05","0.00","0.05","0.05","0.05","14.30","0.05","1","0.0","62"
"201P1325","코스피200 C 201901 325.0",,,,,,"13.70","0.03","0","0.0","71"
"201P1327","코스피200 C 201901 327.5",,,,,,"13.70","0.02","0","0.0","31"
"201P1330","코스피200 C 201901 330.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","2","0.0","47"
"201P1332","코스피200 C 201901 332.5",,,,,,"13.70","0.01","0","0.0","1"
"201P1335","코스피200 C 201901 335.0",,,,,,"13.70","0.01","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"13.70","0.01","0","0.0","226"
"201P1340","코스피200 C 201901 340.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","70"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","6","0.0","380"
"201P2235","코스피200 C 201902 235.0",,,,,,"13.70","40.85","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"13.70","38.40","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"13.70","36.05","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"13.70","33.65","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"13.70","31.30","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"13.70","29.00","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"13.70","26.75","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"13.70","24.60","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"13.70","22.45","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"13.70","20.45","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"13.70","18.45","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"13.70","16.65","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"13.70","14.85","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"13.70","13.20","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"13.70","11.65","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"13.70","10.25","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"13.70","8.96","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"13.70","7.68","0","0.0","0"
"201P2280","코스피200 C 201902 280.0","5.00","-1.56","5.00","5.00","5.00","13.70","5.00","20","25.0","20"
"201P2282","코스피200 C 201902 282.5",,,,,,"13.70","5.69","0","0.0","150"
"201P2285","코스피200 C 201902 285.0",,,,,,"13.70","4.84","0","0.0","0"
"201P2287","코스피200 C 201902 287.5",,,,,,"13.70","4.10","0","0.0","1"
"201P2290","코스피200 C 201902 290.0","2.46","-0.92","2.56","2.56","2.46","12.90","2.46","22","14.0","16"
"201P2292","코스피200 C 201902 292.5","1.98","-0.36","2.05","2.05","1.98","13.10","1.98","3","2.0","39"
"201P2295","코스피200 C 201902 295.0",,,,,,"13.70","2.35","0","0.0","1"
"201P2297","코스피200 C 201902 297.5",,,,,,"13.70","1.91","0","0.0","0"
"201P2300","코스피200 C 201902 300.0",,,,,,"13.70","1.58","0","0.0","98"
"201P2302","코스피200 C 201902 302.5",,,,,,"13.70","1.25","0","0.0","47"
"201P2305","코스피200 C 201902 305.0",,,,,,"13.70","1.02","0","0.0","223"
"201P2307","코스피200 C 201902 307.5","0.51","-0.06","0.42","0.51","0.41","12.60","0.51","51","6.0","99"
"201P2310","코스피200 C 201902 310.0",,,,,,"13.70","0.62","0","0.0","76"
"201P2312","코스피200 C 201902 312.5",,,,,,"13.70","0.51","0","0.0","37"
"201P2315","코스피200 C 201902 315.0","0.24","-0.19","0.24","0.24","0.24","13.20","0.24","6","0.0","55"
"201P2317","코스피200 C 201902 317.5",,,,,,"13.70","0.30","0","0.0","35"
"201P2320","코스피200 C 201902 320.0",,,,,,"13.70","0.24","0","0.0","74"
"201P2322","코스피200 C 201902 322.5",,,,,,"13.70","0.18","0","0.0","5"
"201P2325","코스피200 C 201902 325.0","0.11","-0.04","0.10","0.11","0.10","13.40","0.11","2","0.0","53"
"201P2327","코스피200 C 201902 327.5",,,,,,"13.70","0.10","0","0.0","2"
"201P2330","코스피200 C 201902 330.0","0.07","-0.01","0.07","0.07","0.04","13.80","0.07","7","0.0","162"
"201P2332","코스피200 C 201902 332.5","0.05","-0.01","0.05","0.05","0.05","14.10","0.05","1","0.0","1"
"201P2335","코스피200 C 201902 335.0",,,,,,"13.70","0.04","0","0.0","22"
"201P2337","코스피200 C 201902 337.5",,,,,,"13.70","0.03","0","0.0","154"
"201P2340","코스피200 C 201902 340.0",,,,,,"13.70","0.02","0","0.0","142"
"201P2342","코스피200 C 201902 342.5",,,,,,"13.70","0.02","0","0.0","2"
"201P3230","코스피200 C 201903 230.0",,,,,,"13.70","46.10","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"13.70","43.70","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"13.70","41.25","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"13.70","38.90","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"13.70","36.50","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"13.70","34.20","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"13.70","31.90","0","0.0","0"
"201P3247","코스피200 C 201903 247.5",,,,,,"13.70","29.70","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.70","27.50","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"13.70","25.35","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.70","23.35","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"13.70","21.30","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.70","19.45","0","0.0","0"
"201P3262","코스피200 C 201903 262.5",,,,,,"13.70","17.65","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.70","15.90","0","0.0","0"
"201P3267","코스피200 C 201903 267.5",,,,,,"13.70","14.35","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.70","12.80","0","0.0","0"
"201P3272","코스피200 C 201903 272.5",,,,,,"13.70","11.40","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.70","10.10","200","500.0","200"
"201P3277","코스피200 C 201903 277.5",,,,,,"13.70","8.83","0","0.0","0"
"201P3280","코스피200 C 201903 280.0","7.00","-0.68","6.00","7.00","6.00","13.80","7.00","2","3.0","941"
"201P3282","코스피200 C 201903 282.5",,,,,,"13.70","6.79","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.70","5.82","0","0.0","0"
"201P3287","코스피200 C 201903 287.5",,,,,,"13.70","5.09","0","0.0","0"
"201P3290","코스피200 C 201903 290.0","3.95","-0.38","3.95","3.95","3.95","13.10","3.95","1","1.0","6212"
"201P3292","코스피200 C 201903 292.5",,,,,,"13.70","3.67","0","0.0","1880"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.70","3.16","0","0.0","2100"
"201P3297","코스피200 C 201903 297.5",,,,,,"13.70","2.65","0","0.0","1"
"201P3300","코스피200 C 201903 300.0","1.33","-0.93","1.31","1.33","1.31","13.20","1.33","3","1.0","5161"
"201P3302","코스피200 C 201903 302.5","1.07","-0.85","1.04","1.07","1.04","13.00","1.07","2","1.0","8"
"201P3305","코스피200 C 201903 305.0","0.87","-0.26","0.87","0.89","0.87","13.10","0.87","8","2.0","822"
"201P3307","코스피200 C 201903 307.5","0.72","-0.23","0.69","0.72","0.69","13.20","0.72","2","0.0","2069"
"201P3310","코스피200 C 201903 310.0","0.81","0.05","0.58","0.81","0.57","12.70","0.81","81","13.0","5991"
"201P3312","코스피200 C 201903 312.5","0.52","-0.09","0.51","0.54","0.51","12.80","0.52","4","1.0","423"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.70","0.68","0","0.0","657"
"201P3317","코스피200 C 201903 317.5",,,,,,"13.70","0.57","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.70","0.45","0","0.0","2434"
"201P3322","코스피200 C 201903 322.5",,,,,,"13.70","0.35","0","0.0","150"
"201P3325","코스피200 C 201903 325.0","0.20","-0.02","0.20","0.20","0.20","13.30","0.20","43","2.0","1153"
"201P3327","코스피200 C 201903 327.5",,,,,,"13.70","0.23","0","0.0","23"
"201P3330","코스피200 C 201903 330.0","0.13","-0.07","0.13","0.13","0.13","13.60","0.13","1","0.0","2689"
"201P3332","코스피200 C 201903 332.5",,,,,,"13.70","0.14","0","0.0","5"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.70","0.11","0","0.0","328"
"201P3337","코스피200 C 201903 337.5","0.09","-0.01","0.09","0.09","0.09","14.10","0.09","2","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.07","-0.01","0.07","0.07","0.07","14.10","0.07","95","2.0","1198"
"201P3342","코스피200 C 201903 342.5",,,,,,"13.70","0.05","0","0.0","316"
"201P3345","코스피200 C 201903 345.0","0.06","0.01","0.06","0.06","0.06","14.60","0.06","22","0.0","156"
"201P3347","코스피200 C 201903 347.5",,,,,,"13.70","0.03","0","0.0","0"
"201P3350","코스피200 C 201903 350.0","0.04","0.01","0.04","0.04","0.04","14.70","0.04","1","0.0","132"
"201P3352","코스피200 C 201903 352.5",,,,,,"13.70","0.02","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.70","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"13.70","0.01","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.70","0.01","0","0.0","26"
"201P3362","코스피200 C 201903 362.5",,,,,,"13.70","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.70","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"13.70","0.01","0","0.0","6"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.70","0.01","0","0.0","238"
"201P3372","코스피200 C 201903 372.5",,,,,,"13.70","0.01","0","0.0","2"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.70","0.01","0","0.0","4"
"201P3377","코스피200 C 201903 377.5",,,,,,"13.70","0.01","0","0.0","4"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.70","0.01","0","0.0","320"
"201P3382","코스피200 C 201903 382.5",,,,,,"13.70","0.01","0","0.0","1"
