종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6330","코스피200 C 202306 330.0","3.38","0.68","3.33","3.50","3.32","16.30","3.38","204","172.0","10689"
"201T6332","코스피200 C 202306 332.5","2.55","0.36","2.80","2.80","2.50","15.50","2.55","10","6.0","23"
"201T6335","코스피200 C 202306 335.0","1.97","0.19","2.05","2.25","1.97","15.10","1.97","1913","1062.0","4203"
"201T6337","코스피200 C 202306 337.5","1.71","0.25","1.71","1.71","1.71","15.40","1.71","1","0.0","26"
"201T6340","코스피200 C 202306 340.0","1.24","0.05","1.34","1.50","1.24","15.30","1.24","38","13.0","12716"
"201T6342","코스피200 C 202306 342.5","1.05","0.10","1.08","1.39","1.05","15.40","1.05","23","7.0","58"
"201T6345","코스피200 C 202306 345.0","0.76","0.01","0.90","0.99","0.74","15.20","0.76","117","26.0","9455"
"201T6347","코스피200 C 202306 347.5","0.64","0.04","0.79","0.80","0.64","15.10","0.64","18","3.0","104"
"201T6350","코스피200 C 202306 350.0","0.46","-0.03","0.55","0.58","0.45","14.90","0.46","237","31.0","11958"
"201T6352","코스피200 C 202306 352.5","0.42","0.04","0.39","0.42","0.39","14.90","0.42","2","0.0","109"
"201T6355","코스피200 C 202306 355.0","0.31","0.00","0.35","0.37","0.31","15.00","0.31","47","4.0","4044"
"201T6357","코스피200 C 202306 357.5","0.27","0.01","0.27","0.27","0.27","14.90","0.27","1","0.0","196"
"201T6360","코스피200 C 202306 360.0","0.18","-0.03","0.21","0.24","0.18","15.20","0.18","296","15.0","10283"
"201T6362","코스피200 C 202306 362.5",,,,,,"15.25","0.15","0","0.0","16"
"201T6365","코스피200 C 202306 365.0","0.14","0.00","0.14","0.14","0.13","15.30","0.14","115","4.0","1171"
"201T6367","코스피200 C 202306 367.5",,,,,,"15.45","0.10","0","0.0","2"
"201T6370","코스피200 C 202306 370.0","0.08","-0.02","0.09","0.09","0.08","15.60","0.08","35","1.0","7272"
"201T6372","코스피200 C 202306 372.5","0.07","0.01","0.07","0.07","0.07","15.80","0.07","1","0.0","2"
"201T6375","코스피200 C 202306 375.0","0.06","0.01","0.06","0.06","0.06","15.80","0.06","1","0.0","6310"
"201T6377","코스피200 C 202306 377.5",,,,,,"16.10","0.05","0","0.0","0"
"201T6380","코스피200 C 202306 380.0","0.05","0.00","0.05","0.05","0.05","16.40","0.05","2","0.0","9164"
"201T6382","코스피200 C 202306 382.5",,,,,,"16.56","0.03","0","0.0","0"
"201T6385","코스피200 C 202306 385.0",,,,,,"16.73","0.03","0","0.0","822"
"201T6387","코스피200 C 202306 387.5",,,,,,"16.90","0.03","0","0.0","2"
"201T6390","코스피200 C 202306 390.0",,,,,,"17.06","0.02","0","0.0","8512"
"201T6392","코스피200 C 202306 392.5",,,,,,"17.23","0.02","0","0.0","0"
"201T6395","코스피200 C 202306 395.0","0.02","0.01","0.02","0.02","0.02","17.40","0.02","35","0.0","188"
"201T6397","코스피200 C 202306 397.5",,,,,,"17.68","0.01","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"17.97","0.01","0","0.0","6319"
"201T6402","코스피200 C 202306 402.5",,,,,,"18.26","0.01","0","0.0","0"
"201T6405","코스피200 C 202306 405.0",,,,,,"18.55","0.01","0","0.0","384"
"201T6407","코스피200 C 202306 407.5",,,,,,"18.83","0.01","0","0.0","2"
"201T6410","코스피200 C 202306 410.0",,,,,,"19.12","0.01","0","0.0","943"
"201T6412","코스피200 C 202306 412.5",,,,,,"19.41","0.01","0","0.0","0"
"201T6415","코스피200 C 202306 415.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","5","0.0","271"
"201T6417","코스피200 C 202306 417.5",,,,,,"20.01","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"20.33","0.01","0","0.0","3788"
"201T6422","코스피200 C 202306 422.5",,,,,,"20.65","0.01","0","0.0","0"
"201T6425","코스피200 C 202306 425.0",,,,,,"20.97","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"21.29","0.01","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"21.61","0.01","0","0.0","4062"
"201T6432","코스피200 C 202306 432.5",,,,,,"21.93","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"22.25","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"22.57","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"22.89","0.01","0","0.0","112"
"201T6442","코스피200 C 202306 442.5",,,,,,"23.20","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"23.52","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"23.84","0.01","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"24.16","0.01","0","0.0","1028"
"201T6452","코스피200 C 202306 452.5",,,,,,"24.48","0.01","0","0.0","0"
"201T6455","코스피200 C 202306 455.0",,,,,,"24.80","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"25.12","0.01","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"25.44","0.01","0","0.0","764"
"201T6462","코스피200 C 202306 462.5",,,,,,"25.76","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"26.08","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"26.40","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"26.71","0.01","0","0.0","1593"
"201T6472","코스피200 C 202306 472.5",,,,,,"27.03","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"27.35","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"27.67","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"27.99","0.01","0","0.0","27"
"201T6482","코스피200 C 202306 482.5",,,,,,"28.31","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"28.63","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"28.95","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"29.27","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"29.59","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"29.90","0.01","0","0.0","15"
"201T6497","코스피200 C 202306 497.5",,,,,,"30.22","0.01","0","0.0","0"
"201T6500","코스피200 C 202306 500.0",,,,,,"30.54","0.01","0","0.0","77"
"201T6502","코스피200 C 202306 502.5",,,,,,"30.86","0.01","0","0.0","1"
"201T6505","코스피200 C 202306 505.0",,,,,,"31.18","0.01","0","0.0","28"
"201T6507","코스피200 C 202306 507.5",,,,,,"31.50","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"31.82","0.01","0","0.0","32"
"201T6512","코스피200 C 202306 512.5",,,,,,"32.14","0.01","0","0.0","1"
"201T6515","코스피200 C 202306 515.0",,,,,,"32.46","0.01","0","0.0","38"
"201T6517","코스피200 C 202306 517.5",,,,,,"32.78","0.01","0","0.0","0"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","4","0.0","683"
"201T7185","코스피200 C 202307 185.0",,,,,,"17.00","124.40","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"17.00","119.45","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"17.00","114.55","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"17.00","109.60","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"17.00","104.65","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"17.00","99.70","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"17.00","94.75","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"17.00","89.85","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"17.00","84.90","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"17.00","79.95","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"17.00","75.00","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"17.00","70.10","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"17.00","65.20","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"17.00","60.30","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"17.00","55.45","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"17.00","50.65","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"17.00","45.95","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"17.00","41.35","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"17.00","36.90","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"17.00","32.60","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"17.00","28.50","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"17.00","24.75","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"17.00","21.10","0","0.0","0"
"201T7300","코스피200 C 202307 300.0","18.35","3.30","18.35","18.35","18.35","17.00","18.35","1","5.0","2"
"201T7305","코스피200 C 202307 305.0",,,,,,"16.78","14.85","0","0.0","1"
"201T7310","코스피200 C 202307 310.0",,,,,,"16.57","12.10","0","0.0","901"
"201T7315","코스피200 C 202307 315.0",,,,,,"16.35","9.70","0","0.0","0"
"201T7320","코스피200 C 202307 320.0",,,,,,"16.14","7.52","0","0.0","1801"
"201T7325","코스피200 C 202307 325.0",,,,,,"15.92","5.83","0","0.0","0"
"201T7330","코스피200 C 202307 330.0",,,,,,"15.71","4.35","0","0.0","81"
"201T7335","코스피200 C 202307 335.0","3.07","0.33","3.46","3.46","3.07","15.50","3.07","43","34.0","43"
"201T7340","코스피200 C 202307 340.0","2.13","-0.07","2.32","2.66","2.13","15.30","2.13","206","121.0","427"
"201T7345","코스피200 C 202307 345.0","1.63","0.17","1.65","1.87","1.62","15.30","1.63","149","65.0","482"
"201T7350","코스피200 C 202307 350.0","1.17","0.17","1.14","1.20","1.13","15.10","1.17","25","7.0","679"
"201T7355","코스피200 C 202307 355.0","0.70","0.01","0.79","0.86","0.67","14.90","0.70","155","31.0","283"
"201T7360","코스피200 C 202307 360.0","0.51","0.05","0.54","0.60","0.51","15.00","0.51","42","6.0","181"
"201T7365","코스피200 C 202307 365.0","0.33","0.01","0.37","0.39","0.33","14.90","0.33","22","2.0","81"
"201T7370","코스피200 C 202307 370.0","0.25","0.03","0.25","0.25","0.25","15.10","0.25","16","1.0","364"
"201T7375","코스피200 C 202307 375.0",,,,,,"15.31","0.17","0","0.0","31"
"201T7380","코스피200 C 202307 380.0",,,,,,"15.53","0.12","0","0.0","2728"
"201T7385","코스피200 C 202307 385.0",,,,,,"15.75","0.08","0","0.0","9"
"201T7390","코스피200 C 202307 390.0",,,,,,"15.96","0.06","0","0.0","65"
"201T7395","코스피200 C 202307 395.0",,,,,,"16.18","0.04","0","0.0","3"
"201T7400","코스피200 C 202307 400.0","0.04","0.01","0.04","0.04","0.04","16.40","0.04","1","0.0","15"
"201T7405","코스피200 C 202307 405.0",,,,,,"16.75","0.03","0","0.0","7"
"201T7410","코스피200 C 202307 410.0",,,,,,"17.11","0.02","0","0.0","26"
"201T7415","코스피200 C 202307 415.0",,,,,,"17.47","0.02","0","0.0","6"
"201T7420","코스피200 C 202307 420.0",,,,,,"17.82","0.01","0","0.0","7"
"201T7425","코스피200 C 202307 425.0",,,,,,"18.18","0.01","0","0.0","2"
"201T7430","코스피200 C 202307 430.0",,,,,,"18.54","0.01","0","0.0","4"
"201T7435","코스피200 C 202307 435.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","6"
"201T7440","코스피200 C 202307 440.0",,,,,,"19.53","0.01","0","0.0","7"
"201T7445","코스피200 C 202307 445.0",,,,,,"20.16","0.01","0","0.0","2"
"201T7450","코스피200 C 202307 450.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","36"
"201T8185","코스피200 C 202308 185.0",,,,,,"15.10","124.90","0","0.0","0"
"201T8190","코스피200 C 202308 190.0",,,,,,"15.10","120.00","0","0.0","0"
"201T8195","코스피200 C 202308 195.0",,,,,,"15.10","115.05","0","0.0","0"
"201T8200","코스피200 C 202308 200.0",,,,,,"15.10","110.15","0","0.0","0"
"201T8205","코스피200 C 202308 205.0",,,,,,"15.10","105.20","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"15.10","100.30","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"15.10","95.35","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"15.10","90.45","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"15.10","85.50","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"15.10","80.60","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"15.10","75.65","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"15.10","70.75","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"15.10","65.85","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"15.10","60.95","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"15.10","56.10","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"15.10","51.30","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"15.10","46.60","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"15.10","41.95","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"15.10","37.50","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"15.10","33.15","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"15.10","29.05","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"15.10","25.20","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"15.10","21.50","0","0.0","0"
"201T8300","코스피200 C 202308 300.0",,,,,,"15.10","18.30","0","0.0","1"
"201T8305","코스피200 C 202308 305.0",,,,,,"15.10","15.30","0","0.0","0"
"201T8310","코스피200 C 202308 310.0",,,,,,"15.10","12.65","0","0.0","4"
"201T8315","코스피200 C 202308 315.0",,,,,,"15.10","10.35","0","0.0","1"
"201T8320","코스피200 C 202308 320.0",,,,,,"15.10","8.26","0","0.0","5"
"201T8325","코스피200 C 202308 325.0",,,,,,"15.10","6.66","0","0.0","1"
"201T8330","코스피200 C 202308 330.0",,,,,,"15.10","5.17","0","0.0","6"
"201T8335","코스피200 C 202308 335.0",,,,,,"15.10","4.05","0","0.0","0"
"201T8340","코스피200 C 202308 340.0",,,,,,"15.10","3.07","0","0.0","0"
"201T8345","코스피200 C 202308 345.0",,,,,,"15.10","2.34","0","0.0","0"
"201T8350","코스피200 C 202308 350.0",,,,,,"15.10","1.73","0","0.0","10"
"201T8355","코스피200 C 202308 355.0",,,,,,"15.10","1.28","0","0.0","0"
"201T8360","코스피200 C 202308 360.0","0.97","0.15","1.01","1.01","0.97","15.10","0.97","11","3.0","14"
"201T8365","코스피200 C 202308 365.0","0.78","0.18","0.66","0.78","0.66","15.10","0.78","9","2.0","35"
"201T8370","코스피200 C 202308 370.0","0.45","0.01","0.52","0.52","0.45","14.80","0.45","16","2.0","75"
"201T8375","코스피200 C 202308 375.0","0.30","-0.07","0.31","0.31","0.29","15.10","0.30","33","3.0","104"
"201T8380","코스피200 C 202308 380.0","0.24","0.02","0.26","0.26","0.24","15.10","0.24","16","1.0","95"
"201T8385","코스피200 C 202308 385.0",,,,,,"15.35","0.18","0","0.0","8"
"201T8390","코스피200 C 202308 390.0",,,,,,"15.60","0.13","0","0.0","29"
"201T8395","코스피200 C 202308 395.0",,,,,,"15.85","0.10","0","0.0","8"
"201T8400","코스피200 C 202308 400.0","0.09","0.00","0.09","0.09","0.09","16.10","0.09","1","0.0","57"
"201T8405","코스피200 C 202308 405.0",,,,,,"16.10","0.05","0","0.0","0"
"201T8410","코스피200 C 202308 410.0","0.04","0.00","0.04","0.04","0.04","16.10","0.04","1","0.0","19"
"201T8415","코스피200 C 202308 415.0","0.04","0.01","0.04","0.04","0.04","16.50","0.04","1","0.0","5"
"201T8420","코스피200 C 202308 420.0",,,,,,"16.50","0.02","0","0.0","3"
"201T8425","코스피200 C 202308 425.0",,,,,,"16.50","0.01","0","0.0","0"
"201T8430","코스피200 C 202308 430.0",,,,,,"16.50","0.01","0","0.0","0"
"201T8435","코스피200 C 202308 435.0",,,,,,"16.50","0.01","0","0.0","1"
"201T8440","코스피200 C 202308 440.0",,,,,,"16.50","0.01","0","0.0","4"
"201T8445","코스피200 C 202308 445.0",,,,,,"16.50","0.01","0","0.0","2"
"201T9160","코스피200 C 202309 160.0",,,,,,"16.00","150.10","0","0.0","15"
"201T9165","코스피200 C 202309 165.0",,,,,,"16.00","145.20","0","0.0","0"
"201T9170","코스피200 C 202309 170.0",,,,,,"16.00","140.30","0","0.0","0"
"201T9175","코스피200 C 202309 175.0",,,,,,"16.00","135.35","0","0.0","0"
"201T9180","코스피200 C 202309 180.0",,,,,,"16.00","130.45","0","0.0","0"
"201T9185","코스피200 C 202309 185.0",,,,,,"16.00","125.55","0","0.0","0"
"201T9190","코스피200 C 202309 190.0",,,,,,"16.00","120.65","0","0.0","0"
"201T9195","코스피200 C 202309 195.0",,,,,,"16.00","115.75","0","0.0","0"
"201T9200","코스피200 C 202309 200.0",,,,,,"16.00","110.80","0","0.0","0"
"201T9205","코스피200 C 202309 205.0",,,,,,"16.00","105.90","0","0.0","0"
"201T9210","코스피200 C 202309 210.0",,,,,,"16.00","101.00","0","0.0","0"
"201T9215","코스피200 C 202309 215.0",,,,,,"16.00","96.10","0","0.0","0"
"201T9220","코스피200 C 202309 220.0",,,,,,"16.00","91.20","0","0.0","0"
"201T9225","코스피200 C 202309 225.0",,,,,,"16.00","86.30","0","0.0","0"
"201T9230","코스피200 C 202309 230.0",,,,,,"16.00","81.40","0","0.0","0"
"201T9235","코스피200 C 202309 235.0",,,,,,"16.00","76.50","0","0.0","0"
"201T9240","코스피200 C 202309 240.0",,,,,,"16.00","71.65","0","0.0","0"
"201T9245","코스피200 C 202309 245.0",,,,,,"16.00","66.80","0","0.0","0"
"201T9250","코스피200 C 202309 250.0",,,,,,"16.00","62.00","0","0.0","0"
"201T9255","코스피200 C 202309 255.0",,,,,,"16.00","57.25","0","0.0","0"
"201T9260","코스피200 C 202309 260.0",,,,,,"16.00","52.60","0","0.0","0"
"201T9265","코스피200 C 202309 265.0",,,,,,"16.00","48.00","0","0.0","0"
"201T9270","코스피200 C 202309 270.0",,,,,,"16.00","43.55","0","0.0","200"
"201T9275","코스피200 C 202309 275.0",,,,,,"16.00","39.20","0","0.0","0"
"201T9280","코스피200 C 202309 280.0",,,,,,"16.00","35.15","0","0.0","0"
"201T9285","코스피200 C 202309 285.0",,,,,,"16.00","31.20","0","0.0","0"
"201T9290","코스피200 C 202309 290.0",,,,,,"16.00","27.50","0","0.0","3"
"201T9295","코스피200 C 202309 295.0",,,,,,"16.00","24.05","0","0.0","8"
"201T9300","코스피200 C 202309 300.0",,,,,,"16.00","20.85","0","0.0","1714"
"201T9305","코스피200 C 202309 305.0",,,,,,"16.00","17.95","0","0.0","3"
"201T9310","코스피200 C 202309 310.0",,,,,,"16.00","15.30","1000","3788.0","3960"
"201T9315","코스피200 C 202309 315.0",,,,,,"16.00","12.95","0","0.0","811"
"201T9320","코스피200 C 202309 320.0",,,,,,"16.00","10.85","0","0.0","3104"
"201T9325","코스피200 C 202309 325.0","9.27","1.15","9.27","9.27","9.27","16.00","9.27","1","2.0","2202"
"201T9330","코스피200 C 202309 330.0","7.35","1.04","7.35","7.35","7.35","15.90","7.35","2","4.0","2527"
"201T9335","코스피200 C 202309 335.0",,,,,,"15.77","5.86","0","0.0","2553"
"201T9340","코스피200 C 202309 340.0",,,,,,"15.65","4.66","0","0.0","7362"
"201T9345","코스피200 C 202309 345.0",,,,,,"15.52","3.60","0","0.0","209"
"201T9350","코스피200 C 202309 350.0","2.88","0.11","2.88","2.88","2.88","15.40","2.88","2","1.0","2800"
"201T9355","코스피200 C 202309 355.0",,,,,,"15.23","2.07","0","0.0","12"
"201T9360","코스피200 C 202309 360.0",,,,,,"15.06","1.54","0","0.0","3584"
"201T9365","코스피200 C 202309 365.0","1.11","0.05","1.11","1.11","1.11","14.90","1.11","1","0.0","1628"
"201T9370","코스피200 C 202309 370.0","0.83","0.04","0.90","0.90","0.83","14.90","0.83","9","2.0","6634"
"201T9375","코스피200 C 202309 375.0","0.73","0.19","0.73","0.73","0.73","15.00","0.73","8","1.0","86"
"201T9380","코스피200 C 202309 380.0","0.45","-0.01","0.52","0.52","0.45","14.80","0.45","18","2.0","4530"
"201T9385","코스피200 C 202309 385.0",,,,,,"14.95","0.31","0","0.0","70"
"201T9390","코스피200 C 202309 390.0","0.27","0.03","0.28","0.28","0.27","15.10","0.27","16","1.0","785"
"201T9395","코스피200 C 202309 395.0",,,,,,"15.21","0.19","0","0.0","58"
"201T9400","코스피200 C 202309 400.0",,,,,,"15.32","0.13","0","0.0","6992"
"201T9405","코스피200 C 202309 405.0",,,,,,"15.44","0.11","0","0.0","20"
"201T9410","코스피200 C 202309 410.0",,,,,,"15.55","0.08","0","0.0","41"
"201T9415","코스피200 C 202309 415.0",,,,,,"15.67","0.06","0","0.0","69"
"201T9420","코스피200 C 202309 420.0",,,,,,"15.78","0.05","0","0.0","67"
"201T9425","코스피200 C 202309 425.0","0.04","0.00","0.04","0.04","0.04","15.90","0.04","1","0.0","4"
"201T9430","코스피200 C 202309 430.0",,,,,,"15.90","0.02","0","0.0","114"
"201T9435","코스피200 C 202309 435.0",,,,,,"15.90","0.02","0","0.0","58"
"201T9440","코스피200 C 202309 440.0",,,,,,"15.90","0.01","0","0.0","171"
"201T9445","코스피200 C 202309 445.0",,,,,,"15.90","0.01","0","0.0","130"
"201T9450","코스피200 C 202309 450.0",,,,,,"15.90","0.01","0","0.0","2"
"201TC160","코스피200 C 202312 160.0",,,,,,"17.80","150.70","0","0.0","267"
"201TC165","코스피200 C 202312 165.0",,,,,,"17.80","145.85","0","0.0","0"
"201TC170","코스피200 C 202312 170.0",,,,,,"17.80","140.95","0","0.0","0"
"201TC175","코스피200 C 202312 175.0",,,,,,"17.80","136.10","0","0.0","0"
"201TC180","코스피200 C 202312 180.0",,,,,,"17.80","131.25","0","0.0","13"
"201TC185","코스피200 C 202312 185.0",,,,,,"17.80","126.40","0","0.0","0"
"201TC190","코스피200 C 202312 190.0",,,,,,"17.80","121.50","0","0.0","0"
"201TC195","코스피200 C 202312 195.0",,,,,,"17.80","116.65","0","0.0","0"
"201TC200","코스피200 C 202312 200.0",,,,,,"17.80","111.80","0","0.0","0"
"201TC205","코스피200 C 202312 205.0",,,,,,"17.80","106.95","0","0.0","0"
"201TC210","코스피200 C 202312 210.0",,,,,,"17.80","102.10","0","0.0","0"
"201TC215","코스피200 C 202312 215.0",,,,,,"17.80","97.25","0","0.0","0"
"201TC220","코스피200 C 202312 220.0",,,,,,"17.80","92.45","0","0.0","0"
"201TC225","코스피200 C 202312 225.0",,,,,,"17.80","87.65","0","0.0","0"
"201TC230","코스피200 C 202312 230.0",,,,,,"17.80","82.85","0","0.0","1"
"201TC235","코스피200 C 202312 235.0",,,,,,"17.80","78.15","0","0.0","0"
"201TC240","코스피200 C 202312 240.0",,,,,,"17.80","73.45","0","0.0","1000"
"201TC245","코스피200 C 202312 245.0",,,,,,"17.80","68.90","0","0.0","0"
"201TC250","코스피200 C 202312 250.0",,,,,,"17.80","64.35","0","0.0","2138"
"201TC255","코스피200 C 202312 255.0",,,,,,"17.80","59.95","0","0.0","0"
"201TC260","코스피200 C 202312 260.0",,,,,,"17.80","55.60","0","0.0","0"
"201TC265","코스피200 C 202312 265.0",,,,,,"17.80","51.40","0","0.0","0"
"201TC270","코스피200 C 202312 270.0",,,,,,"17.80","47.35","0","0.0","552"
"201TC275","코스피200 C 202312 275.0",,,,,,"17.80","43.35","0","0.0","0"
"201TC280","코스피200 C 202312 280.0",,,,,,"17.80","39.70","0","0.0","1942"
"201TC285","코스피200 C 202312 285.0",,,,,,"17.80","36.05","0","0.0","0"
"201TC290","코스피200 C 202312 290.0",,,,,,"17.80","32.75","0","0.0","1915"
"201TC295","코스피200 C 202312 295.0",,,,,,"17.80","29.55","0","0.0","3"
"201TC300","코스피200 C 202312 300.0",,,,,,"17.80","26.45","0","0.0","3669"
"201TC305","코스피200 C 202312 305.0",,,,,,"17.80","23.80","0","0.0","4"
"201TC310","코스피200 C 202312 310.0","21.10","1.75","21.10","21.10","21.10","17.80","21.10","402","1811.0","7093"
"201TC315","코스피200 C 202312 315.0","18.30","2.35","18.30","18.30","18.30","16.50","18.30","2","9.0","806"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.36","15.15","0","0.0","7902"
"201TC325","코스피200 C 202312 325.0",,,,,,"16.22","12.85","0","0.0","532"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.08","11.10","0","0.0","6539"
"201TC335","코스피200 C 202312 335.0",,,,,,"15.94","9.35","0","0.0","15"
"201TC340","코스피200 C 202312 340.0","7.55","0.55","7.75","8.00","7.55","15.80","7.55","9","18.0","6235"
"201TC345","코스피200 C 202312 345.0",,,,,,"15.68","6.55","0","0.0","3"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.56","5.29","0","0.0","8390"
"201TC355","코스피200 C 202312 355.0",,,,,,"15.45","4.41","0","0.0","9"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.33","3.55","0","0.0","3069"
"201TC365","코스피200 C 202312 365.0",,,,,,"15.21","2.81","0","0.0","49"
"201TC370","코스피200 C 202312 370.0","2.19","0.04","2.30","2.35","2.19","15.10","2.19","7","4.0","2589"
"201TC375","코스피200 C 202312 375.0",,,,,,"14.95","1.71","0","0.0","133"
"201TC380","코스피200 C 202312 380.0","1.34","0.13","1.46","1.46","1.34","14.80","1.34","9","3.0","9092"
"201TC385","코스피200 C 202312 385.0","1.05","0.10","1.05","1.05","1.05","14.80","1.05","1","0.0","213"
"201TC390","코스피200 C 202312 390.0","0.82","0.04","0.98","0.99","0.82","14.80","0.82","9","2.0","2697"
"201TC395","코스피200 C 202312 395.0","0.64","0.02","0.64","0.64","0.64","14.80","0.64","1","0.0","145"
"201TC400","코스피200 C 202312 400.0","0.50","-0.01","0.57","0.57","0.50","14.80","0.50","25","3.0","13852"
"201TC405","코스피200 C 202312 405.0","0.39","0.00","0.39","0.39","0.39","14.90","0.39","1","0.0","152"
"201TC410","코스피200 C 202312 410.0","0.31","-0.01","0.38","0.38","0.31","14.80","0.31","17","1.0","4262"
"201TC415","코스피200 C 202312 415.0",,,,,,"15.00","0.26","0","0.0","150"
"201TC420","코스피200 C 202312 420.0","0.24","0.02","0.24","0.24","0.24","15.20","0.24","1","0.0","3672"
"201TC425","코스피200 C 202312 425.0",,,,,,"15.35","0.18","0","0.0","94"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.50","0.15","0","0.0","4614"
"201TC435","코스피200 C 202312 435.0",,,,,,"15.65","0.13","0","0.0","0"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.80","0.11","0","0.0","7001"
"201TC445","코스피200 C 202312 445.0",,,,,,"15.95","0.08","0","0.0","236"
"201TC450","코스피200 C 202312 450.0","0.07","-0.02","0.07","0.07","0.07","16.10","0.07","9","0.0","1056"
