종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9250","코스피200 C 201509 250.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","326","2.0","28612"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","647","3.0","31183"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","10","0.0","26567"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","19158"
"201K9260","코스피200 C 201509 260.0",,,,,,"15.00","0.01","0","0.0","11701"
"201K9262","코스피200 C 201509 262.5",,,,,,"15.00","0.01","0","0.0","4874"
"201K9265","코스피200 C 201509 265.0",,,,,,"15.00","0.01","0","0.0","12447"
"201K9267","코스피200 C 201509 267.5",,,,,,"15.00","0.01","0","0.0","11634"
"201K9270","코스피200 C 201509 270.0",,,,,,"15.00","0.01","0","0.0","5557"
"201K9272","코스피200 C 201509 272.5",,,,,,"15.00","0.01","0","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"15.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"15.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"15.00","0.01","0","0.0","5462"
"201K9282","코스피200 C 201509 282.5",,,,,,"15.00","0.01","0","0.0","1023"
"201K9285","코스피200 C 201509 285.0",,,,,,"15.00","0.01","0","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"15.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","19","0.0","3627"
"201K9292","코스피200 C 201509 292.5",,,,,,"15.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"15.00","0.01","0","0.0","4011"
"201K9297","코스피200 C 201509 297.5",,,,,,"15.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0",,,,,,"15.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","4","0.0","2809"
"201KA192","코스피200 C 201510 192.5","35.75","-1.10","35.75","35.75","35.75","3.00","35.75","1","18.0","3"
"201KA195","코스피200 C 201510 195.0","35.30","0.45","35.30","35.30","35.30","3.00","35.30","1","18.0","0"
"201KA197","코스피200 C 201510 197.5",,,,,,"15.00","32.75","0","0.0","0"
"201KA200","코스피200 C 201510 200.0","29.30","-0.35","29.45","29.45","29.30","16.00","29.30","2","29.0","22"
"201KA202","코스피200 C 201510 202.5","27.55","0.50","28.25","28.25","27.55","3.00","27.55","2","28.0","18"
"201KA205","코스피200 C 201510 205.0","26.00","0.45","26.00","26.00","26.00","20.00","26.00","1","13.0","1"
"201KA207","코스피200 C 201510 207.5","23.70","0.45","23.70","23.70","23.70","24.00","23.70","1","12.0","18"
"201KA210","코스피200 C 201510 210.0","21.45","0.45","21.45","21.45","21.45","23.00","21.45","1","11.0","53"
"201KA212","코스피200 C 201510 212.5","19.45","0.50","19.25","19.45","19.25","23.00","19.45","2","19.0","4"
"201KA215","코스피200 C 201510 215.0","14.65","-1.90","14.65","14.65","14.65","24.00","14.65","1","7.0","16"
"201KA217","코스피200 C 201510 217.5","14.80","1.70","14.80","14.80","14.80","21.00","14.80","1","7.0","49"
"201KA220","코스피200 C 201510 220.0","12.85","0.50","12.85","12.85","12.85","21.00","12.85","1","6.0","199"
"201KA222","코스피200 C 201510 222.5","10.50","-0.05","9.20","10.75","8.85","20.00","10.50","17","85.0","409"
"201KA225","코스피200 C 201510 225.0","8.81","0.64","6.40","8.91","6.40","20.00","8.81","22","88.0","479"
"201KA227","코스피200 C 201510 227.5","7.06","0.55","5.40","7.44","5.40","19.00","7.06","178","596.0","581"
"201KA230","코스피200 C 201510 230.0","5.48","0.43","4.10","5.90","4.10","18.00","5.48","320","862.0","2271"
"201KA232","코스피200 C 201510 232.5","4.11","0.31","2.84","4.50","2.82","17.00","4.11","494","922.0","881"
"201KA235","코스피200 C 201510 235.0","2.95","0.25","2.05","3.34","1.95","16.00","2.95","2197","3037.0","3950"
"201KA237","코스피200 C 201510 237.5","2.04","0.21","1.31","2.26","1.29","16.00","2.04","3470","3125.0","3447"
"201KA240","코스피200 C 201510 240.0","1.32","0.16","0.75","1.50","0.75","15.00","1.32","5217","3135.0","5850"
"201KA242","코스피200 C 201510 242.5","0.79","0.08","0.47","0.94","0.47","14.00","0.79","4151","1489.0","4399"
"201KA245","코스피200 C 201510 245.0","0.49","0.05","0.30","0.57","0.29","14.00","0.49","3863","851.0","6726"
"201KA247","코스피200 C 201510 247.5","0.29","0.05","0.17","0.33","0.16","14.00","0.29","2550","316.0","4220"
"201KA250","코스피200 C 201510 250.0","0.18","0.02","0.11","0.20","0.10","14.00","0.18","1925","156.0","4862"
"201KA252","코스피200 C 201510 252.5","0.11","0.02","0.08","0.12","0.07","14.00","0.11","981","45.0","2620"
"201KA255","코스피200 C 201510 255.0","0.08","0.01","0.05","0.08","0.05","15.00","0.08","776","24.0","2682"
"201KA257","코스피200 C 201510 257.5","0.05","0.01","0.03","0.05","0.03","15.00","0.05","545","11.0","2690"
"201KA260","코스피200 C 201510 260.0","0.03","0.01","0.02","0.03","0.02","15.00","0.03","724","11.0","2709"
"201KA262","코스피200 C 201510 262.5","0.02","0.00","0.01","0.02","0.01","16.00","0.02","1200","12.0","2110"
"201KA265","코스피200 C 201510 265.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","3","0.0","1771"
"201KA267","코스피200 C 201510 267.5","0.01","0.00","0.01","0.02","0.01","16.00","0.01","33","0.0","1041"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","267","1.0","529"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","40","0.0","678"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","134","1.0","847"
"201KA277","코스피200 C 201510 277.5",,,,,,"15.00","0.01","0","0.0","462"
"201KA280","코스피200 C 201510 280.0",,,,,,"15.00","0.01","0","0.0","358"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","65","0.0","193"
"201KA285","코스피200 C 201510 285.0",,,,,,"15.00","0.01","0","0.0","398"
"201KA287","코스피200 C 201510 287.5",,,,,,"15.00","0.01","0","0.0","110"
"201KA290","코스피200 C 201510 290.0",,,,,,"15.00","0.01","0","0.0","456"
"201KA292","코스피200 C 201510 292.5",,,,,,"15.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0",,,,,,"15.00","0.01","0","0.0","130"
"201KA297","코스피200 C 201510 297.5",,,,,,"15.00","0.01","0","0.0","138"
"201KA300","코스피200 C 201510 300.0",,,,,,"15.00","0.01","0","0.0","129"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","11","0.0","1313"
"201KB192","코스피200 C 201511 192.5",,,,,,"15.00","38.05","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"15.00","35.55","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"15.00","33.10","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"15.00","30.65","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"15.00","28.25","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"15.00","25.85","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"15.00","23.50","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"15.00","21.20","0","0.0","25"
"201KB212","코스피200 C 201511 212.5",,,,,,"15.00","19.00","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"15.00","16.90","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"15.00","14.85","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"15.00","12.95","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"15.00","11.20","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"15.00","9.58","0","0.0","3"
"201KB227","코스피200 C 201511 227.5","9.19","1.54","9.19","9.19","9.19","19.00","9.19","1","5.0","7"
"201KB230","코스피200 C 201511 230.0","8.04","0.29","8.04","8.04","8.04","18.00","8.04","2","8.0","18"
"201KB232","코스피200 C 201511 232.5","6.69","0.72","5.75","6.96","5.75","18.00","6.69","255","773.0","239"
"201KB235","코스피200 C 201511 235.0","5.38","0.58","4.50","5.45","4.50","17.00","5.38","6","16.0","26"
"201KB237","코스피200 C 201511 237.5","4.30","0.69","3.66","4.35","3.62","17.00","4.30","8","16.0","57"
"201KB240","코스피200 C 201511 240.0","3.38","0.39","2.53","3.41","2.53","17.00","3.38","16","26.0","199"
"201KB242","코스피200 C 201511 242.5","2.60","0.42","2.27","2.63","2.27","16.00","2.60","5","6.0","145"
"201KB245","코스피200 C 201511 245.0","1.97","0.40","1.45","2.10","1.38","16.00","1.97","414","382.0","927"
"201KB247","코스피200 C 201511 247.5","1.47","0.32","1.00","1.59","1.00","16.00","1.47","389","277.0","276"
"201KB250","코스피200 C 201511 250.0","1.06","0.23","0.77","1.12","0.77","15.00","1.06","181","84.0","480"
"201KB252","코스피200 C 201511 252.5","0.75","0.15","0.58","0.75","0.56","15.00","0.75","6","2.0","123"
"201KB255","코스피200 C 201511 255.0","0.51","0.07","0.35","0.53","0.35","15.00","0.51","65","14.0","352"
"201KB257","코스피200 C 201511 257.5","0.32","0.02","0.29","0.34","0.29","15.00","0.32","18","3.0","126"
"201KB260","코스피200 C 201511 260.0","0.31","0.07","0.21","0.31","0.21","15.00","0.31","34","4.0","177"
"201KB262","코스피200 C 201511 262.5","0.18","0.01","0.20","0.20","0.18","15.00","0.18","2","0.0","99"
"201KB265","코스피200 C 201511 265.0","0.12","0.01","0.11","0.12","0.11","15.00","0.12","2","0.0","163"
"201KB267","코스피200 C 201511 267.5","0.12","0.03","0.10","0.12","0.09","16.00","0.12","32","2.0","324"
"201KB270","코스피200 C 201511 270.0",,,,,,"15.00","0.07","0","0.0","405"
"201KB272","코스피200 C 201511 272.5","0.07","0.01","0.06","0.07","0.05","16.00","0.07","8","0.0","75"
"201KB275","코스피200 C 201511 275.0","0.05","0.01","0.04","0.05","0.04","16.00","0.05","20","0.0","90"
"201KB277","코스피200 C 201511 277.5","0.04","0.01","0.03","0.04","0.03","16.00","0.04","9","0.0","61"
"201KB280","코스피200 C 201511 280.0","0.04","0.02","0.04","0.04","0.04","17.00","0.04","3","0.0","815"
"201KB282","코스피200 C 201511 282.5",,,,,,"15.00","0.01","0","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.02","0.00","0.02","0.03","0.02","18.00","0.02","12","0.0","270"
"201KB287","코스피200 C 201511 287.5","0.02","0.00","0.03","0.03","0.02","18.00","0.02","7","0.0","209"
"201KB290","코스피200 C 201511 290.0","0.02","0.01","0.02","0.03","0.01","18.00","0.02","48","0.0","352"
"201KB292","코스피200 C 201511 292.5","0.02","0.00","0.02","0.02","0.02","19.00","0.02","11","0.0","313"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.01","0.02","0.01","20.00","0.02","26","0.0","1182"
"201KC192","코스피200 C 201512 192.5",,,,,,"15.00","38.35","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"15.00","35.90","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"15.00","33.45","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","32.45","1.75","31.15","32.50","31.15","24.00","32.45","9","143.0","11"
"201KC202","코스피200 C 201512 202.5",,,,,,"15.00","28.70","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","27.05","-0.35","27.55","27.55","27.00","24.00","27.05","8","109.0","218"
"201KC207","코스피200 C 201512 207.5",,,,,,"15.00","24.15","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"15.00","21.95","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"15.00","19.85","0","0.0","3"
"201KC215","코스피200 C 201512 215.0","19.80","2.40","19.80","19.80","19.80","22.00","19.80","1","10.0","4"
"201KC217","코스피200 C 201512 217.5",,,,,,"15.00","15.90","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","15.45","1.80","14.50","15.45","14.50","21.00","15.45","3","23.0","1085"
"201KC222","코스피200 C 201512 222.5",,,,,,"15.00","12.40","0","0.0","463"
"201KC225","코스피200 C 201512 225.0","12.30","0.30","12.65","12.65","12.30","19.00","12.30","2","12.0","703"
"201KC227","코스피200 C 201512 227.5",,,,,,"15.00","9.34","0","0.0","39"
"201KC230","코스피200 C 201512 230.0","9.25","0.75","7.97","10.05","7.94","18.00","9.25","281","1270.0","4059"
"201KC232","코스피200 C 201512 232.5",,,,,,"15.00","6.83","0","0.0","55"
"201KC235","코스피200 C 201512 235.0","7.02","0.82","5.50","7.02","5.50","18.00","7.02","5","16.0","917"
"201KC237","코스피200 C 201512 237.5","5.95","1.49","5.95","5.95","5.95","17.00","5.95","1","3.0","73"
"201KC240","코스피200 C 201512 240.0","4.88","0.83","3.70","5.10","3.70","17.00","4.88","45","108.0","1993"
"201KC242","코스피200 C 201512 242.5","3.94","0.48","3.04","3.94","3.04","17.00","3.94","26","49.0","360"
"201KC245","코스피200 C 201512 245.0","3.30","0.46","2.55","3.30","2.55","17.00","3.30","32","49.0","2509"
"201KC247","코스피200 C 201512 247.5","2.53","0.38","2.00","2.55","2.00","16.00","2.53","29","34.0","179"
"201KC250","코스피200 C 201512 250.0","1.98","0.28","1.50","2.22","1.50","16.00","1.98","53","51.0","4511"
"201KC252","코스피200 C 201512 252.5","1.55","0.22","1.19","1.55","1.13","16.00","1.55","25","17.0","295"
"201KC255","코스피200 C 201512 255.0","1.23","0.21","0.88","1.26","0.85","16.00","1.23","364","198.0","1690"
"201KC257","코스피200 C 201512 257.5","0.93","0.15","0.69","0.94","0.68","16.00","0.93","186","71.0","312"
"201KC260","코스피200 C 201512 260.0","0.71","0.12","0.50","0.75","0.48","15.00","0.71","436","139.0","2206"
"201KC262","코스피200 C 201512 262.5","0.60","0.16","0.43","0.97","0.40","16.00","0.60","403","101.0","775"
"201KC265","코스피200 C 201512 265.0","0.43","0.13","0.31","0.47","0.30","16.00","0.43","172","34.0","3110"
"201KC267","코스피200 C 201512 267.5","0.35","0.11","0.24","0.37","0.24","16.00","0.35","90","14.0","571"
"201KC270","코스피200 C 201512 270.0","0.27","0.07","0.19","0.31","0.19","16.00","0.27","169","21.0","2606"
"201KC272","코스피200 C 201512 272.5","0.22","0.07","0.15","0.23","0.15","16.00","0.22","49","4.0","339"
"201KC275","코스피200 C 201512 275.0","0.17","0.05","0.12","0.19","0.12","16.00","0.17","331","22.0","3042"
"201KC277","코스피200 C 201512 277.5","0.14","0.04","0.10","0.14","0.10","16.00","0.14","105","7.0","2079"
"201KC280","코스피200 C 201512 280.0","0.11","0.02","0.08","0.12","0.08","16.00","0.11","153","7.0","3602"
"201KC282","코스피200 C 201512 282.5","0.08","0.05","0.08","0.08","0.08","16.00","0.08","32","1.0","745"
"201KC285","코스피200 C 201512 285.0","0.08","0.01","0.07","0.08","0.07","17.00","0.08","46","2.0","2500"
"201KC287","코스피200 C 201512 287.5","0.05","0.03","0.05","0.05","0.05","17.00","0.05","4","0.0","522"
"201KC290","코스피200 C 201512 290.0","0.07","0.02","0.05","0.07","0.04","18.00","0.07","14","0.0","2451"
"201KC292","코스피200 C 201512 292.5","0.06","0.01","0.06","0.06","0.06","18.00","0.06","2","0.0","203"
"201KC295","코스피200 C 201512 295.0","0.06","0.01","0.04","0.06","0.04","19.00","0.06","34","1.0","4934"
"201KC297","코스피200 C 201512 297.5","0.05","0.01","0.04","0.06","0.04","19.00","0.05","41","1.0","399"
"201KC300","코스피200 C 201512 300.0","0.05","0.01","0.04","0.05","0.04","19.00","0.05","544","11.0","12242"
"201KC302","코스피200 C 201512 302.5","0.04","0.00","0.04","0.04","0.04","19.00","0.04","1","0.0","730"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.03","0.04","0.02","19.00","0.03","399","6.0","7080"
"201L1192","코스피200 C 201601 192.5",,,,,,"15.00","35.80","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"15.00","33.45","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"15.00","31.15","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"15.00","28.85","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"15.00","26.65","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"15.00","24.45","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"15.00","22.40","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"15.00","20.35","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"15.00","18.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"15.00","16.65","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"15.00","14.85","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"15.00","13.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"15.00","11.75","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"15.00","10.35","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"15.00","9.10","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"15.00","7.85","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"15.00","6.87","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"15.00","5.89","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"15.00","5.03","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"15.00","4.31","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"15.00","3.59","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"15.00","3.05","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"15.00","2.55","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"15.00","2.07","0","0.0","0"
"201L1252","코스피200 C 201601 252.5","1.84","0.32","1.84","1.84","1.84","16.00","1.84","2","2.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"15.00","1.43","0","0.0","8"
"201L1257","코스피200 C 201601 257.5",,,,,,"15.00","1.14","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.95","0.16","0.95","0.95","0.95","15.00","0.95","1","0.0","12"
"201L1262","코스피200 C 201601 262.5",,,,,,"15.00","0.76","0","0.0","5"
"201L1265","코스피200 C 201601 265.0","0.65","0.15","0.65","0.65","0.65","16.00","0.65","1","0.0","3"
"201L1267","코스피200 C 201601 267.5",,,,,,"15.00","0.49","0","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.40","0.09","0.32","0.40","0.32","16.00","0.40","2","0.0","52"
"201L1272","코스피200 C 201601 272.5",,,,,,"15.00","0.30","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"15.00","0.24","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"15.00","0.18","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"15.00","0.14","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"15.00","0.11","0","0.0","16"
"201L2192","코스피200 C 201602 192.5",,,,,,"15.00","36.20","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"15.00","33.90","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"15.00","31.60","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"15.00","29.40","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"15.00","27.25","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"15.00","25.15","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"15.00","23.15","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"15.00","21.10","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"15.00","19.30","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"15.00","17.50","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"15.00","15.80","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"15.00","14.25","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"15.00","12.75","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"15.00","11.35","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"15.00","10.10","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"15.00","8.85","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"15.00","7.84","0","0.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"15.00","6.87","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"15.00","5.90","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"15.00","5.18","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"15.00","4.46","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"15.00","3.77","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"15.00","3.28","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"15.00","2.78","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"15.00","2.30","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"15.00","1.98","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"15.00","1.66","0","0.0","5"
"201L2260","코스피200 C 201602 260.0","1.35","0.18","1.35","1.35","1.35","16.00","1.35","1","1.0","4"
"201L2262","코스피200 C 201602 262.5",,,,,,"15.00","1.15","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"15.00","0.95","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"15.00","0.76","0","0.0","12"
"201L3190","코스피200 C 201603 190.0",,,,,,"15.00","38.95","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"15.00","34.40","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"15.00","30.00","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"15.00","25.85","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"15.00","21.90","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"15.00","18.35","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"15.00","15.15","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"15.00","12.30","0","0.0","4"
"201L3230","코스피200 C 201603 230.0","11.20","1.97","11.20","11.20","11.20","18.00","11.20","2","11.0","504"
"201L3235","코스피200 C 201603 235.0","8.80","1.55","8.80","8.80","8.80","17.00","8.80","1","4.0","17"
"201L3240","코스피200 C 201603 240.0",,,,,,"15.00","5.99","0","0.0","349"
"201L3245","코스피200 C 201603 245.0",,,,,,"15.00","4.56","0","0.0","50"
"201L3250","코스피200 C 201603 250.0",,,,,,"15.00","3.45","0","0.0","487"
"201L3255","코스피200 C 201603 255.0","2.89","0.39","2.72","2.89","2.72","16.00","2.89","18","25.0","389"
"201L3260","코스피200 C 201603 260.0","2.10","0.56","1.50","2.10","1.50","16.00","2.10","6","6.0","1000"
"201L3265","코스피200 C 201603 265.0","1.50","0.37","1.50","1.50","1.50","16.00","1.50","1","1.0","837"
"201L3270","코스피200 C 201603 270.0","1.05","0.30","0.85","1.05","0.85","16.00","1.05","26","12.0","2368"
"201L3275","코스피200 C 201603 275.0","0.79","0.26","0.75","0.79","0.75","16.00","0.79","3","1.0","717"
"201L3280","코스피200 C 201603 280.0","0.58","0.18","0.37","0.58","0.37","16.00","0.58","49","12.0","1417"
"201L3285","코스피200 C 201603 285.0","0.44","0.16","0.40","0.44","0.40","17.00","0.44","15","3.0","850"
"201L3290","코스피200 C 201603 290.0","0.28","0.06","0.20","0.28","0.20","16.00","0.28","26","3.0","3466"
"201L3295","코스피200 C 201603 295.0","0.21","0.04","0.19","0.25","0.19","16.00","0.21","45","5.0","960"
"201L3300","코스피200 C 201603 300.0","0.18","0.04","0.18","0.18","0.18","17.00","0.18","8","1.0","461"
"201L3305","코스피200 C 201603 305.0","0.14","0.02","0.11","0.14","0.11","17.00","0.14","650","40.0","3075"
"201L6190","코스피200 C 201606 190.0",,,,,,"15.00","40.35","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"15.00","36.00","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"15.00","31.85","0","0.0","0"
