종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M4235","코스피200 P 201704 235.0","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","1156","14.0","18053"
"301M4237","코스피200 P 201704 237.5","0.02","-0.02","0.03","0.04","0.02","20.00","0.02","12347","186.0","16547"
"301M4240","코스피200 P 201704 240.0","0.04","-0.01","0.04","0.04","0.03","21.00","0.04","2457","51.0","13026"
"301M4242","코스피200 P 201704 242.5","0.05","-0.01","0.05","0.05","0.04","20.00","0.05","2605","64.0","7837"
"301M4245","코스피200 P 201704 245.0","0.06","-0.01","0.06","0.06","0.05","19.00","0.06","8676","260.0","15230"
"301M4247","코스피200 P 201704 247.5","0.07","-0.03","0.07","0.08","0.06","18.00","0.07","4281","158.0","11132"
"301M4250","코스피200 P 201704 250.0","0.10","-0.02","0.09","0.10","0.08","17.00","0.10","13900","634.0","17480"
"301M4252","코스피200 P 201704 252.5","0.12","-0.03","0.11","0.13","0.10","16.00","0.12","10871","633.0","15044"
"301M4255","코스피200 P 201704 255.0","0.15","-0.04","0.14","0.16","0.13","16.00","0.15","17411","1292.0","21504"
"301M4257","코스피200 P 201704 257.5","0.19","-0.07","0.17","0.20","0.17","15.00","0.19","18500","1729.0","17359"
"301M4260","코스피200 P 201704 260.0","0.25","-0.08","0.25","0.27","0.22","14.00","0.25","24598","3008.0","20369"
"301M4262","코스피200 P 201704 262.5","0.33","-0.11","0.33","0.37","0.30","13.00","0.33","29452","4924.0","20444"
"301M4265","코스피200 P 201704 265.0","0.46","-0.17","0.49","0.53","0.42","12.00","0.46","43525","10237.0","25857"
"301M4267","코스피200 P 201704 267.5","0.67","-0.23","0.72","0.78","0.62","12.00","0.67","42476","14703.0","17855"
"301M4270","코스피200 P 201704 270.0","0.98","-0.39","1.10","1.17","0.93","11.00","0.98","44726","23046.0","16794"
"301M4272","코스피200 P 201704 272.5","1.46","-0.58","1.69","1.77","1.41","11.00","1.46","41478","32208.0","9938"
"301M4275","코스피200 P 201704 275.0","2.16","-0.84","2.51","2.64","2.11","11.00","2.16","24558","28375.0","5509"
"301M4277","코스피200 P 201704 277.5","3.16","-1.15","3.69","3.83","3.11","10.00","3.16","7741","13134.0","3380"
"301M4280","코스피200 P 201704 280.0","4.52","-1.58","5.19","5.36","4.49","11.00","4.52","1100","2602.0","842"
"301M4282","코스피200 P 201704 282.5","6.26","-1.84","6.93","7.10","6.20","11.00","6.26","102","338.0","131"
"301M4285","코스피200 P 201704 285.0","8.30","-1.95","9.30","9.30","8.18","12.00","8.30","45","195.0","370"
"301M4287","코스피200 P 201704 287.5","10.60","-1.50","11.35","11.35","10.60","13.00","10.60","10","54.0","42"
"301M4290","코스피200 P 201704 290.0",,,,,,"11.00","12.20","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"11.00","14.50","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"11.00","16.90","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"11.00","19.30","0","0.0","10"
"301M4300","코스피200 P 201704 300.0",,,,,,"11.00","21.80","0","0.0","286"
"301M4302","코스피200 P 201704 302.5","25.00","-2.35","26.40","26.50","25.00","22.00","25.00","190","2463.0","1222"
"301M4305","코스피200 P 201704 305.0",,,,,,"11.00","26.75","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.04","0.00","0.04","0.05","0.04","23.00","0.04","1152","26.0","6969"
"301M5222","코스피200 P 201705 222.5","0.05","0.00","0.04","0.06","0.04","22.00","0.05","835","20.0","2256"
"301M5225","코스피200 P 201705 225.0","0.06","0.00","0.05","0.07","0.05","22.00","0.06","324","10.0","1381"
"301M5227","코스피200 P 201705 227.5","0.08","0.01","0.06","0.08","0.06","22.00","0.08","336","11.0","1504"
"301M5230","코스피200 P 201705 230.0","0.09","0.00","0.08","0.09","0.07","21.00","0.09","686","28.0","4722"
"301M5232","코스피200 P 201705 232.5","0.10","-0.01","0.09","0.10","0.09","20.00","0.10","195","10.0","883"
"301M5235","코스피200 P 201705 235.0","0.13","0.00","0.11","0.13","0.11","20.00","0.13","440","26.0","3401"
"301M5237","코스피200 P 201705 237.5","0.15","-0.01","0.14","0.16","0.13","19.00","0.15","935","66.0","1030"
"301M5240","코스피200 P 201705 240.0","0.18","-0.01","0.18","0.18","0.16","18.00","0.18","240","21.0","4920"
"301M5242","코스피200 P 201705 242.5","0.20","-0.03","0.20","0.22","0.19","18.00","0.20","181","18.0","1149"
"301M5245","코스피200 P 201705 245.0","0.25","-0.03","0.24","0.26","0.23","17.00","0.25","481","58.0","2277"
"301M5247","코스피200 P 201705 247.5","0.30","-0.04","0.29","0.31","0.27","16.00","0.30","475","70.0","1214"
"301M5250","코스피200 P 201705 250.0","0.34","-0.06","0.36","0.37","0.34","16.00","0.34","1087","194.0","4354"
"301M5252","코스피200 P 201705 252.5","0.42","-0.08","0.44","0.45","0.41","15.00","0.42","562","121.0","2796"
"301M5255","코스피200 P 201705 255.0","0.53","-0.12","0.56","0.57","0.51","15.00","0.53","1190","320.0","3889"
"301M5257","코스피200 P 201705 257.5","0.66","-0.10","0.64","0.71","0.64","14.00","0.66","1149","388.0","3035"
"301M5260","코스피200 P 201705 260.0","0.84","-0.18","0.86","0.92","0.81","14.00","0.84","1917","828.0","5449"
"301M5262","코스피200 P 201705 262.5","1.07","-0.25","1.12","1.18","1.05","13.00","1.07","1702","941.0","1730"
"301M5265","코스피200 P 201705 265.0","1.38","-0.32","1.55","1.55","1.35","13.00","1.38","1841","1316.0","2626"
"301M5267","코스피200 P 201705 267.5","1.77","-0.42","1.95","1.96","1.76","13.00","1.77","932","858.0","1029"
"301M5270","코스피200 P 201705 270.0","2.29","-0.53","2.73","2.73","2.27","12.00","2.29","614","738.0","3707"
"301M5272","코스피200 P 201705 272.5","2.99","-0.69","3.25","3.31","2.93","12.00","2.99","195","305.0","250"
"301M5275","코스피200 P 201705 275.0","3.89","-0.79","4.07","4.16","3.77","12.00","3.89","196","384.0","170"
"301M5277","코스피200 P 201705 277.5","4.86","-1.04","5.19","5.28","4.74","12.00","4.86","307","757.0","312"
"301M5280","코스피200 P 201705 280.0","6.16","-1.44","6.45","6.60","6.16","11.00","6.16","117","376.0","61"
"301M5282","코스피200 P 201705 282.5","7.45","-1.30","7.96","7.96","7.42","11.00","7.45","11","42.0","12"
"301M5285","코스피200 P 201705 285.0","9.29","-1.61","9.70","9.70","9.19","11.00","9.29","10","47.0","16"
"301M5287","코스피200 P 201705 287.5",,,,,,"11.00","10.75","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"11.00","12.70","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"11.00","14.85","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"11.00","17.05","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"11.00","19.30","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"11.00","21.65","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"11.00","24.05","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"11.00","26.50","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.03","0.01","0.02","0.04","0.02","29.00","0.03","2143","32.0","16711"
"301M6192","코스피200 P 201706 192.5","0.04","0.01","0.03","0.04","0.03","28.00","0.04","375","6.0","1442"
"301M6195","코스피200 P 201706 195.0","0.05","0.01","0.04","0.05","0.04","28.00","0.05","111","2.0","1429"
"301M6197","코스피200 P 201706 197.5","0.05","0.01","0.04","0.05","0.04","27.00","0.05","72","1.0","128"
"301M6200","코스피200 P 201706 200.0","0.05","0.00","0.04","0.05","0.04","26.00","0.05","22","1.0","5975"
"301M6202","코스피200 P 201706 202.5","0.06","0.01","0.06","0.06","0.06","26.00","0.06","4","0.0","189"
"301M6205","코스피200 P 201706 205.0","0.07","0.02","0.06","0.07","0.06","26.00","0.07","57","2.0","417"
"301M6207","코스피200 P 201706 207.5","0.06","0.00","0.06","0.06","0.06","24.00","0.06","14","0.0","147"
"301M6210","코스피200 P 201706 210.0","0.08","0.00","0.07","0.08","0.07","24.00","0.08","156","6.0","2850"
"301M6212","코스피200 P 201706 212.5","0.09","0.01","0.07","0.09","0.07","23.00","0.09","21","1.0","252"
"301M6215","코스피200 P 201706 215.0","0.10","0.01","0.08","0.10","0.08","23.00","0.10","86","4.0","1422"
"301M6217","코스피200 P 201706 217.5","0.12","0.01","0.10","0.12","0.09","22.00","0.12","226","13.0","824"
"301M6220","코스피200 P 201706 220.0","0.13","0.01","0.11","0.13","0.11","22.00","0.13","75","4.0","2877"
"301M6222","코스피200 P 201706 222.5","0.14","0.00","0.12","0.14","0.12","21.00","0.14","37","2.0","388"
"301M6225","코스피200 P 201706 225.0","0.16","-0.01","0.14","0.16","0.14","20.00","0.16","90","7.0","1125"
"301M6227","코스피200 P 201706 227.5","0.18","-0.01","0.17","0.18","0.17","20.00","0.18","19","2.0","411"
"301M6230","코스피200 P 201706 230.0","0.21","-0.01","0.18","0.21","0.18","19.00","0.21","357","36.0","8289"
"301M6232","코스피200 P 201706 232.5","0.24","0.01","0.22","0.24","0.22","19.00","0.24","166","19.0","279"
"301M6235","코스피200 P 201706 235.0","0.28","-0.02","0.26","0.28","0.25","18.00","0.28","71","9.0","3494"
"301M6237","코스피200 P 201706 237.5","0.32","-0.01","0.30","0.32","0.30","18.00","0.32","71","11.0","146"
"301M6240","코스피200 P 201706 240.0","0.37","-0.05","0.36","0.38","0.36","17.00","0.37","53","10.0","5314"
"301M6242","코스피200 P 201706 242.5","0.42","-0.06","0.42","0.43","0.42","17.00","0.42","53","11.0","490"
"301M6245","코스피200 P 201706 245.0","0.52","-0.06","0.52","0.52","0.49","16.00","0.52","58","15.0","9903"
"301M6247","코스피200 P 201706 247.5","0.59","-0.09","0.61","0.61","0.57","16.00","0.59","41","12.0","176"
"301M6250","코스피200 P 201706 250.0","0.71","-0.10","0.72","0.74","0.68","15.00","0.71","256","92.0","10644"
"301M6252","코스피200 P 201706 252.5","0.84","-0.15","0.85","0.87","0.83","15.00","0.84","36","15.0","152"
"301M6255","코스피200 P 201706 255.0","1.03","-0.16","1.06","1.06","1.00","14.00","1.03","312","162.0","4233"
"301M6257","코스피200 P 201706 257.5","1.24","-0.18","1.25","1.28","1.21","14.00","1.24","97","61.0","149"
"301M6260","코스피200 P 201706 260.0","1.50","-0.30","1.60","1.60","1.46","14.00","1.50","2680","2183.0","7219"
"301M6262","코스피200 P 201706 262.5","1.84","-0.32","1.89","1.91","1.82","13.00","1.84","1260","1197.0","1387"
"301M6265","코스피200 P 201706 265.0","2.24","-0.38","2.31","2.38","2.24","13.00","2.24","467","583.0","4205"
"301M6267","코스피200 P 201706 267.5","2.55","-0.63","2.67","2.80","2.55","12.00","2.55","16","21.0","413"
"301M6270","코스피200 P 201706 270.0","3.36","-0.52","3.50","3.56","3.30","13.00","3.36","102","176.0","5804"
"301M6272","코스피200 P 201706 272.5","4.04","-0.04","4.21","4.21","4.04","12.00","4.04","58","119.0","94"
"301M6275","코스피200 P 201706 275.0",,,,,,"11.00","4.31","1100","2840.0","814"
"301M6277","코스피200 P 201706 277.5",,,,,,"11.00","5.44","0","0.0","0"
"301M6280","코스피200 P 201706 280.0","7.50","-0.39","7.60","7.60","7.50","12.00","7.50","2","8.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"11.00","8.13","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"11.00","9.67","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"11.00","11.45","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","13.25","0","0.0","513"
"301M6292","코스피200 P 201706 292.5",,,,,,"11.00","15.25","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"11.00","17.35","0","0.0","1"
"301M6297","코스피200 P 201706 297.5",,,,,,"11.00","19.50","0","0.0","1"
"301M6300","코스피200 P 201706 300.0","25.05","-0.10","25.05","25.05","25.05","18.00","25.05","1","13.0","1"
"301M6302","코스피200 P 201706 302.5",,,,,,"11.00","24.00","0","0.0","2"
"301M6305","코스피200 P 201706 305.0",,,,,,"11.00","26.40","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.50","-0.06","0.52","0.52","0.49","17.00","0.50","426","108.0","1609"
"301M7237","코스피200 P 201707 237.5","0.58","-0.08","0.60","0.60","0.57","17.00","0.58","128","37.0","321"
"301M7240","코스피200 P 201707 240.0","0.67","-0.17","0.67","0.68","0.67","16.00","0.67","3","1.0","59"
"301M7242","코스피200 P 201707 242.5","0.78","-0.12","0.80","0.81","0.78","16.00","0.78","17","7.0","181"
"301M7245","코스피200 P 201707 245.0","0.90","0.74","0.92","0.94","0.90","16.00","0.90","10","5.0","113"
"301M7247","코스피200 P 201707 247.5","1.06","-0.13","1.09","1.09","1.06","15.00","1.06","4","2.0","124"
"301M7250","코스피200 P 201707 250.0","1.29","-0.14","1.25","1.29","1.24","15.00","1.29","510","344.0","1110"
"301M7252","코스피200 P 201707 252.5",,,,,,"11.00","0.46","0","0.0","5"
"301M7255","코스피200 P 201707 255.0","1.75","-0.17","1.90","1.90","1.70","15.00","1.75","10","9.0","38"
"301M7257","코스피200 P 201707 257.5",,,,,,"11.00","0.91","0","0.0","17"
"301M7260","코스피200 P 201707 260.0",,,,,,"11.00","1.20","100","129.0","1302"
"301M7262","코스피200 P 201707 262.5",,,,,,"11.00","1.65","0","0.0","2"
"301M7265","코스피200 P 201707 265.0",,,,,,"11.00","2.11","0","0.0","4"
"301M7267","코스피200 P 201707 267.5",,,,,,"11.00","2.77","0","0.0","40"
"301M7270","코스피200 P 201707 270.0","4.50","-0.71","4.10","4.85","4.10","13.00","4.50","35","83.0","504"
"301M7272","코스피200 P 201707 272.5",,,,,,"11.00","4.36","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"11.00","5.28","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"11.00","6.46","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"11.00","7.66","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"11.00","9.11","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"11.00","10.60","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"11.00","12.30","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"11.00","14.00","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"11.00","15.90","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"11.00","17.90","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"11.00","19.95","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"11.00","22.10","0","0.0","1"
"301M7302","코스피200 P 201707 302.5",,,,,,"11.00","24.25","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"11.00","26.55","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.85","-0.10","0.90","0.90","0.83","17.00","0.85","57","25.0","508"
"301M8240","코스피200 P 201708 240.0",,,,,,"11.00","0.12","0","0.0","15"
"301M8242","코스피200 P 201708 242.5",,,,,,"11.00","0.17","0","0.0","3"
"301M8245","코스피200 P 201708 245.0",,,,,,"11.00","0.26","0","0.0","3"
"301M8247","코스피200 P 201708 247.5",,,,,,"11.00","0.35","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"11.00","0.51","0","0.0","3"
"301M8252","코스피200 P 201708 252.5","1.99","-0.31","2.00","2.00","1.99","15.00","1.99","2","2.0","5"
"301M8255","코스피200 P 201708 255.0","2.28","-0.39","2.28","2.28","2.28","14.00","2.28","1","1.0","7"
"301M8257","코스피200 P 201708 257.5",,,,,,"11.00","1.24","0","0.0","3"
"301M8260","코스피200 P 201708 260.0",,,,,,"11.00","1.63","0","0.0","3"
"301M8262","코스피200 P 201708 262.5",,,,,,"11.00","2.09","0","0.0","4"
"301M8265","코스피200 P 201708 265.0",,,,,,"11.00","2.65","0","0.0","4"
"301M8267","코스피200 P 201708 267.5",,,,,,"11.00","3.31","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"11.00","4.06","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"11.00","4.97","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"11.00","5.91","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"11.00","7.10","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"11.00","8.30","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"11.00","9.71","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"11.00","11.20","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"11.00","12.75","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"11.00","14.50","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"11.00","16.25","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"11.00","18.20","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"11.00","20.20","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"11.00","22.25","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"11.00","24.40","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"11.00","26.55","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.61","-0.06","0.65","0.65","0.60","19.00","0.61","139","42.0","3189"
"301M9222","코스피200 P 201709 222.5","0.68","-0.04","0.68","0.68","0.68","19.00","0.68","1","0.0","2"
"301M9225","코스피200 P 201709 225.0","0.74","-0.08","0.75","0.77","0.74","19.00","0.74","83","31.0","207"
"301M9227","코스피200 P 201709 227.5",,,,,,"11.00","0.03","0","0.0","4"
"301M9230","코스피200 P 201709 230.0","0.93","-0.07","0.91","0.93","0.91","18.00","0.93","17","8.0","2849"
"301M9232","코스피200 P 201709 232.5","1.03","-0.08","1.02","1.03","1.02","17.00","1.03","26","13.0","28"
"301M9235","코스피200 P 201709 235.0","1.16","-0.14","1.14","1.16","1.14","17.00","1.16","10","6.0","2275"
"301M9237","코스피200 P 201709 237.5","1.27","-0.09","1.29","1.30","1.25","17.00","1.27","18","12.0","17"
"301M9240","코스피200 P 201709 240.0","1.43","-0.19","1.43","1.43","1.43","16.00","1.43","1","1.0","2956"
"301M9242","코스피200 P 201709 242.5",,,,,,"11.00","0.31","0","0.0","2"
"301M9245","코스피200 P 201709 245.0","1.82","-0.18","1.81","1.82","1.80","16.00","1.82","927","857.0","1127"
"301M9247","코스피200 P 201709 247.5",,,,,,"11.00","0.58","0","0.0","5"
"301M9250","코스피200 P 201709 250.0","2.36","-0.26","2.36","2.39","2.31","15.00","2.36","38","45.0","1455"
"301M9252","코스피200 P 201709 252.5",,,,,,"11.00","1.02","0","0.0","4"
"301M9255","코스피200 P 201709 255.0","3.06","-0.27","2.99","3.06","2.97","15.00","3.06","36","54.0","1295"
"301M9257","코스피200 P 201709 257.5","3.40","-0.55","3.40","3.40","3.40","14.00","3.40","1","2.0","8"
"301M9260","코스피200 P 201709 260.0",,,,,,"11.00","2.12","0","0.0","1367"
"301M9262","코스피200 P 201709 262.5",,,,,,"11.00","2.59","0","0.0","0"
"301M9265","코스피200 P 201709 265.0","5.05","-0.55","5.05","5.05","5.05","13.00","5.05","1","3.0","4"
"301M9267","코스피200 P 201709 267.5",,,,,,"11.00","3.91","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"11.00","4.74","0","0.0","1702"
"301M9272","코스피200 P 201709 272.5",,,,,,"11.00","5.65","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"11.00","6.61","100","430.0","106"
"301M9277","코스피200 P 201709 277.5",,,,,,"11.00","7.80","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"11.00","8.99","0","0.0","0"
"301M9282","코스피200 P 201709 282.5",,,,,,"11.00","10.35","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"11.00","11.80","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"11.00","13.30","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"11.00","15.05","0","0.0","4"
"301M9292","코스피200 P 201709 292.5",,,,,,"11.00","16.75","0","0.0","0"
"301M9295","코스피200 P 201709 295.0",,,,,,"11.00","18.55","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"11.00","20.55","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"11.00","22.50","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"11.00","24.55","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"11.00","26.70","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.53","-0.05","0.54","0.56","0.53","23.00","0.53","706","190.0","18601"
"301MC195","코스피200 P 201712 195.0","0.61","-0.07","0.64","0.64","0.61","23.00","0.61","59","18.0","515"
"301MC200","코스피200 P 201712 200.0","0.71","-0.07","0.74","0.74","0.70","22.00","0.71","155","56.0","12110"
"301MC205","코스피200 P 201712 205.0","0.82","-0.08","0.85","0.85","0.82","21.00","0.82","131","54.0","387"
"301MC210","코스피200 P 201712 210.0","0.94","-0.11","0.99","0.99","0.94","20.00","0.94","275","133.0","7420"
"301MC215","코스피200 P 201712 215.0","1.10","-0.12","1.13","1.15","1.10","19.00","1.10","123","69.0","437"
"301MC220","코스피200 P 201712 220.0","1.29","-0.14","1.37","1.37","1.26","19.00","1.29","171","114.0","9081"
"301MC225","코스피200 P 201712 225.0","1.56","-0.15","1.65","1.65","1.55","18.00","1.56","15","12.0","268"
"301MC230","코스피200 P 201712 230.0","1.87","-0.18","1.93","1.93","1.85","17.00","1.87","98","92.0","10402"
"301MC235","코스피200 P 201712 235.0","2.25","-0.16","2.22","2.25","2.22","17.00","2.25","3","3.0","3926"
"301MC240","코스피200 P 201712 240.0","2.70","-0.24","2.79","2.79","2.67","16.00","2.70","2347","3486.0","13537"
"301MC245","코스피200 P 201712 245.0","3.33","-0.29","3.32","3.33","3.31","16.00","3.33","6","10.0","308"
"301MC250","코스피200 P 201712 250.0","4.03","-0.40","4.00","4.07","4.00","15.00","4.03","65","131.0","8036"
"301MC255","코스피200 P 201712 255.0","4.92","-0.28","4.90","4.92","4.90","15.00","4.92","5","12.0","2682"
"301MC260","코스피200 P 201712 260.0","6.04","-0.41","6.03","6.08","6.03","15.00","6.04","30","91.0","7626"
"301MC265","코스피200 P 201712 265.0","7.33","2.44","7.22","7.44","7.22","14.00","7.33","5","18.0","124"
"301MC270","코스피200 P 201712 270.0","9.10","-0.40","9.22","9.22","8.80","14.00","9.10","214","963.0","7733"
"301MC275","코스피200 P 201712 275.0",,,,,,"11.00","8.12","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","12.80","-1.35","13.35","13.50","12.80","13.00","12.80","25","165.0","87"
"301MC285","코스피200 P 201712 285.0",,,,,,"11.00","13.20","0","0.0","0"
"301MC290","코스피200 P 201712 290.0","18.20","-1.10","18.50","19.00","18.20","13.00","18.20","12","112.0","125"
"301MC295","코스피200 P 201712 295.0",,,,,,"11.00","19.55","0","0.0","47"
"301MC300","코스피200 P 201712 300.0","25.60","0.85","25.75","25.80","25.60","14.00","25.60","15","193.0","2400"
"301MC305","코스피200 P 201712 305.0",,,,,,"11.00","27.05","0","0.0","26"
"301N3240","코스피200 P 201803 240.0",,,,,,"11.00","1.29","0","0.0","60"
"301N3245","코스피200 P 201803 245.0",,,,,,"11.00","1.85","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"11.00","2.71","0","0.0","0"
"301N3255","코스피200 P 201803 255.0",,,,,,"11.00","3.76","0","0.0","0"
"301N3260","코스피200 P 201803 260.0","8.55","3.19","8.55","8.55","8.55","14.00","8.55","1","4.0","1"
"301N3265","코스피200 P 201803 265.0",,,,,,"11.00","6.71","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"11.00","8.53","0","0.0","0"
"301N3275","코스피200 P 201803 275.0",,,,,,"11.00","10.85","0","0.0","3"
"301N3280","코스피200 P 201803 280.0","16.55","-0.85","16.35","16.55","16.35","14.00","16.55","2","16.0","22"
"301N3285","코스피200 P 201803 285.0",,,,,,"11.00","16.25","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"11.00","19.40","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"11.00","22.80","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"11.00","26.50","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"11.00","30.35","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.25","-0.17","2.28","2.29","2.23","19.00","2.25","59","67.0","2087"
"301N6220","코스피200 P 201806 220.0","3.09","-0.14","3.07","3.09","3.07","18.00","3.09","3","5.0","922"
"301N6230","코스피200 P 201806 230.0",,,,,,"11.00","0.87","0","0.0","1267"
"301N6240","코스피200 P 201806 240.0",,,,,,"11.00","1.82","200","580.0","2153"
"301N6250","코스피200 P 201806 250.0",,,,,,"11.00","3.44","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"11.00","5.99","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0","14.40","4.25","14.40","14.40","14.40","15.00","14.40","2","14.0","800"
"301N6280","코스피200 P 201806 280.0",,,,,,"11.00","14.30","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"11.00","20.10","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"11.00","26.85","0","0.0","0"
"301N6310","코스피200 P 201806 310.0",,,,,,"11.00","34.50","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.18","-0.16","2.25","2.26","2.18","20.00","2.18","399","444.0","8325"
"301NC200","코스피200 P 201812 200.0","2.81","-0.18","2.87","2.88","2.81","19.00","2.81","45","64.0","3836"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","0.35","0","0.0","2581"
"301NC220","코스피200 P 201812 220.0","4.83","-0.16","4.83","5.00","4.82","18.00","4.83","22","53.0","2835"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","1.57","0","0.0","2422"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","2.88","200","800.0","3306"
"301NC250","코스피200 P 201812 250.0","10.50","-0.60","10.50","10.55","10.50","16.00","10.50","8","42.0","3490"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","7.62","0","0.0","5102"
"301NC270","코스피200 P 201812 270.0","17.60","-0.70","17.30","17.60","17.30","15.00","17.60","106","912.0","4113"
"301NC280","코스피200 P 201812 280.0","22.05","5.55","22.40","22.40","22.05","15.00","22.05","2","22.0","2"
"301NC290","코스피200 P 201812 290.0",,,,,,"11.00","21.35","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"11.00","27.80","0","0.0","1"
"301NC310","코스피200 P 201812 310.0",,,,,,"11.00","34.95","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","10.30","-0.40","10.40","10.50","10.15","17.00","10.30","447","2339.0","2079"
"301PC240","코스피200 P 201912 240.0","13.00","-0.90","13.10","13.10","13.00","17.00","13.00","3","20.0","235"
"301PC250","코스피200 P 201912 250.0",,,,,,"11.00","7.69","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"11.00","10.95","0","0.0","860"
"301PC270","코스피200 P 201912 270.0",,,,,,"11.00","15.00","200","2385.0","1315"
"301PC280","코스피200 P 201912 280.0",,,,,,"11.00","19.65","0","0.0","3"
