종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","10.70","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","7.74","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","5.40","0","0.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","9","0.0","53507"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"12.00","0.01","0","0.0","14556"
"301L5202","코스피200 P 201605 202.5",,,,,,"12.00","0.01","0","0.0","24135"
"301L5205","코스피200 P 201605 205.0",,,,,,"12.00","0.01","0","0.0","9258"
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.01","0","0.0","12715"
"301L5210","코스피200 P 201605 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","5","0.0","8170"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.01","0","0.0","12023"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","21893"
"301L5217","코스피200 P 201605 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","311","2.0","27607"
"301L5220","코스피200 P 201605 220.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6390","32.0","23156"
"301L5222","코스피200 P 201605 222.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","8781","44.0","22663"
"301L5225","코스피200 P 201605 225.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","3444","18.0","24004"
"301L5227","코스피200 P 201605 227.5","0.02","0.00","0.02","0.03","0.01","18.00","0.02","11166","108.0","28029"
"301L5230","코스피200 P 201605 230.0","0.03","0.01","0.03","0.04","0.02","16.00","0.03","28628","426.0","35040"
"301L5232","코스피200 P 201605 232.5","0.05","0.01","0.06","0.07","0.04","14.00","0.05","31824","822.0","37780"
"301L5235","코스피200 P 201605 235.0","0.11","0.04","0.12","0.14","0.08","13.00","0.11","66926","3555.0","34733"
"301L5237","코스피200 P 201605 237.5","0.24","0.08","0.27","0.35","0.19","12.00","0.24","118259","15494.0","43629"
"301L5240","코스피200 P 201605 240.0","0.65","0.23","0.67","0.88","0.52","12.00","0.65","158631","54550.0","35488"
"301L5242","코스피200 P 201605 242.5","1.45","0.43","1.50","1.92","1.23","12.00","1.45","110459","86743.0","21114"
"301L5245","코스피200 P 201605 245.0","2.81","0.68","2.93","3.54","2.46","12.00","2.81","35153","52306.0","14544"
"301L5247","코스피200 P 201605 247.5","4.73","0.90","4.89","5.65","4.29","13.00","4.73","1982","4832.0","13032"
"301L5250","코스피200 P 201605 250.0","7.02","1.02","7.21","8.00","6.55","16.00","7.02","496","1781.0","8751"
"301L5252","코스피200 P 201605 252.5","10.00","1.57","10.00","10.10","9.40","20.00","10.00","71","346.0","1299"
"301L5255","코스피200 P 201605 255.0","12.00","1.25","12.35","12.65","12.00","22.00","12.00","17","105.0","431"
"301L5257","코스피200 P 201605 257.5","14.45","1.40","15.30","15.30","14.45","26.00","14.45","5","36.0","99"
"301L5260","코스피200 P 201605 260.0","17.05","1.30","17.40","17.95","17.05","30.00","17.05","11","96.0","228"
"301L5262","코스피200 P 201605 262.5","20.15","1.65","20.30","20.30","20.15","32.00","20.15","3","30.0","20"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","21.65","0","0.0","45"
"301L5267","코스피200 P 201605 267.5","25.45","2.30","25.45","25.45","25.45","44.00","25.45","1","13.0","30"
"301L5270","코스피200 P 201605 270.0","27.95","2.35","27.95","27.95","27.95","44.00","27.95","1","14.0","27"
"301L5272","코스피200 P 201605 272.5","30.10","2.00","30.10","30.10","30.10","48.00","30.10","1","15.0","29"
"301L5275","코스피200 P 201605 275.0","32.75","2.00","32.75","32.75","32.75","48.00","32.75","1","16.0","24"
"301L5277","코스피200 P 201605 277.5","35.15","1.55","35.15","35.15","35.15","48.00","35.15","1","18.0","8"
"301L5280","코스피200 P 201605 280.0","37.30","1.55","37.25","37.55","37.25","48.00","37.30","6","112.0","999"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.02","0.02","28.00","0.02","229","2.0","17693"
"301L6192","코스피200 P 201606 192.5","0.02","0.00","0.02","0.02","0.02","27.00","0.02","9","0.0","2355"
"301L6195","코스피200 P 201606 195.0","0.02","0.00","0.02","0.03","0.01","26.00","0.02","150","2.0","2749"
"301L6197","코스피200 P 201606 197.5","0.02","0.00","0.02","0.03","0.02","24.00","0.02","8","0.0","1749"
"301L6200","코스피200 P 201606 200.0","0.04","0.01","0.03","0.04","0.03","25.00","0.04","296","5.0","7492"
"301L6202","코스피200 P 201606 202.5","0.04","0.01","0.04","0.04","0.04","24.00","0.04","286","6.0","1223"
"301L6205","코스피200 P 201606 205.0","0.06","0.02","0.05","0.06","0.04","23.00","0.06","156","4.0","2563"
"301L6207","코스피200 P 201606 207.5","0.06","0.01","0.06","0.06","0.05","22.00","0.06","163","5.0","3355"
"301L6210","코스피200 P 201606 210.0","0.08","0.02","0.07","0.08","0.07","21.00","0.08","672","24.0","11598"
"301L6212","코스피200 P 201606 212.5","0.10","0.02","0.09","0.10","0.08","20.00","0.10","246","11.0","1549"
"301L6215","코스피200 P 201606 215.0","0.12","0.02","0.11","0.12","0.10","19.00","0.12","826","47.0","6232"
"301L6217","코스피200 P 201606 217.5","0.16","0.04","0.14","0.16","0.13","19.00","0.16","1166","84.0","2088"
"301L6220","코스피200 P 201606 220.0","0.22","0.06","0.18","0.22","0.17","18.00","0.22","3345","319.0","11592"
"301L6222","코스피200 P 201606 222.5","0.26","0.03","0.25","0.27","0.22","17.00","0.26","1819","223.0","3565"
"301L6225","코스피200 P 201606 225.0","0.34","0.06","0.35","0.36","0.30","16.00","0.34","3089","507.0","6967"
"301L6227","코스피200 P 201606 227.5","0.45","0.06","0.48","0.48","0.41","15.00","0.45","3288","740.0","3267"
"301L6230","코스피200 P 201606 230.0","0.60","0.07","0.65","0.67","0.56","14.00","0.60","4573","1411.0","8899"
"301L6232","코스피200 P 201606 232.5","0.84","0.10","0.87","0.94","0.79","14.00","0.84","4559","1957.0","5159"
"301L6235","코스피200 P 201606 235.0","1.17","0.15","1.23","1.32","1.10","13.00","1.17","5728","3452.0","9447"
"301L6237","코스피200 P 201606 237.5","1.64","0.21","1.70","1.85","1.54","13.00","1.64","3967","3368.0","2839"
"301L6240","코스피200 P 201606 240.0","2.29","0.30","2.38","2.57","2.13","12.00","2.29","2562","3025.0","6938"
"301L6242","코스피200 P 201606 242.5","3.16","0.44","3.27","3.59","2.98","12.00","3.16","417","682.0","1958"
"301L6245","코스피200 P 201606 245.0","4.32","0.54","4.30","4.83","4.10","11.00","4.32","286","643.0","4732"
"301L6247","코스피200 P 201606 247.5","5.72","0.62","5.40","6.40","5.40","11.00","5.72","172","518.0","1551"
"301L6250","코스피200 P 201606 250.0","7.50","0.80","7.25","8.34","7.25","11.00","7.50","29","112.0","2452"
"301L6252","코스피200 P 201606 252.5","10.40","1.81","10.00","10.40","9.87","12.00","10.40","7","35.0","145"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","11.80","0","0.0","52"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","14.10","0","0.0","47"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.45","0","0.0","155"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","18.90","0","0.0","3"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","21.35","0","0.0","10"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","23.85","0","0.0","12"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.30","0","0.0","8"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","28.80","0","0.0","2"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","31.30","0","0.0","6"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","33.80","0","0.0","1"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","36.30","0","0.0","7"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","38.80","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","41.30","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","43.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","46.30","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","48.80","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","51.25","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","53.75","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","56.25","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.13","0.02","0.14","0.15","0.13","23.00","0.13","559","40.0","3279"
"301L7197","코스피200 P 201607 197.5","0.16","0.01","0.16","0.18","0.16","23.00","0.16","9","1.0","673"
"301L7200","코스피200 P 201607 200.0","0.20","0.03","0.20","0.21","0.19","22.00","0.20","74","7.0","678"
"301L7202","코스피200 P 201607 202.5","0.24","0.04","0.21","0.24","0.21","22.00","0.24","9","1.0","197"
"301L7205","코스피200 P 201607 205.0","0.27","0.03","0.26","0.29","0.26","21.00","0.27","193","27.0","2154"
"301L7207","코스피200 P 201607 207.5","0.32","0.04","0.30","0.33","0.30","20.00","0.32","22","3.0","265"
"301L7210","코스피200 P 201607 210.0","0.38","0.06","0.36","0.39","0.36","20.00","0.38","656","121.0","1694"
"301L7212","코스피200 P 201607 212.5","0.43","0.05","0.42","0.47","0.42","19.00","0.43","26","6.0","229"
"301L7215","코스피200 P 201607 215.0","0.51","0.05","0.50","0.56","0.50","18.00","0.51","68","18.0","707"
"301L7217","코스피200 P 201607 217.5","0.61","0.06","0.66","0.66","0.61","17.00","0.61","112","36.0","195"
"301L7220","코스피200 P 201607 220.0","0.75","0.08","0.75","0.81","0.74","17.00","0.75","300","118.0","469"
"301L7222","코스피200 P 201607 222.5","0.91","0.09","0.88","0.99","0.88","16.00","0.91","74","34.0","134"
"301L7225","코스피200 P 201607 225.0","1.10","0.10","1.11","1.22","1.10","16.00","1.10","139","80.0","465"
"301L7227","코스피200 P 201607 227.5","1.36","0.13","1.39","1.50","1.35","15.00","1.36","131","93.0","455"
"301L7230","코스피200 P 201607 230.0","1.68","0.15","1.75","1.87","1.62","15.00","1.68","527","456.0","1425"
"301L7232","코스피200 P 201607 232.5","2.10","0.22","2.12","2.32","2.06","14.00","2.10","111","121.0","219"
"301L7235","코스피200 P 201607 235.0","2.60","0.30","2.49","2.85","2.49","14.00","2.60","36","49.0","326"
"301L7237","코스피200 P 201607 237.5","3.37","0.46","3.40","3.40","3.25","13.00","3.37","4","7.0","43"
"301L7240","코스피200 P 201607 240.0","4.20","0.45","4.10","4.20","4.10","13.00","4.20","4","8.0","1073"
"301L7242","코스피200 P 201607 242.5","4.92","1.07","4.85","5.24","4.85","12.00","4.92","17","43.0","29"
"301L7245","코스피200 P 201607 245.0","6.31","0.81","6.17","6.31","6.15","12.00","6.31","6","19.0","24"
"301L7247","코스피200 P 201607 247.5","7.55","1.09","7.71","7.71","7.55","12.00","7.55","2","8.0","6"
"301L7250","코스피200 P 201607 250.0","9.38","1.38","9.19","9.38","9.19","12.00","9.38","5","23.0","552"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","10.70","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","12.65","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","14.75","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","16.90","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","19.15","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","21.45","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","23.85","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","26.25","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","28.70","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","31.15","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","33.65","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"12.00","36.10","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"12.00","0.01","0","0.0","603"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","65"
"301L8200","코스피200 P 201608 200.0","0.41","0.07","0.40","0.41","0.40","21.00","0.41","2","0.0","76"
"301L8202","코스피200 P 201608 202.5","0.46","0.06","0.44","0.46","0.40","21.00","0.46","33","7.0","31"
"301L8205","코스피200 P 201608 205.0","0.49","0.02","0.51","0.51","0.45","20.00","0.49","17","4.0","71"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.02","0","0.0","4"
"301L8210","코스피200 P 201608 210.0","0.72","0.70","0.70","0.72","0.70","19.00","0.72","6","2.0","32"
"301L8212","코스피200 P 201608 212.5","0.80","0.07","0.79","0.82","0.74","18.00","0.80","17","7.0","30"
"301L8215","코스피200 P 201608 215.0","1.00","0.93","1.00","1.00","1.00","18.00","1.00","1","1.0","10"
"301L8217","코스피200 P 201608 217.5","1.19","0.30","1.13","1.19","1.03","17.00","1.19","86","50.0","115"
"301L8220","코스피200 P 201608 220.0","1.41","0.22","1.41","1.41","1.41","17.00","1.41","10","7.0","22"
"301L8222","코스피200 P 201608 222.5","1.60","1.29","1.60","1.60","1.60","16.00","1.60","2","2.0","6"
"301L8225","코스피200 P 201608 225.0","1.86","1.37","1.74","1.87","1.74","16.00","1.86","19","17.0","19"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.01","0","0.0","8"
"301L8230","코스피200 P 201608 230.0","2.57","1.53","2.57","2.57","2.57","15.00","2.57","1","1.0","301"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","1.92","0","0.0","1"
"301L8235","코스피200 P 201608 235.0","3.67","1.61","3.67","3.67","3.67","14.00","3.67","2","4.0","5"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","3.38","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","4.31","0","0.0","0"
"301L8242","코스피200 P 201608 242.5","6.25","1.65","6.15","6.25","6.15","13.00","6.25","7","22.0","6"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","6.63","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","8.09","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","9.60","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","11.35","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","13.15","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","15.15","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","17.20","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","19.35","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","21.55","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","23.85","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","26.15","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","28.55","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","30.95","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","33.40","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","35.85","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.54","0.05","0.50","0.55","0.50","22.00","0.54","58","15.0","1918"
"301L9197","코스피200 P 201609 197.5",,,,,,"12.00","0.01","0","0.0","154"
"301L9200","코스피200 P 201609 200.0","0.67","0.05","0.66","0.70","0.66","21.00","0.67","30","10.0","3765"
"301L9202","코스피200 P 201609 202.5","0.79","0.78","0.74","0.79","0.74","20.00","0.79","6","2.0","84"
"301L9205","코스피200 P 201609 205.0","0.86","0.84","0.85","0.86","0.85","20.00","0.86","3","1.0","142"
"301L9207","코스피200 P 201609 207.5","1.03","0.11","0.99","1.03","0.96","19.00","1.03","19","9.0","90"
"301L9210","코스피200 P 201609 210.0","1.13","0.05","1.15","1.18","1.13","19.00","1.13","6","3.0","4814"
"301L9212","코스피200 P 201609 212.5","1.31","1.22","1.31","1.31","1.31","18.00","1.31","1","1.0","73"
"301L9215","코스피200 P 201609 215.0","1.52","0.10","1.57","1.57","1.52","18.00","1.52","17","13.0","4419"
"301L9217","코스피200 P 201609 217.5","1.81","0.23","1.70","1.81","1.70","18.00","1.81","74","66.0","99"
"301L9220","코스피200 P 201609 220.0","1.99","0.14","2.00","2.10","1.99","17.00","1.99","65","68.0","2114"
"301L9222","코스피200 P 201609 222.5",,,,,,"12.00","0.78","0","0.0","36"
"301L9225","코스피200 P 201609 225.0","2.69","0.26","2.70","2.72","2.65","16.00","2.69","5","7.0","1819"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","1.46","0","0.0","6"
"301L9230","코스피200 P 201609 230.0","3.56","0.33","3.44","3.66","3.44","15.00","3.56","1308","2389.0","1929"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","2.53","0","0.0","7"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","3.20","0","0.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","4.06","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","4.99","0","0.0","606"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","6.13","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","7.34","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","8.75","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","10.25","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","11.90","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","13.65","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","15.55","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","17.50","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","19.55","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","21.70","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","23.90","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","26.20","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","28.45","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","30.85","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","33.20","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","35.60","0","0.0","1"
"301LA212","코스피200 P 201610 212.5","1.85","1.66","1.37","1.90","1.37","18.00","1.85","642","592.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"12.00","0.46","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.63","0","0.0","12"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","0.87","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","1.16","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","1.53","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"12.00","1.98","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"12.00","2.50","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","3.17","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","3.88","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","4.80","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","5.72","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","6.89","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","8.09","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","9.46","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","10.95","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","12.50","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","14.25","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","15.95","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","17.90","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","19.85","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","21.90","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","24.05","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","26.20","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","28.45","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","30.75","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","33.05","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","35.40","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.24","0.11","1.25","1.27","1.19","22.00","1.24","296","189.0","9123"
"301LC195","코스피200 P 201612 195.0","1.43","0.06","1.42","1.43","1.42","21.00","1.43","3","2.0","434"
"301LC200","코스피200 P 201612 200.0","1.81","0.13","1.86","1.86","1.79","20.00","1.81","30","28.0","9623"
"301LC205","코스피200 P 201612 205.0","2.10","1.96","2.08","2.10","2.08","19.00","2.10","2","2.0","196"
"301LC210","코스피200 P 201612 210.0","2.67","0.16","2.62","2.74","2.61","19.00","2.67","44","59.0","10291"
"301LC215","코스피200 P 201612 215.0","3.26","0.21","3.26","3.26","3.26","18.00","3.26","5","8.0","3442"
"301LC220","코스피200 P 201612 220.0","4.01","0.27","3.92","4.14","3.92","18.00","4.01","641","1290.0","8995"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","2.23","0","0.0","709"
"301LC230","코스피200 P 201612 230.0","6.20","0.45","6.20","6.20","6.19","16.00","6.20","18","56.0","7726"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","4.87","0","0.0","746"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","6.72","0","0.0","7040"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","9.09","100","568.0","433"
"301LC250","코스피200 P 201612 250.0","13.95","3.30","13.95","13.95","13.95","14.00","13.95","2","14.0","2835"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","15.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","18.45","0","0.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","22.35","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","26.40","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","30.70","0","0.0","20"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","35.25","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","39.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","45.85","2.40","45.75","45.85","45.75","16.00","45.85","11","252.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","49.40","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","54.25","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.20","0","0.0","655"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","1.82","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","2.71","0","0.0","104"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","3.90","0","0.0","3"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","5.35","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","7.15","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","9.37","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","11.80","0","0.0","14"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","14.75","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","17.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","21.35","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","25.20","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","29.15","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","33.40","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","37.75","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","3.03","0.32","2.95","3.03","2.95","21.00","3.03","55","82.0","1975"
"301M6200","코스피200 P 201706 200.0","4.17","3.70","4.07","4.17","4.07","19.00","4.17","3","6.0","4301"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.74","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","3.54","0","0.0","406"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.39","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","10.40","100","750.0","1052"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","15.65","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","22.05","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","29.45","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","37.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","46.40","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.89","0.23","4.82","4.98","4.80","20.00","4.89","105","256.0","6830"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","1.54","200","625.0","6988"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","2.94","0","0.0","6822"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.09","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","8.16","0","0.0","2417"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.25","0","0.0","7125"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","17.30","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","23.30","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","30.10","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","37.70","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","46.00","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","54.65","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","8.50","0.40","8.50","8.50","8.50","20.00","8.50","1","4.0","571"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","3.33","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","5.33","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","8.00","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","11.35","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","15.70","0","0.0","200"
