종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E4225","코스피200 P 201004 225.0","13.65","-0.50","14.15","14.15","13.65","20.00","13.65","135","188.0","1113"
"301E4227","코스피200 P 201004 227.5","15.85","-0.40","16.25","16.80","15.85","21.00","15.85","4","7.0","773"
"301E4230","코스피200 P 201004 230.0","18.10","-0.55","18.85","19.10","18.10","22.00","18.10","122","228.0","1104"
"301E4232","코스피200 P 201004 232.5",,,,,,"18.70","20.95","0","0.0","730"
"301E4235","코스피200 P 201004 235.0",,,,,,"18.70","23.40","0","0.0","348"
"301E4237","코스피200 P 201004 237.5",,,,,,"18.70","25.85","0","0.0","334"
"301E4240","코스피200 P 201004 240.0","28.10","-0.40","28.00","28.70","28.00","28.00","28.10","53","151.0","290"
"301E5192","코스피200 P 201005 192.5","1.66","-0.23","1.89","1.93","1.66","22.90","1.66","1672","300.0","12674"
"301E5195","코스피200 P 201005 195.0","2.07","-0.24","2.31","2.33","2.07","22.60","2.07","87","19.0","2382"
"301E5197","코스피200 P 201005 197.5","2.44","-0.28","2.72","2.72","2.44","22.10","2.44","138","36.0","648"
"301E5200","코스피200 P 201005 200.0","2.95","-0.40","3.35","3.35","2.95","21.60","2.95","540","169.0","1576"
"301E5202","코스피200 P 201005 202.5","3.65","-0.25","3.75","3.85","3.65","21.60","3.65","74","28.0","552"
"301E5205","코스피200 P 201005 205.0","4.55","-0.35","4.45","4.55","4.45","21.10","4.55","5","2.0","422"
"301E5207","코스피200 P 201005 207.5","5.25","-0.35","5.55","5.55","5.25","21.00","5.25","57","31.0","263"
"301E5210","코스피200 P 201005 210.0","6.15","-0.30","6.60","6.60","6.15","20.80","6.15","180","116.0","402"
"301E5212","코스피200 P 201005 212.5","7.60","0.00","7.50","7.60","7.50","21.10","7.60","103","77.0","298"
"301E5215","코스피200 P 201005 215.0","8.35","-0.50","8.85","8.95","8.35","20.00","8.35","27","24.0","156"
"301E5217","코스피200 P 201005 217.5",,,,,,"18.70","10.05","0","0.0","160"
"301E5220","코스피200 P 201005 220.0","11.30","-1.65","10.85","11.30","10.85","18.50","11.30","2","2.0","178"
"301E5222","코스피200 P 201005 222.5",,,,,,"18.70","13.45","0","0.0","176"
"301E5225","코스피200 P 201005 225.0","15.50","-0.25","15.40","15.50","15.40","20.50","15.50","6","9.0","230"
"301E5227","코스피200 P 201005 227.5",,,,,,"18.70","17.25","0","0.0","175"
"301E6190","코스피200 P 201006 190.0","2.23","-0.31","2.48","2.56","2.23","23.60","2.23","947","227.0","15611"
"301E6195","코스피200 P 201006 195.0","3.10","-0.25","3.35","3.35","3.10","23.10","3.10","177","57.0","5438"
"301E6200","코스피200 P 201006 200.0","4.20","-0.30","4.50","4.60","4.20","22.30","4.20","587","257.0","15180"
"301E6205","코스피200 P 201006 205.0","5.60","-0.45","6.00","6.05","5.60","21.50","5.60","74","44.0","10221"
"301E6210","코스피200 P 201006 210.0","7.40","-0.40","7.40","8.00","7.40","21.00","7.40","783","603.0","4675"
"301E6215","코스피200 P 201006 215.0","9.80","-0.55","10.40","10.40","9.70","20.90","9.80","134","137.0","2631"
"301E6220","코스피200 P 201006 220.0","13.05","-0.15","13.05","13.05","13.05","21.00","13.05","1","1.0","1302"
"301E6225","코스피200 P 201006 225.0",,,,,,"18.70","16.30","0","0.0","3601"
"301E6230","코스피200 P 201006 230.0",,,,,,"18.70","20.10","0","0.0","814"
"301E6235","코스피200 P 201006 235.0",,,,,,"18.70","24.25","0","0.0","1461"
"301E6240","코스피200 P 201006 240.0","28.35","-0.40","28.75","29.05","28.35","23.00","28.35","18","52.0","6011"
