종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G9285","코스피200 C 201209 285.0","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","3273","23.0","47250"
"201GA217","코스피200 C 201210 217.5","38.15","2.15","37.35","38.15","37.35","30.00","38.15","2","38.0","24"
"201GA220","코스피200 C 201210 220.0","35.70","1.95","34.90","35.70","34.90","28.00","35.70","2","35.0","104"
"201GA222","코스피200 C 201210 222.5","33.30","1.90","32.50","33.30","32.50","24.00","33.30","2","33.0","49"
"201GA225","코스피200 C 201210 225.0","30.10","1.05","30.10","30.10","30.10","26.00","30.10","1","15.0","47"
"201GA227","코스피200 C 201210 227.5","28.55","1.80","27.70","28.55","27.70","26.00","28.55","2","28.0","50"
"201GA230","코스피200 C 201210 230.0","25.30","0.85","25.40","25.40","25.30","24.00","25.30","2","25.0","54"
"201GA232","코스피200 C 201210 232.5","23.10","0.85","23.10","23.10","23.10","24.00","23.10","1","12.0","43"
"201GA235","코스피200 C 201210 235.0","20.90","0.85","20.90","20.90","20.90","23.00","20.90","1","10.0","82"
"201GA237","코스피200 C 201210 237.5","18.70","0.80","18.70","18.70","18.70","22.00","18.70","1","9.0","67"
"201GA240","코스피200 C 201210 240.0","16.60","0.75","16.60","16.60","16.60","22.00","16.60","1","8.0","101"
"201GA242","코스피200 C 201210 242.5","14.55","0.65","14.55","14.55","14.55","21.00","14.55","1","7.0","90"
"201GA245","코스피200 C 201210 245.0","12.95","0.85","12.50","12.95","12.25","20.50","12.95","10","62.0","269"
"201GA247","코스피200 C 201210 247.5","10.70","0.00","10.70","10.70","10.70","19.80","10.70","5","27.0","146"
"201GA250","코스피200 C 201210 250.0","9.60","0.80","9.15","9.65","9.00","19.00","9.60","15","69.0","341"
"201GA252","코스피200 C 201210 252.5","8.05","0.55","7.45","8.10","7.35","18.80","8.05","44","167.0","411"
"201GA255","코스피200 C 201210 255.0","6.55","0.45","6.30","6.70","5.90","18.30","6.55","207","644.0","1221"
"201GA257","코스피200 C 201210 257.5","5.30","0.35","4.90","5.40","4.80","18.00","5.30","164","412.0","496"
"201GA260","코스피200 C 201210 260.0","4.20","0.30","3.95","4.25","3.75","17.80","4.20","318","640.0","591"
"201GA262","코스피200 C 201210 262.5","3.30","0.30","3.05","3.30","2.89","17.50","3.30","226","347.0","553"
"201GA265","코스피200 C 201210 265.0","2.54","0.25","2.41","2.54","2.19","17.40","2.54","1154","1362.0","1694"
"201GA267","코스피200 C 201210 267.5","1.91","0.20","1.80","1.91","1.65","17.10","1.91","814","725.0","1294"
"201GA270","코스피200 C 201210 270.0","1.39","0.13","1.30","1.41","1.22","17.10","1.39","1291","841.0","1895"
"201GA272","코스피200 C 201210 272.5","1.01","0.10","0.95","1.03","0.89","16.80","1.01","1052","504.0","1882"
"201GA275","코스피200 C 201210 275.0","0.73","0.04","0.67","0.75","0.65","16.80","0.73","1696","586.0","4423"
"201GB237","코스피200 C 201211 237.5","20.65","0.80","20.65","20.65","20.65","22.00","20.65","1","10.0","2"
"201GB240","코스피200 C 201211 240.0","18.65","0.70","18.65","18.65","18.65","21.50","18.65","1","9.0","4"
"201GB242","코스피200 C 201211 242.5","16.75","0.65","16.75","16.75","16.75","21.00","16.75","1","8.0","10"
"201GB245","코스피200 C 201211 245.0","14.90","0.60","14.90","14.90","14.90","20.80","14.90","1","7.0","9"
"201GB247","코스피200 C 201211 247.5","13.80","1.15","13.25","13.90","13.20","20.50","13.80","21","141.0","29"
"201GB250","코스피200 C 201211 250.0","11.60","0.55","11.60","11.60","11.60","20.30","11.60","1","6.0","11"
"201GB252","코스피200 C 201211 252.5","10.00","0.40","10.05","10.05","10.00","19.50","10.00","2","10.0","11"
"201GB255","코스피200 C 201211 255.0","8.50","0.25","8.50","8.50","8.50","19.50","8.50","1","4.0","14"
"201GB257","코스피200 C 201211 257.5","7.80","0.75","7.40","7.80","7.40","19.30","7.80","31","116.0","58"
"201GB260","코스피200 C 201211 260.0","6.50","0.60","6.25","6.65","6.15","18.50","6.50","52","166.0","97"
"201GB262","코스피200 C 201211 262.5","5.25","0.25","5.25","5.25","5.25","18.80","5.25","2","5.0","31"
"201GB265","코스피200 C 201211 265.0","4.60","0.00","4.35","4.60","4.25","18.20","4.60","4","9.0","72"
"201GB267","코스피200 C 201211 267.5","3.80","0.25","3.60","3.85","3.50","18.00","3.80","72","129.0","309"
"201GB270","코스피200 C 201211 270.0","3.15","0.15","2.94","3.15","2.88","18.10","3.15","12","18.0","341"
"201GB272","코스피200 C 201211 272.5","2.55","0.18","2.37","2.55","2.36","17.90","2.55","4","5.0","306"
"201GB275","코스피200 C 201211 275.0","2.03","0.08","1.84","2.08","1.84","17.90","2.03","28","28.0","278"
"201GC220","코스피200 C 201212 220.0","37.65","1.15","37.65","37.65","37.65","25.00","37.65","2","38.0","246"
"201GC225","코스피200 C 201212 225.0","33.20","1.00","33.20","33.20","33.20","24.00","33.20","1","17.0","67"
"201GC230","코스피200 C 201212 230.0","28.95","1.00","28.95","28.95","28.95","23.50","28.95","1","14.0","49"
"201GC235","코스피200 C 201212 235.0","24.90","0.95","24.90","24.90","24.90","23.00","24.90","1","12.0","62"
"201GC240","코스피200 C 201212 240.0","21.05","0.75","21.05","21.05","21.05","22.00","21.05","1","11.0","423"
"201GC245","코스피200 C 201212 245.0","17.45","0.65","17.45","17.45","17.45","21.00","17.45","1","9.0","303"
"201GC250","코스피200 C 201212 250.0","13.90","-0.15","14.00","14.00","13.85","20.50","13.90","6","42.0","1478"
"201GC255","코스피200 C 201212 255.0","11.60","0.60","11.15","11.60","11.15","20.00","11.60","48","270.0","349"
"201GC260","코스피200 C 201212 260.0","9.15","0.40","8.80","9.15","8.70","19.50","9.15","15","66.0","1726"
"201GC265","코스피200 C 201212 265.0","6.65","0.20","6.50","6.70","6.50","19.10","6.65","6","20.0","2375"
"201GC270","코스피200 C 201212 270.0","5.25","0.15","5.00","5.30","4.90","18.60","5.25","20","51.0","3432"
"201GC275","코스피200 C 201212 275.0","3.90","0.15","3.75","3.90","3.65","18.60","3.90","80","150.0","1481"
"301G9217","코스피200 P 201209 217.5","0.03","-0.01","0.04","0.05","0.03","30.60","0.03","24994","490.0","51118"
"301G9220","코스피200 P 201209 220.0","0.04","-0.01","0.04","0.06","0.04","29.30","0.04","21007","507.0","26823"
"301G9222","코스피200 P 201209 222.5","0.05","-0.03","0.06","0.07","0.05","28.00","0.05","3039","92.0","12561"
"301G9225","코스피200 P 201209 225.0","0.07","-0.02","0.08","0.09","0.06","27.30","0.07","15985","604.0","14244"
"301G9227","코스피200 P 201209 227.5","0.08","-0.04","0.11","0.12","0.08","25.60","0.08","26562","1318.0","14327"
"301G9230","코스피200 P 201209 230.0","0.12","-0.04","0.15","0.16","0.11","24.90","0.12","29208","1969.0","19725"
"301G9232","코스피200 P 201209 232.5","0.16","-0.07","0.20","0.22","0.15","23.80","0.16","22290","2067.0","14280"
"301G9235","코스피200 P 201209 235.0","0.23","-0.08","0.28","0.30","0.22","22.90","0.23","30313","3925.0","21690"
"301G9237","코스피200 P 201209 237.5","0.34","-0.12","0.40","0.44","0.31","22.20","0.34","42847","7856.0","20276"
"301G9240","코스피200 P 201209 240.0","0.48","-0.16","0.52","0.62","0.44","21.40","0.48","79086","20847.0","27637"
"301G9242","코스피200 P 201209 242.5","0.69","-0.21","0.79","0.89","0.64","20.50","0.69","65274","24889.0","17766"
"301G9245","코스피200 P 201209 245.0","1.00","-0.28","1.16","1.27","0.92","19.80","1.00","81112","44955.0","25317"
"301G9247","코스피200 P 201209 247.5","1.42","-0.42","1.67","1.80","1.33","19.10","1.42","72013","57369.0","18949"
"301G9250","코스피200 P 201209 250.0","1.93","-0.59","2.40","2.52","1.90","18.00","1.93","92049","103411.0","19258"
"301G9252","코스피200 P 201209 252.5","2.82","-0.63","3.05","3.45","2.69","17.80","2.82","21927","32797.0","13095"
"301G9255","코스피200 P 201209 255.0","3.85","-0.80","4.60","4.70","3.75","17.00","3.85","8747","18304.0","11779"
"301G9257","코스피200 P 201209 257.5","5.10","-1.05","5.80","6.20","5.05","16.10","5.10","4504","12447.0","5740"
"301G9260","코스피200 P 201209 260.0","6.75","-1.05","7.75","7.90","6.60","15.80","6.75","1518","5579.0","6667"
"301G9262","코스피200 P 201209 262.5","8.65","-1.20","9.65","9.85","8.55","15.00","8.65","126","588.0","2281"
"301G9265","코스피200 P 201209 265.0","10.75","-1.15","9.30","12.05","9.30","15.00","10.75","196","1067.0","2539"
"301G9267","코스피200 P 201209 267.5","12.95","-1.95","13.70","13.70","12.95","3.00","12.95","55","374.0","346"
"301G9270","코스피200 P 201209 270.0","15.30","-0.80","16.30","16.30","15.25","8.00","15.30","68","543.0","1831"
"301G9272","코스피200 P 201209 272.5","17.25","-2.10","17.95","18.60","17.25","3.00","17.25","6","54.0","308"
"301G9275","코스피200 P 201209 275.0","20.20","-0.65","20.95","20.95","20.20","3.00","20.20","2","21.0","229"
"301G9277","코스피200 P 201209 277.5","22.65","-0.60","23.45","23.45","22.65","3.00","22.65","2","23.0","110"
"301G9280","코스피200 P 201209 280.0","25.15","-1.25","26.05","26.05","25.15","3.00","25.15","4","51.0","836"
"301G9282","코스피200 P 201209 282.5","27.65","-1.25","28.40","28.40","27.65","3.00","27.65","3","42.0","70"
"301G9285","코스피200 P 201209 285.0","30.10","-1.25","30.95","30.95","30.10","3.00","30.10","2","31.0","1137"
"301GA217","코스피200 P 201210 217.5","0.31","-0.10","0.40","0.40","0.31","25.80","0.31","1428","256.0","4293"
"301GA220","코스피200 P 201210 220.0","0.40","-0.08","0.47","0.47","0.38","25.50","0.40","490","103.0","2356"
"301GA222","코스피200 P 201210 222.5","0.45","-0.13","0.54","0.56","0.44","24.60","0.45","620","158.0","1725"
"301GA225","코스피200 P 201210 225.0","0.56","-0.13","0.65","0.68","0.54","23.90","0.56","501","153.0","1506"
"301GA227","코스피200 P 201210 227.5","0.71","-0.13","0.79","0.82","0.66","23.60","0.71","806","305.0","1565"
"301GA230","코스피200 P 201210 230.0","0.85","-0.16","0.95","1.00","0.80","22.90","0.85","1070","476.0","2922"
"301GA232","코스피200 P 201210 232.5","1.04","-0.19","1.15","1.22","0.99","22.20","1.04","615","341.0","1589"
"301GA235","코스피200 P 201210 235.0","1.24","-0.27","1.42","1.47","1.22","21.60","1.24","596","397.0","2360"
"301GA237","코스피200 P 201210 237.5","1.55","-0.27","1.78","1.80","1.49","21.10","1.55","620","501.0","1458"
"301GA240","코스피200 P 201210 240.0","1.92","-0.30","2.14","2.21","1.84","20.60","1.92","673","684.0","1604"
"301GA242","코스피200 P 201210 242.5","2.35","-0.36","2.63","2.71","2.26","20.10","2.35","563","700.0","1155"
"301GA245","코스피200 P 201210 245.0","2.85","-0.40","3.15","3.25","2.76","19.50","2.85","324","480.0","1176"
"301GA247","코스피200 P 201210 247.5","3.50","-0.55","3.90","4.00","3.40","19.20","3.50","259","471.0","721"
"301GA250","코스피200 P 201210 250.0","4.20","-0.60","4.60","4.80","4.10","18.50","4.20","312","700.0","1062"
"301GA252","코스피200 P 201210 252.5","5.15","-0.60","5.50","5.75","5.05","18.30","5.15","128","350.0","717"
"301GA255","코스피200 P 201210 255.0","6.25","-0.65","6.75","6.90","6.05","18.00","6.25","129","414.0","465"
"301GA257","코스피200 P 201210 257.5","7.40","-0.80","7.80","7.80","7.25","17.50","7.40","12","44.0","553"
"301GA260","코스피200 P 201210 260.0","8.90","-1.10","9.25","9.25","8.65","17.50","8.90","15","66.0","548"
"301GA262","코스피200 P 201210 262.5","10.35","-1.55","10.85","10.85","10.20","16.80","10.35","15","78.0","104"
"301GA265","코스피200 P 201210 265.0","12.60","-1.05","12.60","12.60","12.60","16.00","12.60","1","6.0","150"
"301GA267","코스피200 P 201210 267.5","13.85","-1.85","14.55","14.55","13.85","15.50","13.85","2","14.0","56"
"301GA270","코스피200 P 201210 270.0","15.85","-1.75","16.60","16.60","15.85","15.00","15.85","2","16.0","21"
"301GA272","코스피200 P 201210 272.5","18.00","-1.95","18.75","18.75","18.00","15.00","18.00","2","18.0","15"
"301GA275","코스피200 P 201210 275.0","20.15","-2.00","20.95","21.00","20.15","14.00","20.15","3","31.0","14"
"301GB237","코스피200 P 201211 237.5","2.85","-0.45","3.10","3.10","2.84","21.40","2.85","28","42.0","41"
"301GB240","코스피200 P 201211 240.0","3.25","-0.65","3.60","3.60","3.25","20.60","3.25","3","5.0","27"
"301GB242","코스피200 P 201211 242.5","3.80","-0.60","4.05","4.05","3.80","20.10","3.80","3","6.0","209"
"301GB245","코스피200 P 201211 245.0","4.45","-0.95","4.70","4.70","4.45","19.90","4.45","7","16.0","114"
"301GB247","코스피200 P 201211 247.5","5.20","-1.00","5.60","5.60","5.20","19.50","5.20","5","13.0","135"
"301GB250","코스피200 P 201211 250.0","6.35","-0.75","6.35","6.35","6.35","19.40","6.35","3","10.0","62"
"301GB252","코스피200 P 201211 252.5","7.00","-1.15","7.30","7.30","6.95","19.00","7.00","36","131.0","62"
"301GB255","코스피200 P 201211 255.0","8.45","-0.85","8.55","8.55","8.45","18.60","8.45","3","13.0","50"
"301GB257","코스피200 P 201211 257.5","9.55","-1.00","9.55","9.55","9.55","18.00","9.55","2","10.0","22"
"301GB260","코스피200 P 201211 260.0","10.90","-1.05","10.90","10.90","10.90","17.90","10.90","1","5.0","37"
"301GB262","코스피200 P 201211 262.5","12.35","-1.20","12.35","12.35","12.35","17.50","12.35","1","6.0","13"
"301GB265","코스피200 P 201211 265.0","13.60","-1.60","13.95","13.95","13.60","17.30","13.60","2","14.0","17"
"301GB267","코스피200 P 201211 267.5","15.70","-1.25","15.70","15.70","15.70","17.50","15.70","1","8.0","90"
"301GB270","코스피200 P 201211 270.0","17.50","-1.35","17.50","17.50","17.50","17.00","17.50","1","9.0","14"
"301GB272","코스피200 P 201211 272.5","19.45","-1.35","19.45","19.45","19.45","17.00","19.45","1","10.0","9"
"301GB275","코스피200 P 201211 275.0","21.55","-1.25","21.55","21.55","21.55","17.00","21.55","1","11.0","33"
"301GC220","코스피200 P 201212 220.0","1.95","-0.18","2.08","2.13","1.90","24.70","1.95","306","310.0","6727"
"301GC225","코스피200 P 201212 225.0","2.40","-0.32","2.65","2.65","2.40","23.80","2.40","132","172.0","1913"
"301GC230","코스피200 P 201212 230.0","3.05","-0.35","3.25","3.35","3.05","22.80","3.05","70","113.0","1474"
"301GC235","코스피200 P 201212 235.0","3.95","-0.45","4.15","4.25","3.95","22.20","3.95","51","105.0","716"
"301GC240","코스피200 P 201212 240.0","5.05","-0.55","5.50","5.50","4.95","21.50","5.05","51","134.0","1222"
"301GC245","코스피200 P 201212 245.0","6.35","-0.45","6.65","6.65","6.25","20.80","6.35","124","409.0","763"
"301GC250","코스피200 P 201212 250.0","7.90","-0.20","8.35","8.35","7.90","20.10","7.90","26","107.0","585"
"301GC255","코스피200 P 201212 255.0","10.00","-0.95","10.75","10.75","10.00","19.50","10.00","20","103.0","784"
"301GC260","코스피200 P 201212 260.0","12.80","-1.00","12.90","12.90","12.80","19.00","12.80","4","26.0","515"
"301GC265","코스피200 P 201212 265.0","15.85","-0.35","15.85","15.90","15.85","19.00","15.85","6","48.0","47"
"301GC270","코스피200 P 201212 270.0","18.95","-1.15","18.95","18.95","18.95","18.50","18.95","2","19.0","98"
"301GC275","코스피200 P 201212 275.0","22.60","-0.40","22.60","22.60","22.60","18.00","22.60","1","11.0","51"
