종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7322","코스피200 C 201907 322.5",,,,,,"13.00","0.01","0","0.0","533"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.00","0.01","0","0.0","103"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.00","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0",,,,,,"13.00","0.01","1","0.0","969"
"201P8222","코스피200 C 201908 222.5",,,,,,"13.00","52.70","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"13.00","50.20","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"13.00","47.70","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"13.00","45.20","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"13.00","42.70","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.00","40.20","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.00","37.75","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.00","35.25","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.00","32.75","0","0.0","3"
"201P8245","코스피200 C 201908 245.0","29.80","-0.20","29.80","29.80","29.80","20.00","29.80","1","7.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.00","27.80","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.00","25.30","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.00","22.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.00","20.45","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.00","18.10","0","0.0","0"
"201P8260","코스피200 C 201908 260.0","16.25","0.25","15.75","16.80","15.65","15.00","16.25","13","53.0","24"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.00","13.65","0","0.0","56"
"201P8265","코스피200 C 201908 265.0","11.60","0.60","11.70","12.40","11.60","14.00","11.60","14","42.0","1166"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.00","9.70","0","0.0","28"
"201P8270","코스피200 C 201908 270.0","8.15","0.25","7.85","8.65","7.85","13.50","8.15","25","51.0","89"
"201P8272","코스피200 C 201908 272.5","6.52","0.12","6.50","6.90","6.23","13.80","6.52","18","29.0","87"
"201P8275","코스피200 C 201908 275.0","5.04","0.11","4.79","5.40","4.79","13.00","5.04","46","60.0","301"
"201P8277","코스피200 C 201908 277.5","3.80","0.03","3.71","3.80","3.66","12.90","3.80","21","20.0","282"
"201P8280","코스피200 C 201908 280.0","2.86","0.13","2.69","3.02","2.64","12.70","2.86","181","126.0","2082"
"201P8282","코스피200 C 201908 282.5","2.00","0.01","1.90","2.20","1.84","12.30","2.00","1195","596.0","3880"
"201P8285","코스피200 C 201908 285.0","1.39","0.04","1.28","1.51","1.28","12.20","1.39","856","297.0","4104"
"201P8287","코스피200 C 201908 287.5","0.96","0.09","0.87","1.03","0.86","12.30","0.96","1236","291.0","3547"
"201P8290","코스피200 C 201908 290.0","0.61","0.03","0.56","0.68","0.56","12.20","0.61","2445","377.0","3439"
"201P8292","코스피200 C 201908 292.5","0.39","0.00","0.39","0.44","0.37","12.10","0.39","1159","117.0","3272"
"201P8295","코스피200 C 201908 295.0","0.26","0.01","0.24","0.28","0.24","12.20","0.26","392","25.0","3454"
"201P8297","코스피200 C 201908 297.5","0.16","0.00","0.16","0.17","0.14","12.30","0.16","376","15.0","1594"
"201P8300","코스피200 C 201908 300.0","0.10","0.00","0.10","0.11","0.09","12.30","0.10","712","18.0","3650"
"201P8302","코스피200 C 201908 302.5","0.06","0.00","0.06","0.07","0.06","12.40","0.06","85","1.0","1434"
"201P8305","코스피200 C 201908 305.0","0.04","0.00","0.03","0.04","0.03","12.70","0.04","232","2.0","2418"
"201P8307","코스피200 C 201908 307.5","0.02","0.00","0.02","0.02","0.02","12.60","0.02","10","0.0","1502"
"201P8310","코스피200 C 201908 310.0","0.02","0.00","0.02","0.02","0.01","13.30","0.02","9","0.0","634"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","44","0.0","275"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","10","0.0","288"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.00","0.01","0","0.0","119"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","161"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.00","0.01","0","0.0","30"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.00","0.01","0","0.0","84"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.00","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0",,,,,,"13.00","0.01","0","0.0","882"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.00","80.45","0","0.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.00","77.95","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.00","75.50","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.00","73.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.00","70.50","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.00","68.00","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.00","65.50","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.00","63.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.00","60.55","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.00","58.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.00","55.55","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.00","53.05","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.00","50.55","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.00","48.10","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.00","45.60","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.00","43.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.00","40.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.00","38.15","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.00","35.70","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.00","33.20","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.00","30.80","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.00","28.35","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.00","26.00","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.00","23.65","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.00","21.40","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.00","19.20","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.00","17.05","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.00","15.05","0","0.0","9"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.00","13.15","0","0.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.00","11.35","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.00","9.78","0","0.0","4222"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.00","8.23","0","0.0","4"
"201P9275","코스피200 C 201909 275.0","7.00","0.15","6.50","7.00","6.50","13.00","7.00","4","7.0","2609"
"201P9277","코스피200 C 201909 277.5","5.75","0.26","5.00","6.03","5.00","13.00","5.75","581","850.0","599"
"201P9280","코스피200 C 201909 280.0","4.59","0.29","4.36","4.80","4.36","12.60","4.59","412","482.0","3388"
"201P9282","코스피200 C 201909 282.5","3.60","0.40","3.60","3.60","3.60","12.60","3.60","1","1.0","122"
"201P9285","코스피200 C 201909 285.0","2.85","0.10","2.68","2.89","2.67","12.40","2.85","805","603.0","9634"
"201P9287","코스피200 C 201909 287.5","2.15","0.05","2.17","2.20","1.98","12.40","2.15","24","12.0","421"
"201P9290","코스피200 C 201909 290.0","1.68","0.15","1.57","1.75","1.55","12.40","1.68","48","20.0","7086"
"201P9292","코스피200 C 201909 292.5","0.93","-0.08","1.20","1.31","0.93","11.20","0.93","52","16.0","3824"
"201P9295","코스피200 C 201909 295.0","0.88","0.04","0.84","0.97","0.83","12.30","0.88","78","17.0","5068"
"201P9297","코스피200 C 201909 297.5","0.66","0.03","0.66","0.70","0.61","12.30","0.66","69","11.0","688"
"201P9300","코스피200 C 201909 300.0","0.49","0.01","0.47","0.51","0.45","12.30","0.49","77","9.0","4363"
"201P9302","코스피200 C 201909 302.5","0.34","0.01","0.35","0.36","0.34","12.20","0.34","16","1.0","326"
"201P9305","코스피200 C 201909 305.0","0.25","0.03","0.24","0.26","0.24","12.30","0.25","103","6.0","3583"
"201P9307","코스피200 C 201909 307.5","0.18","0.01","0.17","0.18","0.16","12.40","0.18","30","1.0","193"
"201P9310","코스피200 C 201909 310.0","0.12","-0.01","0.13","0.13","0.12","12.60","0.12","24","1.0","4085"
"201P9312","코스피200 C 201909 312.5","0.09","0.01","0.08","0.10","0.08","12.60","0.09","22","0.0","380"
"201P9315","코스피200 C 201909 315.0","0.07","0.01","0.06","0.07","0.06","12.80","0.07","7","0.0","2467"
"201P9317","코스피200 C 201909 317.5","0.04","0.00","0.05","0.05","0.04","12.60","0.04","4","0.0","407"
"201P9320","코스피200 C 201909 320.0","0.03","0.00","0.03","0.03","0.03","12.80","0.03","5","0.0","1579"
"201P9322","코스피200 C 201909 322.5",,,,,,"13.00","0.02","0","0.0","165"
"201P9325","코스피200 C 201909 325.0",,,,,,"13.00","0.01","0","0.0","760"
"201P9327","코스피200 C 201909 327.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","11","0.0","404"
"201P9330","코스피200 C 201909 330.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","2","0.0","1254"
"201P9332","코스피200 C 201909 332.5",,,,,,"13.00","0.01","0","0.0","521"
"201P9335","코스피200 C 201909 335.0",,,,,,"13.00","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"13.00","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"13.00","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5",,,,,,"13.00","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"13.00","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"13.00","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"13.00","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"13.00","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"13.00","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"13.00","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"13.00","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"13.00","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","10581"
"201PA222","코스피200 C 201910 222.5",,,,,,"13.00","52.75","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"13.00","50.25","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"13.00","47.75","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"13.00","45.30","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"13.00","42.80","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"13.00","40.35","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"13.00","37.90","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"13.00","35.45","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"13.00","33.05","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"13.00","30.70","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"13.00","28.35","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"13.00","26.05","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"13.00","23.85","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"13.00","21.65","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"13.00","19.60","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"13.00","17.55","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"13.00","15.70","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"13.00","13.85","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"13.00","12.20","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"13.00","10.65","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"13.00","9.21","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"13.00","7.93","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"13.00","6.72","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"13.00","5.72","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"13.00","4.73","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"13.00","3.99","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"13.00","3.25","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"13.00","2.68","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"13.00","2.16","0","0.0","6"
"201PA295","코스피200 C 201910 295.0","1.38","-0.11","1.30","1.38","1.30","12.10","1.38","5","2.0","24"
"201PA297","코스피200 C 201910 297.5","1.07","-0.02","1.05","1.08","1.05","12.10","1.07","5","1.0","17"
"201PA300","코스피200 C 201910 300.0",,,,,,"13.00","1.06","0","0.0","16"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.00","0.85","0","0.0","5"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.00","0.65","0","0.0","13"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.00","0.50","0","0.0","26"
"201PA310","코스피200 C 201910 310.0","0.29","0.04","0.26","0.29","0.26","12.30","0.29","9","1.0","51"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.00","0.28","0","0.0","3"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.00","0.22","0","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.00","0.16","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.00","0.11","0","0.0","2"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.00","0.09","0","0.0","5"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.00","0.06","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.00","0.04","0","0.0","4"
"201PA330","코스피200 C 201910 330.0","0.04","0.00","0.04","0.04","0.04","13.30","0.04","2","0.0","238"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.00","53.10","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.00","50.65","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.00","48.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.00","45.75","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.00","43.30","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.00","40.85","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.00","38.45","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.00","36.05","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.00","33.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.00","31.40","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.00","29.10","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.00","26.95","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.00","24.75","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.00","22.70","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.00","20.65","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.00","18.75","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"13.00","16.95","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"13.00","15.15","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"13.00","13.60","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"13.00","12.00","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"13.00","10.65","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"13.00","9.34","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"13.00","8.08","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"13.00","7.08","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"13.00","6.07","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"13.00","5.20","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"13.00","4.46","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"13.00","3.71","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"13.00","3.16","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"13.00","2.64","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"13.00","2.15","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"13.00","1.82","0","0.0","7"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.00","1.48","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.00","1.19","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.00","0.98","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.00","0.78","0","0.0","0"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.00","0.62","0","0.0","32"
"201PB315","코스피200 C 201911 315.0","0.38","0.01","0.37","0.39","0.37","12.20","0.38","27","3.0","106"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.00","80.70","0","0.0","131"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.00","78.20","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.00","75.70","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.00","73.25","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.00","70.75","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.00","68.30","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.00","65.80","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.00","63.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.00","60.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.00","58.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.00","55.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.00","53.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.00","51.00","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.00","48.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","46.10","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.00","43.70","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.00","41.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.00","38.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","36.60","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.00","34.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.00","32.00","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.00","29.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","27.60","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.00","25.50","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.00","23.50","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.00","21.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","19.65","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"13.00","17.85","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.00","16.15","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.00","14.60","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","13.00","0","0.0","10258"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.00","11.65","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"13.00","10.35","0","0.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"13.00","9.08","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","8.10","0.51","7.79","8.10","7.79","12.90","8.10","805","1650.0","8119"
"201PC282","코스피200 C 201912 282.5",,,,,,"13.00","7.06","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"13.00","6.08","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"13.00","5.34","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","4.59","0","0.0","14476"
"201PC292","코스피200 C 201912 292.5",,,,,,"13.00","3.89","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","3.10","0.05","2.94","3.20","2.94","12.60","3.10","14","11.0","657"
"201PC297","코스피200 C 201912 297.5",,,,,,"13.00","2.85","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.10","0.05","2.07","2.20","2.06","12.50","2.10","26","14.0","18392"
"201PC302","코스피200 C 201912 302.5",,,,,,"13.00","2.04","0","0.0","0"
"201PC305","코스피200 C 201912 305.0","1.38","0.00","1.38","1.38","1.38","12.60","1.38","1","0.0","4367"
"201PC307","코스피200 C 201912 307.5",,,,,,"13.00","1.38","0","0.0","5"
"201PC310","코스피200 C 201912 310.0","0.98","0.04","0.94","1.02","0.94","12.40","0.98","14","3.0","8796"
"201PC312","코스피200 C 201912 312.5","0.81","0.05","0.80","0.84","0.80","12.50","0.81","29","6.0","19"
"201PC315","코스피200 C 201912 315.0","0.65","0.02","0.61","0.65","0.61","12.50","0.65","10","2.0","1170"
"201PC317","코스피200 C 201912 317.5","0.52","-0.04","0.52","0.52","0.52","12.40","0.52","5","1.0","305"
"201PC320","코스피200 C 201912 320.0","0.42","0.00","0.40","0.44","0.40","12.60","0.42","25","3.0","12967"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.00","0.41","0","0.0","301"
"201PC325","코스피200 C 201912 325.0","0.28","0.01","0.28","0.28","0.28","12.50","0.28","1","0.0","1194"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.00","0.27","0","0.0","1"
"201PC330","코스피200 C 201912 330.0","0.19","0.01","0.19","0.19","0.19","12.80","0.19","1","0.0","11559"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.00","0.16","0","0.0","0"
