종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3255","코스피200 P 201703 255.0","0.12","-0.02","0.11","0.13","0.09","12.00","0.12","27346","1552.0","22813"
"301M3257","코스피200 P 201703 257.5","0.18","-0.03","0.17","0.22","0.14","11.00","0.18","30434","2721.0","18089"
"301M3260","코스피200 P 201703 260.0","0.32","-0.03","0.28","0.36","0.24","10.00","0.32","45625","6917.0","25891"
"301M3262","코스피200 P 201703 262.5","0.57","-0.05","0.50","0.63","0.41","10.00","0.57","54474","14899.0","17962"
"301M3265","코스피200 P 201703 265.0","1.03","-0.04","0.89","1.12","0.75","9.00","1.03","52863","25699.0","16316"
"301M3267","코스피200 P 201703 267.5","1.79","-0.02","1.54","1.91","1.30","9.00","1.79","51899","43829.0","13239"
"301M3270","코스피200 P 201703 270.0","2.96","0.01","2.58","3.12","2.20","9.00","2.96","24292","33673.0","8201"
"301M3272","코스피200 P 201703 272.5","4.57","0.02","4.05","4.76","3.55","9.00","4.57","2122","4478.0","1878"
"301M3275","코스피200 P 201703 275.0","6.39","-0.08","5.80","6.72","5.38","8.00","6.39","75","228.0","347"
"301M3277","코스피200 P 201703 277.5","9.00","-0.20","7.90","9.00","7.70","11.00","9.00","18","80.0","116"
"301M3280","코스피200 P 201703 280.0","10.55","-0.15","10.55","10.55","10.55","3.00","10.55","1","5.0","451"
"301M3282","코스피200 P 201703 282.5","13.70","0.20","13.70","13.70","13.70","8.00","13.70","1","7.0","4"
"301M3285","코스피200 P 201703 285.0",,,,,,"9.00","15.85","0","0.0","4"
"301M3287","코스피200 P 201703 287.5","17.95","-0.50","17.95","17.95","17.95","16.00","17.95","1","9.0","2"
"301M3290","코스피200 P 201703 290.0",,,,,,"9.00","20.80","0","0.0","8"
"301M3292","코스피200 P 201703 292.5","23.60","0.15","23.60","23.60","23.60","16.00","23.60","1","12.0","6"
"301M3295","코스피200 P 201703 295.0","26.05","0.10","26.05","26.05","26.05","16.00","26.05","1","13.0","64"
"301M3297","코스피200 P 201703 297.5",,,,,,"9.00","28.30","0","0.0","0"
"301M3300","코스피200 P 201703 300.0",,,,,,"9.00","30.80","0","0.0","1181"
"301M4220","코스피200 P 201704 220.0","0.03","0.00","0.03","0.03","0.03","20.00","0.03","2170","33.0","9904"
"301M4222","코스피200 P 201704 222.5","0.03","0.00","0.03","0.03","0.03","19.00","0.03","596","9.0","1558"
"301M4225","코스피200 P 201704 225.0","0.04","0.00","0.03","0.04","0.03","18.00","0.04","143","3.0","1822"
"301M4227","코스피200 P 201704 227.5","0.05","0.00","0.04","0.05","0.04","18.00","0.05","135","3.0","673"
"301M4230","코스피200 P 201704 230.0","0.06","0.01","0.05","0.06","0.05","17.00","0.06","1037","26.0","3647"
"301M4232","코스피200 P 201704 232.5","0.06","-0.01","0.06","0.07","0.05","16.00","0.06","139","4.0","1174"
"301M4235","코스피200 P 201704 235.0","0.07","-0.01","0.07","0.09","0.07","15.00","0.07","304","12.0","1457"
"301M4237","코스피200 P 201704 237.5","0.09","-0.02","0.10","0.10","0.08","15.00","0.09","166","8.0","1299"
"301M4240","코스피200 P 201704 240.0","0.11","-0.02","0.12","0.13","0.10","14.00","0.11","438","26.0","3112"
"301M4242","코스피200 P 201704 242.5","0.15","-0.02","0.15","0.17","0.13","14.00","0.15","1707","134.0","1625"
"301M4245","코스피200 P 201704 245.0","0.19","-0.02","0.20","0.21","0.17","13.00","0.19","1226","122.0","2695"
"301M4247","코스피200 P 201704 247.5","0.27","-0.02","0.27","0.28","0.21","13.00","0.27","778","99.0","2973"
"301M4250","코스피200 P 201704 250.0","0.36","-0.03","0.34","0.38","0.31","12.00","0.36","1090","192.0","4142"
"301M4252","코스피200 P 201704 252.5","0.51","0.00","0.49","0.52","0.42","12.00","0.51","2116","503.0","3377"
"301M4255","코스피200 P 201704 255.0","0.69","-0.06","0.68","0.74","0.59","11.00","0.69","1760","602.0","2784"
"301M4257","코스피200 P 201704 257.5","0.98","-0.04","0.96","1.04","0.83","11.00","0.98","1557","750.0","2427"
"301M4260","코스피200 P 201704 260.0","1.39","-0.03","1.30","1.45","1.03","11.00","1.39","1223","814.0","2560"
"301M4262","코스피200 P 201704 262.5","1.92","-0.02","1.84","2.02","1.64","10.00","1.92","807","739.0","3017"
"301M4265","코스피200 P 201704 265.0","2.63","0.02","2.45","2.73","1.70","10.00","2.63","659","824.0","1014"
"301M4267","코스피200 P 201704 267.5","3.41","-0.06","3.33","3.68","3.03","10.00","3.41","136","233.0","952"
"301M4270","코스피200 P 201704 270.0","4.67","0.07","4.39","4.84","4.06","10.00","4.67","417","973.0","2405"
"301M4272","코스피200 P 201704 272.5","6.18","0.38","5.33","6.26","5.33","10.00","6.18","13","38.0","170"
"301M4275","코스피200 P 201704 275.0","7.73","0.18","6.96","7.73","6.82","10.00","7.73","36","131.0","120"
"301M4277","코스피200 P 201704 277.5","9.60","0.21","8.58","9.60","8.58","10.00","9.60","11","50.0","81"
"301M4280","코스피200 P 201704 280.0",,,,,,"9.00","11.30","0","0.0","35"
"301M4282","코스피200 P 201704 282.5",,,,,,"9.00","13.50","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"9.00","15.75","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"9.00","18.10","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"9.00","20.55","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"9.00","22.95","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"9.00","25.45","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"9.00","27.90","0","0.0","0"
"301M4300","코스피200 P 201704 300.0",,,,,,"9.00","30.40","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.09","-0.01","0.09","0.10","0.08","18.00","0.09","271","12.0","3013"
"301M5222","코스피200 P 201705 222.5","0.11","-0.02","0.12","0.12","0.11","18.00","0.11","26","2.0","410"
"301M5225","코스피200 P 201705 225.0","0.13","-0.02","0.14","0.14","0.13","17.00","0.13","15","1.0","513"
"301M5227","코스피200 P 201705 227.5","0.16","-0.01","0.15","0.16","0.15","17.00","0.16","28","2.0","192"
"301M5230","코스피200 P 201705 230.0","0.19","-0.02","0.19","0.20","0.18","16.00","0.19","20","2.0","3536"
"301M5232","코스피200 P 201705 232.5","0.22","-0.01","0.21","0.23","0.21","16.00","0.22","33","4.0","229"
"301M5235","코스피200 P 201705 235.0","0.25","-0.05","0.25","0.27","0.24","15.00","0.25","107","14.0","712"
"301M5237","코스피200 P 201705 237.5","0.32","-0.01","0.32","0.33","0.32","15.00","0.32","11","2.0","359"
"301M5240","코스피200 P 201705 240.0","0.38","-0.04","0.40","0.42","0.37","14.00","0.38","555","110.0","2120"
"301M5242","코스피200 P 201705 242.5","0.48","-0.06","0.46","0.49","0.45","14.00","0.48","20","5.0","191"
"301M5245","코스피200 P 201705 245.0","0.59","-0.06","0.63","0.67","0.56","13.00","0.59","64","19.0","489"
"301M5247","코스피200 P 201705 247.5","0.75","-0.07","0.72","0.79","0.72","13.00","0.75","24","9.0","285"
"301M5250","코스피200 P 201705 250.0","0.96","-0.07","0.96","1.00","0.94","13.00","0.96","126","62.0","1368"
"301M5252","코스피200 P 201705 252.5","1.23","-0.05","1.22","1.25","1.22","13.00","1.23","36","22.0","148"
"301M5255","코스피200 P 201705 255.0","1.56","-0.04","1.57","1.60","1.40","12.00","1.56","102","79.0","1156"
"301M5257","코스피200 P 201705 257.5","1.96","-0.05","1.90","2.03","1.90","12.00","1.96","55","54.0","256"
"301M5260","코스피200 P 201705 260.0","2.51","-0.01","2.24","2.56","2.24","12.00","2.51","54","68.0","1675"
"301M5262","코스피200 P 201705 262.5","3.10","-0.07","2.76","3.19","2.76","11.00","3.10","211","331.0","317"
"301M5265","코스피200 P 201705 265.0","3.90","0.11","3.90","3.95","3.90","11.00","3.90","40","79.0","680"
"301M5267","코스피200 P 201705 267.5","4.95","0.10","4.49","4.95","4.49","11.00","4.95","2","5.0","25"
"301M5270","코스피200 P 201705 270.0","6.00","0.84","6.00","6.00","6.00","11.00","6.00","1","3.0","1456"
"301M5272","코스피200 P 201705 272.5","6.56","0.00","6.56","6.56","6.56","11.00","6.56","1","3.0","1"
"301M5275","코스피200 P 201705 275.0",,,,,,"9.00","8.06","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"9.00","9.80","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"9.00","11.70","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"9.00","13.75","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"9.00","15.90","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"9.00","18.15","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"9.00","20.45","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"9.00","22.80","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"9.00","25.20","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"9.00","27.65","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"9.00","30.10","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.06","-0.01","0.07","0.07","0.06","25.00","0.06","252","8.0","12283"
"301M6192","코스피200 P 201706 192.5","0.07","-0.02","0.07","0.07","0.07","24.00","0.07","23","1.0","421"
"301M6195","코스피200 P 201706 195.0","0.07","-0.02","0.08","0.08","0.07","24.00","0.07","59","2.0","1049"
"301M6197","코스피200 P 201706 197.5","0.08","0.07","0.09","0.09","0.08","23.00","0.08","362","15.0","371"
"301M6200","코스피200 P 201706 200.0","0.10","-0.02","0.10","0.10","0.10","23.00","0.10","4","0.0","5948"
"301M6202","코스피200 P 201706 202.5","0.10","-0.03","0.12","0.12","0.10","22.00","0.10","37","2.0","39"
"301M6205","코스피200 P 201706 205.0","0.11","-0.03","0.11","0.13","0.10","21.00","0.11","41","2.0","149"
"301M6207","코스피200 P 201706 207.5","0.14","-0.01","0.14","0.14","0.14","21.00","0.14","3","0.0","120"
"301M6210","코스피200 P 201706 210.0","0.15","-0.03","0.15","0.16","0.14","21.00","0.15","56","4.0","2765"
"301M6212","코스피200 P 201706 212.5","0.16","-0.03","0.18","0.18","0.16","20.00","0.16","16","1.0","367"
"301M6215","코스피200 P 201706 215.0","0.17","-0.04","0.19","0.19","0.17","19.00","0.17","13","1.0","758"
"301M6217","코스피200 P 201706 217.5","0.21","-0.03","0.21","0.27","0.20","19.00","0.21","5","1.0","116"
"301M6220","코스피200 P 201706 220.0","0.22","-0.05","0.25","0.30","0.22","18.00","0.22","208","24.0","2488"
"301M6222","코스피200 P 201706 222.5","0.26","-0.05","0.26","0.26","0.25","18.00","0.26","55","7.0","91"
"301M6225","코스피200 P 201706 225.0","0.31","-0.03","0.31","0.33","0.30","17.00","0.31","33","5.0","565"
"301M6227","코스피200 P 201706 227.5","0.35","-0.04","0.38","0.38","0.33","17.00","0.35","28","5.0","91"
"301M6230","코스피200 P 201706 230.0","0.40","-0.05","0.39","0.41","0.39","16.00","0.40","56","11.0","7571"
"301M6232","코스피200 P 201706 232.5","0.46","-0.06","0.46","0.48","0.46","16.00","0.46","8","2.0","21"
"301M6235","코스피200 P 201706 235.0","0.55","-0.05","0.55","0.56","0.54","15.00","0.55","11","3.0","3547"
"301M6237","코스피200 P 201706 237.5","0.64","-0.06","0.69","0.69","0.64","15.00","0.64","8","3.0","105"
"301M6240","코스피200 P 201706 240.0","0.77","-0.07","0.81","0.81","0.75","15.00","0.77","264","102.0","4535"
"301M6242","코스피200 P 201706 242.5","0.92","-0.07","0.91","0.95","0.91","14.00","0.92","35","16.0","64"
"301M6245","코스피200 P 201706 245.0","1.11","-0.07","1.09","1.15","1.05","14.00","1.11","1256","691.0","4717"
"301M6247","코스피200 P 201706 247.5","1.37","1.06","1.35","1.37","1.35","14.00","1.37","8","5.0","19"
"301M6250","코스피200 P 201706 250.0","1.63","-0.09","1.66","1.67","1.61","13.00","1.63","47","39.0","8571"
"301M6252","코스피200 P 201706 252.5","1.97","1.24","2.00","2.00","1.90","13.00","1.97","8","8.0","35"
"301M6255","코스피200 P 201706 255.0",,,,,,"9.00","1.03","0","0.0","3408"
"301M6257","코스피200 P 201706 257.5",,,,,,"9.00","1.48","0","0.0","17"
"301M6260","코스피200 P 201706 260.0","3.40","1.36","3.30","3.40","3.30","12.00","3.40","2","3.0","4359"
"301M6262","코스피200 P 201706 262.5",,,,,,"9.00","2.70","0","0.0","83"
"301M6265","코스피200 P 201706 265.0",,,,,,"9.00","3.59","600","1408.0","2253"
"301M6267","코스피200 P 201706 267.5",,,,,,"9.00","4.57","0","0.0","91"
"301M6270","코스피200 P 201706 270.0","6.98","0.04","6.98","6.98","6.98","11.00","6.98","2","7.0","3974"
"301M6272","코스피200 P 201706 272.5",,,,,,"9.00","7.11","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"9.00","8.58","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"9.00","10.30","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"9.00","12.05","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"9.00","14.00","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"9.00","16.05","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"9.00","18.20","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"9.00","20.45","0","0.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"9.00","22.70","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"9.00","25.05","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"9.00","27.45","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"9.00","29.85","0","0.0","1"
"301M7235","코스피200 P 201707 235.0","1.00","-0.05","1.05","1.05","1.00","16.00","1.00","3","2.0","380"
"301M7237","코스피200 P 201707 237.5",,,,,,"9.00","0.10","0","0.0","6"
"301M7240","코스피200 P 201707 240.0",,,,,,"9.00","0.16","0","0.0","43"
"301M7242","코스피200 P 201707 242.5",,,,,,"9.00","0.25","0","0.0","69"
"301M7245","코스피200 P 201707 245.0","1.84","1.46","1.88","1.88","1.67","14.00","1.84","70","64.0","73"
"301M7247","코스피200 P 201707 247.5",,,,,,"9.00","0.55","0","0.0","79"
"301M7250","코스피200 P 201707 250.0",,,,,,"9.00","0.81","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"9.00","1.09","0","0.0","1"
"301M7255","코스피200 P 201707 255.0",,,,,,"9.00","1.53","0","0.0","1"
"301M7257","코스피200 P 201707 257.5",,,,,,"9.00","2.01","0","0.0","1"
"301M7260","코스피200 P 201707 260.0",,,,,,"9.00","2.66","0","0.0","1"
"301M7262","코스피200 P 201707 262.5",,,,,,"9.00","3.39","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"9.00","4.30","0","0.0","1"
"301M7267","코스피200 P 201707 267.5",,,,,,"9.00","5.32","0","0.0","37"
"301M7270","코스피200 P 201707 270.0",,,,,,"9.00","6.50","0","0.0","8"
"301M7272","코스피200 P 201707 272.5",,,,,,"9.00","7.83","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"9.00","9.29","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"9.00","10.90","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"9.00","12.65","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"9.00","14.50","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"9.00","16.45","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"9.00","18.50","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"9.00","20.65","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"9.00","22.85","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"9.00","25.15","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"9.00","27.45","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"9.00","29.80","0","0.0","0"
"301M8237","코스피200 P 201708 237.5",,,,,,"9.00","0.17","0","0.0","25"
"301M8240","코스피200 P 201708 240.0",,,,,,"9.00","0.26","0","0.0","1"
"301M8242","코스피200 P 201708 242.5",,,,,,"9.00","0.38","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"9.00","0.55","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"9.00","0.77","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"9.00","1.04","0","0.0","1"
"301M8252","코스피200 P 201708 252.5",,,,,,"9.00","1.41","0","0.0","1"
"301M8255","코스피200 P 201708 255.0","5.00","3.17","5.00","5.00","5.00","15.00","5.00","1","3.0","2"
"301M8257","코스피200 P 201708 257.5",,,,,,"9.00","2.41","0","0.0","1"
"301M8260","코스피200 P 201708 260.0",,,,,,"9.00","3.06","0","0.0","1"
"301M8262","코스피200 P 201708 262.5",,,,,,"9.00","3.85","0","0.0","1"
"301M8265","코스피200 P 201708 265.0",,,,,,"9.00","4.74","0","0.0","1"
"301M8267","코스피200 P 201708 267.5",,,,,,"9.00","5.79","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"9.00","6.96","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"9.00","8.25","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"9.00","9.71","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"9.00","11.25","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"9.00","12.95","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"9.00","14.70","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"9.00","16.65","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"9.00","18.60","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"9.00","20.75","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"9.00","22.85","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"9.00","25.10","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"9.00","27.35","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"9.00","29.65","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.94","-0.08","0.97","1.00","0.94","18.00","0.94","34","16.0","2385"
"301M9225","코스피200 P 201709 225.0","1.20","-0.08","1.02","1.21","1.02","17.00","1.20","8","5.0","79"
"301M9230","코스피200 P 201709 230.0","1.50","1.42","1.32","1.50","1.32","16.00","1.50","602","451.0","2759"
"301M9235","코스피200 P 201709 235.0","1.94","1.76","1.34","1.94","1.34","16.00","1.94","33","31.0","2271"
"301M9240","코스피200 P 201709 240.0","2.42","-0.06","2.40","2.48","2.40","15.00","2.42","16","19.0","1690"
"301M9245","코스피200 P 201709 245.0","3.10","-0.10","2.98","3.10","2.98","15.00","3.10","2","3.0","1355"
"301M9250","코스피200 P 201709 250.0",,,,,,"9.00","1.34","0","0.0","1409"
"301M9255","코스피200 P 201709 255.0",,,,,,"9.00","2.22","0","0.0","1271"
"301M9260","코스피200 P 201709 260.0",,,,,,"9.00","3.50","300","975.0","1060"
"301M9265","코스피200 P 201709 265.0",,,,,,"9.00","5.24","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"9.00","7.46","0","0.0","708"
"301M9275","코스피200 P 201709 275.0",,,,,,"9.00","10.15","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"9.00","13.30","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"9.00","16.90","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"9.00","20.80","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"9.00","25.05","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"9.00","29.55","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.69","-0.09","0.77","0.77","0.69","22.00","0.69","251","92.0","16279"
"301MC195","코스피200 P 201712 195.0","0.80","-0.13","0.86","0.87","0.80","21.00","0.80","108","45.0","188"
"301MC200","코스피200 P 201712 200.0","0.95","-0.11","1.00","1.00","0.95","20.00","0.95","144","71.0","11346"
"301MC205","코스피200 P 201712 205.0","1.11","-0.12","1.15","1.15","1.11","20.00","1.11","37","21.0","154"
"301MC210","코스피200 P 201712 210.0","1.29","-0.13","1.38","1.38","1.29","19.00","1.29","283","186.0","6547"
"301MC215","코스피200 P 201712 215.0","1.55","-0.21","1.61","1.68","1.55","18.00","1.55","51","41.0","289"
"301MC220","코스피200 P 201712 220.0","1.85","-0.13","1.92","1.94","1.85","18.00","1.85","552","542.0","7140"
"301MC225","코스피200 P 201712 225.0","2.23","-0.18","2.30","2.35","2.23","17.00","2.23","60","70.0","152"
"301MC230","코스피200 P 201712 230.0","2.75","-0.10","2.70","2.80","2.69","17.00","2.75","67","91.0","9295"
"301MC235","코스피200 P 201712 235.0","3.31","-0.18","3.38","3.38","3.10","16.00","3.31","85","141.0","3920"
"301MC240","코스피200 P 201712 240.0","3.56","-0.59","4.00","4.00","3.52","15.00","3.56","7","13.0","12493"
"301MC245","코스피200 P 201712 245.0",,,,,,"9.00","1.33","100","253.0","301"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","2.12","0","0.0","6380"
"301MC255","코스피200 P 201712 255.0",,,,,,"9.00","3.19","0","0.0","2644"
"301MC260","코스피200 P 201712 260.0","8.85","4.32","8.85","8.85","8.85","14.00","8.85","1","4.0","7014"
"301MC265","코스피200 P 201712 265.0",,,,,,"9.00","6.31","0","0.0","22"
"301MC270","코스피200 P 201712 270.0","12.85","4.33","12.40","12.85","12.30","14.00","12.85","409","2636.0","5992"
"301MC275","코스피200 P 201712 275.0",,,,,,"9.00","11.15","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","19.00","-0.10","19.00","19.00","19.00","15.00","19.00","1","10.0","35"
"301MC285","코스피200 P 201712 285.0",,,,,,"9.00","17.45","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","21.20","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"9.00","25.10","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"9.00","29.35","0","0.0","196"
"301N6210","코스피200 P 201806 210.0","3.04","-0.14","3.10","3.10","3.03","18.00","3.04","92","140.0","1407"
"301N6220","코스피200 P 201806 220.0",,,,,,"9.00","0.36","0","0.0","713"
"301N6230","코스피200 P 201806 230.0",,,,,,"9.00","0.94","0","0.0","719"
"301N6240","코스피200 P 201806 240.0",,,,,,"9.00","2.15","0","0.0","1603"
"301N6250","코스피200 P 201806 250.0",,,,,,"9.00","4.21","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"9.00","7.34","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"9.00","11.80","0","0.0","250"
"301N6280","코스피200 P 201806 280.0",,,,,,"9.00","17.55","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"9.00","24.45","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"9.00","32.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.94","-0.14","3.01","3.01","2.91","20.00","2.94","65","96.0","6610"
"301NC200","코스피200 P 201812 200.0","3.80","-0.19","3.80","3.80","3.80","20.00","3.80","1","2.0","3892"
"301NC210","코스피200 P 201812 210.0","5.00","4.72","5.00","5.00","5.00","19.00","5.00","103","248.0","2640"
"301NC220","코스피200 P 201812 220.0","6.30","5.60","6.30","6.30","6.30","18.00","6.30","2","6.0","2738"
"301NC230","코스피200 P 201812 230.0","7.95","6.42","7.95","7.95","7.95","17.00","7.95","2","8.0","2007"
"301NC240","코스피200 P 201812 240.0","9.97","7.02","9.97","9.97","9.97","16.00","9.97","1","5.0","3003"
"301NC250","코스피200 P 201812 250.0",,,,,,"9.00","5.27","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"9.00","8.55","0","0.0","5053"
"301NC270","코스피200 P 201812 270.0","21.60","8.75","15.00","21.80","15.00","15.00","21.60","10","105.0","3707"
"301NC280","코스피200 P 201812 280.0",,,,,,"9.00","18.35","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"9.00","24.80","0","0.0","100"
"301NC300","코스피200 P 201812 300.0","9.65","-22.45","9.65","9.65","9.65","3.00","9.65","1","5.0","1"
"301PC230","코스피200 P 201912 230.0","12.30","-0.15","12.00","12.50","12.00","17.00","12.30","28","171.0","1150"
"301PC240","코스피200 P 201912 240.0","15.40","-0.50","15.50","15.50","15.40","17.00","15.40","3","23.0","8"
"301PC250","코스피200 P 201912 250.0",,,,,,"9.00","8.05","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"9.00","11.70","0","0.0","754"
"301PC270","코스피200 P 201912 270.0",,,,,,"9.00","16.15","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"9.00","21.40","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"9.00","27.65","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"9.00","34.60","0","0.0","0"
