종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC240","코스피200 P 201412 240.0","0.04","-0.01","0.04","0.05","0.03","14.00","0.04","23074","456.0","48153"
"301JC242","코스피200 P 201412 242.5","0.05","-0.04","0.07","0.08","0.05","12.00","0.05","50462","1585.0","40365"
"301JC245","코스피200 P 201412 245.0","0.10","-0.08","0.15","0.17","0.10","10.00","0.10","120254","7160.0","55259"
"301JC247","코스피200 P 201412 247.5","0.30","-0.15","0.39","0.47","0.26","10.00","0.30","150199","24653.0","35917"
"301JC250","코스피200 P 201412 250.0","0.82","-0.26","0.97","1.20","0.72","9.00","0.82","138935","61224.0","28990"
"301JC252","코스피200 P 201412 252.5","1.86","-0.42","2.17","2.52","1.68","9.00","1.86","90108","89232.0","15842"
"301JC255","코스피200 P 201412 255.0","3.60","-0.45","3.85","4.40","3.30","9.00","3.60","8044","14992.0","12136"
"301JC257","코스피200 P 201412 257.5","5.85","-0.40","6.15","6.60","5.45","10.00","5.85","1596","4652.0","3072"
"301JC260","코스피200 P 201412 260.0","8.25","-0.65","8.75","8.95","7.85","8.00","8.25","243","998.0","2861"
"301JC262","코스피200 P 201412 262.5","10.65","-0.70","11.25","11.25","10.35","3.00","10.65","83","448.0","432"
"301JC265","코스피200 P 201412 265.0","13.20","-0.60","13.60","13.60","12.85","16.00","13.20","19","126.0","1137"
"301JC267","코스피200 P 201412 267.5","15.70","-0.85","15.70","15.70","15.70","26.00","15.70","2","16.0","66"
"301JC270","코스피200 P 201412 270.0","18.35","-0.70","18.35","18.35","18.35","16.00","18.35","1","9.0","789"
"301JC272","코스피200 P 201412 272.5","20.70","-0.85","20.70","20.70","20.70","32.00","20.70","1","10.0","87"
"301JC275","코스피200 P 201412 275.0","23.15","-0.35","23.35","23.50","23.15","16.00","23.15","3","35.0","1018"
"301JC277","코스피200 P 201412 277.5","25.40","-0.80","26.15","26.15","25.40","3.00","25.40","2","26.0","152"
"301JC280","코스피200 P 201412 280.0","28.10","-1.00","28.30","28.30","28.10","16.00","28.10","2","28.0","515"
"301JC282","코스피200 P 201412 282.5","30.90","-0.60","30.90","30.90","30.90","40.00","30.90","1","15.0","21"
"301JC285","코스피200 P 201412 285.0","33.15","-0.55","33.20","33.25","33.15","32.00","33.15","29","481.0","669"
"301JC287","코스피200 P 201412 287.5","35.65","-0.85","35.65","35.65","35.65","48.00","35.65","1","18.0","13"
"301JC290","코스피200 P 201412 290.0","37.85","-1.15","37.85","37.85","37.85","32.00","37.85","1","19.0","110"
"301JC292","코스피200 P 201412 292.5","40.35","-1.05","40.35","40.35","40.35","32.00","40.35","1","20.0","38"
"301JC295","코스피200 P 201412 295.0","43.15","-1.45","43.80","43.80","42.75","32.00","43.15","59","1274.0","1414"
"301K1210","코스피200 P 201501 210.0","0.03","-0.01","0.04","0.04","0.03","21.00","0.03","627","13.0","5226"
"301K1212","코스피200 P 201501 212.5","0.05","0.00","0.05","0.05","0.05","21.00","0.05","152","4.0","983"
"301K1215","코스피200 P 201501 215.0","0.06","0.00","0.06","0.07","0.05","20.00","0.06","150","5.0","679"
"301K1217","코스피200 P 201501 217.5","0.07","-0.01","0.07","0.07","0.07","19.00","0.07","275","10.0","667"
"301K1220","코스피200 P 201501 220.0","0.08","-0.02","0.09","0.09","0.08","18.00","0.08","252","11.0","1384"
"301K1222","코스피200 P 201501 222.5","0.09","-0.02","0.10","0.11","0.09","17.00","0.09","301","15.0","2373"
"301K1225","코스피200 P 201501 225.0","0.12","-0.01","0.14","0.14","0.11","16.00","0.12","437","26.0","2618"
"301K1227","코스피200 P 201501 227.5","0.14","-0.02","0.15","0.16","0.14","15.00","0.14","639","48.0","3118"
"301K1230","코스피200 P 201501 230.0","0.17","-0.02","0.20","0.20","0.17","14.00","0.17","1199","110.0","6918"
"301K1232","코스피200 P 201501 232.5","0.22","-0.03","0.24","0.26","0.22","13.00","0.22","1173","139.0","3086"
"301K1235","코스피200 P 201501 235.0","0.31","-0.05","0.36","0.37","0.31","12.00","0.31","1257","206.0","3296"
"301K1237","코스피200 P 201501 237.5","0.45","-0.07","0.48","0.53","0.43","12.00","0.45","1895","442.0","4258"
"301K1240","코스피200 P 201501 240.0","0.67","-0.11","0.74","0.80","0.63","11.00","0.67","2309","798.0","5782"
"301K1242","코스피200 P 201501 242.5","1.02","-0.14","1.10","1.21","0.96","11.00","1.02","1736","902.0","3655"
"301K1245","코스피200 P 201501 245.0","1.56","-0.20","1.71","1.83","1.46","10.00","1.56","1886","1495.0","4342"
"301K1247","코스피200 P 201501 247.5","2.35","-0.24","2.45","2.72","2.19","10.00","2.35","1333","1587.0","2032"
"301K1250","코스피200 P 201501 250.0","3.45","-0.30","3.65","3.90","3.20","10.00","3.45","614","1061.0","1882"
"301K1252","코스피200 P 201501 252.5","4.85","-0.35","5.15","5.30","4.55","10.00","4.85","183","442.0","686"
"301K1255","코스피200 P 201501 255.0","6.55","-0.55","7.10","7.15","6.25","10.00","6.55","135","442.0","796"
"301K1257","코스피200 P 201501 257.5","8.45","-0.75","8.40","8.55","8.40","10.00","8.45","3","13.0","195"
"301K1260","코스피200 P 201501 260.0","10.75","-0.60","10.40","10.75","10.40","11.00","10.75","9","48.0","112"
"301K1262","코스피200 P 201501 262.5",,,,,,"10.00","13.05","0","0.0","61"
"301K1265","코스피200 P 201501 265.0","15.50","-0.20","15.30","15.50","15.30","14.00","15.50","2","15.0","19"
"301K1267","코스피200 P 201501 267.5","17.85","-0.85","17.60","17.85","17.60","12.00","17.85","3","27.0","23"
"301K1270","코스피200 P 201501 270.0",,,,,,"10.00","20.35","0","0.0","90"
"301K1272","코스피200 P 201501 272.5","22.95","-0.70","23.30","23.30","22.95","18.00","22.95","3","35.0","22"
"301K1275","코스피200 P 201501 275.0",,,,,,"10.00","25.35","0","0.0","21"
"301K1277","코스피200 P 201501 277.5","27.80","-0.60","27.55","27.80","27.55","16.00","27.80","2","28.0","18"
"301K1280","코스피200 P 201501 280.0","29.80","-0.75","30.50","30.50","29.70","16.00","29.80","68","1012.0","74"
"301K1282","코스피200 P 201501 282.5",,,,,,"10.00","32.85","0","0.0","0"
"301K1285","코스피200 P 201501 285.0","34.75","-0.80","34.70","34.80","34.70","16.00","34.75","32","556.0","34"
"301K1287","코스피200 P 201501 287.5",,,,,,"10.00","37.80","0","0.0","17"
"301K1290","코스피200 P 201501 290.0","39.75","-0.80","39.70","39.75","39.70","16.00","39.75","11","218.0","24"
"301K1292","코스피200 P 201501 292.5",,,,,,"10.00","42.80","0","0.0","14"
"301K1295","코스피200 P 201501 295.0","45.05","-0.50","44.95","45.15","44.75","16.00","45.05","11","248.0","130"
"301K2210","코스피200 P 201502 210.0","0.14","-0.01","0.14","0.14","0.13","19.00","0.14","241","17.0","2813"
"301K2212","코스피200 P 201502 212.5","0.16","-0.01","0.17","0.17","0.16","18.00","0.16","4","0.0","216"
"301K2215","코스피200 P 201502 215.0","0.18","-0.02","0.19","0.19","0.18","17.00","0.18","26","2.0","195"
"301K2217","코스피200 P 201502 217.5","0.21","-0.04","0.22","0.22","0.21","17.00","0.21","31","3.0","126"
"301K2220","코스피200 P 201502 220.0","0.26","-0.03","0.28","0.29","0.25","16.00","0.26","147","19.0","470"
"301K2222","코스피200 P 201502 222.5","0.32","-0.03","0.34","0.34","0.31","15.00","0.32","183","29.0","513"
"301K2225","코스피200 P 201502 225.0","0.38","-0.04","0.42","0.42","0.37","15.00","0.38","117","23.0","1180"
"301K2227","코스피200 P 201502 227.5","0.48","-0.03","0.51","0.51","0.46","14.00","0.48","107","25.0","1981"
"301K2230","코스피200 P 201502 230.0","0.60","-0.08","0.65","0.65","0.59","14.00","0.60","66","20.0","2730"
"301K2232","코스피200 P 201502 232.5","0.78","-0.09","0.81","0.81","0.77","13.00","0.78","37","14.0","506"
"301K2235","코스피200 P 201502 235.0","1.01","-0.13","1.11","1.11","0.98","13.00","1.01","79","41.0","549"
"301K2237","코스피200 P 201502 237.5","1.31","-0.19","1.30","1.40","1.30","12.00","1.31","18","12.0","313"
"301K2240","코스피200 P 201502 240.0","1.78","-0.17","1.88","1.98","1.67","12.00","1.78","152","138.0","393"
"301K2242","코스피200 P 201502 242.5","2.35","-0.17","2.44","2.56","2.05","12.00","2.35","44","52.0","247"
"301K2245","코스피200 P 201502 245.0","3.05","-0.35","2.93","3.20","2.93","12.00","3.05","31","47.0","1462"
"301K2247","코스피200 P 201502 247.5","3.95","-0.25","3.85","4.00","3.80","11.00","3.95","40","77.0","85"
"301K2250","코스피200 P 201502 250.0","5.05","-0.35","4.90","5.10","4.85","11.00","5.05","24","60.0","201"
"301K2252","코스피200 P 201502 252.5","6.35","-1.05","6.40","6.40","6.35","11.00","6.35","6","19.0","25"
"301K2255","코스피200 P 201502 255.0","7.80","-0.55","7.80","8.05","7.80","11.00","7.80","4","16.0","88"
"301K2257","코스피200 P 201502 257.5","10.00","0.50","10.00","10.00","10.00","12.00","10.00","1","5.0","53"
"301K2260","코스피200 P 201502 260.0",,,,,,"10.00","11.00","0","0.0","31"
"301K2262","코스피200 P 201502 262.5","13.35","-0.70","13.35","13.35","13.35","12.00","13.35","1","7.0","1"
"301K2265","코스피200 P 201502 265.0",,,,,,"10.00","15.35","0","0.0","3"
"301K2267","코스피200 P 201502 267.5","17.80","-0.15","17.60","17.90","17.45","12.00","17.80","10","89.0","12"
"301K2270","코스피200 P 201502 270.0","19.80","-0.50","20.50","20.50","19.80","12.00","19.80","5","50.0","5"
"301K2272","코스피200 P 201502 272.5","22.10","-0.60","22.10","22.10","22.10","13.00","22.10","1","11.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"10.00","24.85","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"10.00","27.30","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"10.00","29.80","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"10.00","32.25","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"10.00","34.75","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"10.00","37.25","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"10.00","39.70","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"10.00","42.20","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"10.00","44.70","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.26","-0.05","0.29","0.29","0.26","18.00","0.26","133","19.0","1627"
"301K3212","코스피200 P 201503 212.5","0.32","-0.05","0.32","0.32","0.31","17.00","0.32","4","1.0","173"
"301K3215","코스피200 P 201503 215.0","0.37","-0.03","0.36","0.37","0.36","17.00","0.37","2","0.0","260"
"301K3217","코스피200 P 201503 217.5",,,,,,"10.00","0.01","0","0.0","236"
"301K3220","코스피200 P 201503 220.0","0.51","-0.02","0.55","0.55","0.51","16.00","0.51","28","7.0","2573"
"301K3222","코스피200 P 201503 222.5",,,,,,"10.00","0.04","0","0.0","586"
"301K3225","코스피200 P 201503 225.0","0.73","-0.07","0.70","0.76","0.70","15.00","0.73","27","10.0","2190"
"301K3227","코스피200 P 201503 227.5","0.90","-0.09","0.90","0.93","0.80","14.00","0.90","68","30.0","2042"
"301K3230","코스피200 P 201503 230.0","1.13","-0.15","1.18","1.18","1.09","14.00","1.13","348","200.0","5045"
"301K3232","코스피200 P 201503 232.5","1.41","-0.27","1.41","1.41","1.41","14.00","1.41","1","1.0","150"
"301K3235","코스피200 P 201503 235.0","1.75","-0.11","1.50","1.79","1.50","13.00","1.75","7","6.0","1132"
"301K3237","코스피200 P 201503 237.5","2.22","-0.26","2.19","2.22","2.19","13.00","2.22","3","3.0","985"
"301K3240","코스피200 P 201503 240.0","2.75","-0.11","2.81","2.81","2.75","13.00","2.75","22","31.0","887"
"301K3242","코스피200 P 201503 242.5","3.40","-0.30","3.30","3.45","3.30","13.00","3.40","11","19.0","173"
"301K3245","코스피200 P 201503 245.0","3.95","-0.45","4.05","4.05","3.95","12.00","3.95","2","4.0","1824"
"301K3247","코스피200 P 201503 247.5","5.20","-0.35","5.10","5.20","5.10","12.00","5.20","12","31.0","615"
"301K3250","코스피200 P 201503 250.0","6.20","-0.45","6.05","6.30","6.05","12.00","6.20","14","43.0","1861"
"301K3252","코스피200 P 201503 252.5","7.60","-0.40","7.60","7.60","7.60","13.00","7.60","1","4.0","32"
"301K3255","코스피200 P 201503 255.0",,,,,,"10.00","7.75","0","0.0","760"
"301K3257","코스피200 P 201503 257.5",,,,,,"10.00","9.45","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"10.00","11.30","0","0.0","130"
"301K3262","코스피200 P 201503 262.5",,,,,,"10.00","13.25","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"10.00","15.35","0","0.0","44"
"301K3267","코스피200 P 201503 267.5",,,,,,"10.00","17.55","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","19.95","-0.25","19.95","19.95","19.95","12.00","19.95","1","10.0","217"
"301K3272","코스피200 P 201503 272.5",,,,,,"10.00","22.15","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"10.00","24.55","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"10.00","26.95","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"10.00","29.40","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"10.00","31.85","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","34.45","-0.75","34.40","34.50","34.40","16.00","34.45","22","379.0","202"
"301K3287","코스피200 P 201503 287.5",,,,,,"10.00","36.80","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"10.00","39.25","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"10.00","41.75","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","44.25","-0.75","43.95","44.30","43.95","16.00","44.25","16","353.0","380"
"301K4210","코스피200 P 201504 210.0",,,,,,"10.00","0.01","0","0.0","65"
"301K4212","코스피200 P 201504 212.5",,,,,,"10.00","0.01","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"10.00","0.02","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"10.00","0.03","0","0.0","4"
"301K4220","코스피200 P 201504 220.0","0.80","0.69","0.80","0.80","0.80","16.00","0.80","5","2.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"10.00","0.10","0","0.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"10.00","0.18","0","0.0","2"
"301K4227","코스피200 P 201504 227.5",,,,,,"10.00","0.28","0","0.0","22"
"301K4230","코스피200 P 201504 230.0",,,,,,"10.00","0.43","0","0.0","25"
"301K4232","코스피200 P 201504 232.5",,,,,,"10.00","0.66","0","0.0","12"
"301K4235","코스피200 P 201504 235.0",,,,,,"10.00","0.94","0","0.0","8"
"301K4237","코스피200 P 201504 237.5",,,,,,"10.00","1.36","0","0.0","19"
"301K4240","코스피200 P 201504 240.0",,,,,,"10.00","1.88","0","0.0","5"
"301K4242","코스피200 P 201504 242.5",,,,,,"10.00","2.51","0","0.0","11"
"301K4245","코스피200 P 201504 245.0",,,,,,"10.00","3.35","0","0.0","8"
"301K4247","코스피200 P 201504 247.5",,,,,,"10.00","4.25","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"10.00","5.40","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"10.00","6.70","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"10.00","8.15","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"10.00","9.80","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"10.00","11.50","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"10.00","13.40","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"10.00","15.40","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"10.00","17.50","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"10.00","19.70","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"10.00","21.95","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"10.00","24.30","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"10.00","26.65","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"10.00","29.05","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"10.00","31.45","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"10.00","0.08","0","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"10.00","0.12","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"10.00","0.20","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"10.00","0.31","0","0.0","12"
"301K5227","코스피200 P 201505 227.5",,,,,,"10.00","0.46","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"10.00","0.67","0","0.0","32"
"301K5232","코스피200 P 201505 232.5",,,,,,"10.00","0.93","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"10.00","1.31","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"10.00","1.73","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"10.00","2.34","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"10.00","3.00","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"10.00","3.85","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"10.00","4.80","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"10.00","5.95","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"10.00","7.20","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"10.00","8.60","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"10.00","10.15","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"10.00","11.80","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"10.00","13.60","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"10.00","15.50","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"10.00","17.55","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"10.00","19.65","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"10.00","21.80","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"10.00","24.05","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"10.00","26.35","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"10.00","28.70","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"10.00","31.05","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.88","-0.06","0.92","0.92","0.87","17.00","0.88","31","14.0","2857"
"301K6215","코스피200 P 201506 215.0","1.16","-0.04","1.21","1.21","1.14","16.00","1.16","47","27.0","800"
"301K6220","코스피200 P 201506 220.0","1.57","-0.16","1.58","1.64","1.56","15.00","1.57","41","33.0","1402"
"301K6225","코스피200 P 201506 225.0","2.14","-0.23","2.18","2.18","2.12","15.00","2.14","3","3.0","3126"
"301K6230","코스피200 P 201506 230.0",,,,,,"10.00","0.86","0","0.0","779"
"301K6235","코스피200 P 201506 235.0","3.90","-0.25","3.95","3.95","3.90","14.00","3.90","4","8.0","1712"
"301K6240","코스피200 P 201506 240.0","5.30","-0.50","5.30","5.30","5.30","14.00","5.30","10","27.0","251"
"301K6245","코스피200 P 201506 245.0",,,,,,"10.00","4.20","0","0.0","211"
"301K6250","코스피200 P 201506 250.0",,,,,,"10.00","6.30","0","0.0","121"
"301K6255","코스피200 P 201506 255.0",,,,,,"10.00","8.90","0","0.0","1428"
"301K6260","코스피200 P 201506 260.0",,,,,,"10.00","12.05","0","0.0","763"
"301K6265","코스피200 P 201506 265.0",,,,,,"10.00","15.65","0","0.0","529"
"301K6270","코스피200 P 201506 270.0",,,,,,"10.00","19.60","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"10.00","23.90","0","0.0","31"
"301K6280","코스피200 P 201506 280.0",,,,,,"10.00","28.40","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"10.00","33.10","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"10.00","37.90","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"10.00","42.75","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"10.00","0.12","0","0.0","433"
"301K9215","코스피200 P 201509 215.0",,,,,,"10.00","0.25","0","0.0","201"
"301K9220","코스피200 P 201509 220.0",,,,,,"10.00","0.48","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"10.00","0.87","0","0.0","10"
"301K9230","코스피200 P 201509 230.0",,,,,,"10.00","1.47","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"10.00","2.34","0","0.0","2"
"301K9240","코스피200 P 201509 240.0",,,,,,"10.00","3.55","0","0.0","497"
"301K9245","코스피200 P 201509 245.0",,,,,,"10.00","5.15","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"10.00","7.25","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"10.00","9.75","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"10.00","12.65","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"10.00","15.95","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","19.65","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","23.65","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","27.90","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","32.30","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","36.90","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","41.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.54","-0.08","2.52","2.65","2.52","17.00","2.54","76","97.0","3318"
"301KC220","코스피200 P 201512 220.0","4.00","-0.35","4.00","4.00","4.00","16.00","4.00","2","4.0","1792"
"301KC230","코스피200 P 201512 230.0","6.20","-0.20","6.20","6.20","6.20","16.00","6.20","1","3.0","2379"
"301KC240","코스피200 P 201512 240.0","9.35","-0.05","9.35","9.35","9.35","15.00","9.35","2","9.0","788"
"301KC250","코스피200 P 201512 250.0",,,,,,"10.00","7.95","0","0.0","508"
"301KC260","코스피200 P 201512 260.0",,,,,,"10.00","13.05","0","0.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"10.00","19.70","0","0.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","27.45","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","36.05","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","45.15","0","0.0","30"
"301L6210","코스피200 P 201606 210.0",,,,,,"10.00","0.68","0","0.0","126"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","1.65","0","0.0","107"
"301L6230","코스피200 P 201606 230.0","8.00","3.90","8.00","8.00","8.00","15.00","8.00","1","4.0","61"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","6.05","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","9.90","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","15.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","21.30","0","0.0","3"
"301L6280","코스피200 P 201606 280.0","34.65","5.10","34.65","34.65","34.65","16.00","34.65","5","87.0","5"
"301L6290","코스피200 P 201606 290.0","42.05","4.50","42.05","42.05","42.05","16.00","42.05","5","105.0","5"
"301L6300","코스피200 P 201606 300.0","50.15","4.10","50.15","50.15","50.15","16.00","50.15","5","125.0","10"
"301LC210","코스피200 P 201612 210.0","6.05","-0.05","6.05","6.05","6.05","17.00","6.05","2","6.0","1816"
"301LC220","코스피200 P 201612 220.0",,,,,,"10.00","2.24","0","0.0","1571"
"301LC230","코스피200 P 201612 230.0",,,,,,"10.00","4.10","0","0.0","563"
"301LC240","코스피200 P 201612 240.0","15.00","-0.35","15.00","15.00","15.00","16.00","15.00","1","8.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"10.00","10.60","0","0.0","500"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","15.40","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","21.30","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","28.05","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","35.60","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","43.70","0","0.0","56"
