종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5287","코스피200 C 201505 287.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","176","2.0","748"
"201K5290","코스피200 C 201505 290.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","27","0.0","464"
"201K6210","코스피200 C 201506 210.0","47.10","-0.20","46.40","47.10","46.40","28.00","47.10","11","258.0","1177"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","43.85","0","0.0","0"
"201K6215","코스피200 C 201506 215.0","42.60","-1.05","42.60","42.60","42.60","26.00","42.60","5","107.0","248"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","38.85","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","36.35","0","0.0","223"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","33.90","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","31.40","0","0.0","23"
"201K6227","코스피200 C 201506 227.5","29.85","-2.25","29.90","29.90","29.85","20.00","29.85","2","30.0","6"
"201K6230","코스피200 C 201506 230.0","27.60","-2.05","27.95","27.95","27.60","19.00","27.60","2","28.0","11"
"201K6232","코스피200 C 201506 232.5","24.75","0.20","24.75","24.75","24.75","17.00","24.75","1","12.0","1"
"201K6235","코스피200 C 201506 235.0","22.60","0.45","22.60","22.60","22.60","17.00","22.60","1","11.0","699"
"201K6237","코스피200 C 201506 237.5","20.45","-1.70","20.45","20.45","20.45","17.00","20.45","1","10.0","3"
"201K6240","코스피200 C 201506 240.0","17.90","-2.35","17.90","17.90","17.90","15.00","17.90","1","9.0","1240"
"201K6242","코스피200 C 201506 242.5","15.85","-1.60","15.85","15.85","15.85","15.00","15.85","1","8.0","13"
"201K6245","코스피200 C 201506 245.0","13.80","-1.95","14.05","14.10","13.80","14.00","13.80","6","42.0","2611"
"201K6247","코스피200 C 201506 247.5","11.80","0.40","11.95","12.20","11.80","13.00","11.80","3","18.0","75"
"201K6250","코스피200 C 201506 250.0","9.90","0.30","10.20","10.20","9.90","13.00","9.90","3","15.0","1360"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","7.60","0","0.0","1827"
"201K6255","코스피200 C 201506 255.0","6.75","-0.95","6.75","6.75","6.65","12.00","6.75","32","108.0","794"
"201K6257","코스피200 C 201506 257.5","5.25","-0.55","5.75","5.75","5.25","12.00","5.25","12","34.0","137"
"201K6260","코스피200 C 201506 260.0","4.00","-0.55","4.40","4.50","4.00","11.00","4.00","17","37.0","2550"
"201K6262","코스피200 C 201506 262.5","3.00","-0.55","3.45","3.45","3.00","11.00","3.00","27","44.0","523"
"201K6265","코스피200 C 201506 265.0","2.35","-0.35","2.63","2.64","2.24","11.00","2.35","94","112.0","4711"
"201K6267","코스피200 C 201506 267.5","1.68","-0.23","1.90","1.91","1.63","11.00","1.68","89","78.0","503"
"201K6270","코스피200 C 201506 270.0","1.19","-0.23","1.38","1.40","1.14","11.00","1.19","146","92.0","3595"
"201K6272","코스피200 C 201506 272.5","0.83","-0.19","0.91","0.98","0.80","11.00","0.83","258","111.0","718"
"201K6275","코스피200 C 201506 275.0","0.58","-0.11","0.66","0.68","0.55","11.00","0.58","303","91.0","4731"
"201K6277","코스피200 C 201506 277.5","0.40","-0.10","0.45","0.47","0.38","11.00","0.40","278","59.0","1237"
"201K6280","코스피200 C 201506 280.0","0.28","-0.05","0.26","0.33","0.26","11.00","0.28","350","52.0","4111"
"201K6282","코스피200 C 201506 282.5","0.19","-0.05","0.23","0.23","0.19","11.00","0.19","203","20.0","1371"
"201K6285","코스피200 C 201506 285.0","0.14","-0.03","0.15","0.16","0.14","11.00","0.14","567","42.0","2424"
"201K6287","코스피200 C 201506 287.5","0.10","-0.02","0.11","0.11","0.10","12.00","0.10","41","2.0","489"
"201K6290","코스피200 C 201506 290.0","0.07","-0.01","0.08","0.08","0.07","12.00","0.07","53","2.0","2789"
"201K6292","코스피200 C 201506 292.5","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","42","1.0","276"
"201K6295","코스피200 C 201506 295.0","0.04","-0.01","0.04","0.04","0.04","12.00","0.04","330","7.0","4737"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","44.05","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","41.55","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","39.05","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","36.60","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","34.15","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","31.70","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","29.25","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","26.85","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","24.50","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","22.15","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","19.90","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","17.70","0","0.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","15.70","0","0.0","0"
"201K7245","코스피200 C 201507 245.0","15.05","0.90","15.05","15.05","15.05","14.00","15.05","2","15.0","2"
"201K7247","코스피200 C 201507 247.5","13.45","1.15","13.45","13.45","13.45","13.00","13.45","1","7.0","1"
"201K7250","코스피200 C 201507 250.0","11.60","1.05","11.60","11.60","11.60","13.00","11.60","1","6.0","2"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","8.60","0","0.0","2"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","7.20","0","0.0","12"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","5.95","0","0.0","0"
"201K7260","코스피200 C 201507 260.0","5.40","0.20","5.40","5.40","5.40","11.00","5.40","1","3.0","26"
"201K7262","코스피200 C 201507 262.5","4.85","0.65","4.85","4.85","4.85","12.00","4.85","1","2.0","19"
"201K7265","코스피200 C 201507 265.0","3.45","0.05","3.45","3.45","3.45","12.00","3.45","3","5.0","15"
"201K7267","코스피200 C 201507 267.5","2.70","-0.85","3.10","3.15","2.70","12.00","2.70","6","9.0","15"
"201K7270","코스피200 C 201507 270.0","2.39","-0.01","2.39","2.39","2.39","12.00","2.39","1","1.0","85"
"201K7272","코스피200 C 201507 272.5","1.66","-0.53","1.85","1.85","1.66","12.00","1.66","13","11.0","62"
"201K7275","코스피200 C 201507 275.0","1.27","-0.18","1.30","1.30","1.27","12.00","1.27","4","3.0","66"
"201K7277","코스피200 C 201507 277.5","1.00","-0.34","1.03","1.07","1.00","11.00","1.00","12","6.0","55"
"201K7280","코스피200 C 201507 280.0","0.69","-0.15","0.80","0.80","0.69","11.00","0.69","88","33.0","128"
"201K7282","코스피200 C 201507 282.5","0.52","-0.24","0.66","0.66","0.52","12.00","0.52","57","17.0","79"
"201K7285","코스피200 C 201507 285.0","0.40","-0.03","0.43","0.45","0.39","12.00","0.40","96","20.0","1468"
"201K7287","코스피200 C 201507 287.5","0.34","-0.02","0.34","0.34","0.34","12.00","0.34","1","0.0","175"
"201K7290","코스피200 C 201507 290.0","0.21","-0.02","0.20","0.23","0.20","12.00","0.21","88","10.0","655"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","39.50","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","37.05","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","34.60","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","32.20","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","29.80","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","27.45","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","25.15","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","22.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","20.75","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","18.70","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","16.65","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","14.80","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","13.00","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","11.40","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","9.80","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","8.45","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","7.15","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","6.05","0","0.0","3"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","5.05","0","0.0","9"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","4.20","0","0.0","14"
"201K8267","코스피200 C 201508 267.5","4.55","0.00","4.55","4.55","4.55","12.00","4.55","1","2.0","20"
"201K8270","코스피200 C 201508 270.0","3.50","-0.20","3.55","3.55","3.50","13.00","3.50","2","4.0","25"
"201K8272","코스피200 C 201508 272.5",,,,,,"11.00","2.26","0","0.0","27"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","1.77","0","0.0","25"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","1.42","0","0.0","46"
"201K8280","코스피200 C 201508 280.0","1.58","-0.06","1.64","1.64","1.58","12.00","1.58","6","5.0","59"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.86","0","0.0","14"
"201K8285","코스피200 C 201508 285.0","0.98","-0.25","0.98","0.98","0.98","12.00","0.98","2","1.0","283"
"201K8287","코스피200 C 201508 287.5","0.75","0.20","0.66","0.75","0.66","12.00","0.75","2","1.0","9"
"201K8290","코스피200 C 201508 290.0","0.60","0.17","0.60","0.60","0.60","12.00","0.60","2","1.0","18"
"201K9210","코스피200 C 201509 210.0","47.40","-0.80","47.40","47.40","47.40","16.00","47.40","1","24.0","102"
"201K9212","코스피200 C 201509 212.5",,,,,,"11.00","44.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","42.30","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","39.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","37.40","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","35.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","32.65","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","30.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","28.00","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","25.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","25.40","1.40","25.45","25.45","25.40","15.00","25.40","2","25.0","497"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","21.45","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","19.40","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","17.45","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","15.60","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","13.85","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","12.25","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"11.00","10.65","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","9.35","0","0.0","708"
"201K9257","코스피200 C 201509 257.5",,,,,,"11.00","8.05","0","0.0","2"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.95","0","0.0","1438"
"201K9262","코스피200 C 201509 262.5",,,,,,"11.00","5.90","0","0.0","813"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","4.95","0","0.0","1268"
"201K9267","코스피200 C 201509 267.5",,,,,,"11.00","4.20","0","0.0","8"
"201K9270","코스피200 C 201509 270.0","4.85","-0.65","4.85","4.90","4.85","13.00","4.85","12","29.0","629"
"201K9272","코스피200 C 201509 272.5",,,,,,"11.00","2.89","0","0.0","1620"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.36","0","0.0","814"
"201K9277","코스피200 C 201509 277.5","2.90","-0.40","2.90","2.90","2.90","13.00","2.90","1","1.0","27"
"201K9280","코스피200 C 201509 280.0","2.29","-0.23","2.40","2.46","2.29","13.00","2.29","19","22.0","892"
"201K9282","코스피200 C 201509 282.5","1.99","0.66","2.18","2.18","1.99","13.00","1.99","5","5.0","105"
"201K9285","코스피200 C 201509 285.0","1.63","-0.17","1.30","1.74","1.30","13.00","1.63","75","62.0","484"
"201K9287","코스피200 C 201509 287.5","1.45","-0.18","1.45","1.45","1.45","13.00","1.45","1","1.0","69"
"201K9290","코스피200 C 201509 290.0","1.12","-0.11","1.10","1.22","1.10","13.00","1.12","72","42.0","1495"
"201K9292","코스피200 C 201509 292.5","0.94","-0.20","1.01","1.01","0.94","13.00","0.94","4","2.0","320"
"201K9295","코스피200 C 201509 295.0","0.79","-0.04","0.82","0.85","0.77","13.00","0.79","147","59.0","2971"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","48.30","0","0.0","18"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","43.45","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","38.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","34.15","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","29.70","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","25.55","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","21.60","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","17.95","0","0.0","434"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","14.75","0","0.0","676"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","11.95","0","0.0","303"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","9.40","200","1205.0","1834"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","7.35","0","0.0","180"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","5.65","0","0.0","1560"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.20","0","0.0","488"
"201KC280","코스피200 C 201512 280.0","5.40","0.10","5.45","5.55","5.05","15.00","5.40","43","113.0","2385"
"201KC285","코스피200 C 201512 285.0","4.15","-0.20","4.25","4.25","4.15","14.00","4.15","6","13.0","704"
"201KC290","코스피200 C 201512 290.0","3.20","-0.10","3.30","3.45","3.20","14.00","3.20","113","189.0","1560"
"201KC295","코스피200 C 201512 295.0","2.55","-0.22","2.61","2.71","2.55","14.00","2.55","20","26.0","1035"
"201KC300","코스피200 C 201512 300.0","2.02","-0.07","2.07","2.15","2.00","14.00","2.02","328","340.0","16731"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","37.85","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","33.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","29.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","25.40","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","21.70","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","18.45","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","15.40","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","12.75","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","10.40","200","1505.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","8.30","0","0.0","0"
"201L3270","코스피200 C 201603 270.0",,,,,,"11.00","6.70","0","0.0","0"
"201L3275","코스피200 C 201603 275.0",,,,,,"11.00","5.15","0","0.0","0"
"201L3280","코스피200 C 201603 280.0",,,,,,"11.00","4.05","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","3.10","0","0.0","0"
"201L3290","코스피200 C 201603 290.0",,,,,,"11.00","2.35","0","0.0","1"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","48.25","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","39.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","31.00","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","23.60","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","17.40","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","12.35","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","8.40","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.55","0","0.0","102"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.50","0","0.0","11"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.11","0","0.0","556"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","50.55","0","0.0","47"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","42.05","200","4608.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","34.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","27.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","20.95","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0",,,,,,"11.00","15.80","600","6465.0","786"
"201LC270","코스피200 C 201612 270.0","17.30","-0.60","17.50","17.50","17.30","16.00","17.30","5","43.0","183"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","8.35","0","0.0","57"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.90","0","0.0","94"
"201LC300","코스피200 C 201612 300.0","8.70","0.10","8.75","9.05","8.70","16.00","8.70","291","1301.0","3414"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","53.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","45.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","38.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","31.55","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","25.80","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","20.70","0","0.0","15"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","16.40","0","0.0","98"
"201MC280","코스피200 C 201712 280.0","20.30","-0.05","20.30","20.30","20.30","16.00","20.30","2","20.0","564"
"201MC290","코스피200 C 201712 290.0","17.00","-0.20","17.00","17.00","17.00","16.00","17.00","2","17.0","38"
"301K4210","코스피200 P 201504 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","351","2.0","133737"
"301K4212","코스피200 P 201504 212.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","12","0.0","24111"
"301K4215","코스피200 P 201504 215.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","8385"
"301K4217","코스피200 P 201504 217.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","853","4.0","8954"
"301K4220","코스피200 P 201504 220.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4668","23.0","11780"
"301K4222","코스피200 P 201504 222.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","5446","27.0","12488"
"301K4225","코스피200 P 201504 225.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","4569","24.0","20329"
"301K4227","코스피200 P 201504 227.5","0.02","0.00","0.01","0.02","0.01","23.00","0.02","1386","12.0","12011"
"301K4230","코스피200 P 201504 230.0","0.01","0.00","0.02","0.03","0.01","20.00","0.01","6072","55.0","20096"
"301K4232","코스피200 P 201504 232.5","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","1841","25.0","14433"
