종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6305","코스피200 C 202206 305.0",,,,,,"3.00","45.60","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"3.00","43.15","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"3.00","40.65","0","0.0","525"
"201S6312","코스피200 C 202206 312.5",,,,,,"3.00","38.15","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"3.00","35.65","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"2.99","33.15","0","0.0","21"
"201S6320","코스피200 C 202206 320.0",,,,,,"3.00","30.65","0","0.0","245"
"201S6322","코스피200 C 202206 322.5",,,,,,"3.00","28.15","0","0.0","6"
"201S6325","코스피200 C 202206 325.0","25.05","-4.30","25.05","25.05","25.05","3.00","25.05","1","6.0","290"
"201S6327","코스피200 C 202206 327.5",,,,,,"3.00","23.15","0","0.0","31"
"201S6330","코스피200 C 202206 330.0","20.20","-3.70","22.00","22.00","19.50","3.00","20.20","70","360.0","1119"
"201S6332","코스피200 C 202206 332.5","17.00","-3.05","18.05","18.25","17.00","3.00","17.00","7","31.0","192"
"201S6335","코스피200 C 202206 335.0","15.15","-3.85","16.10","16.10","14.60","3.00","15.15","56","214.0","693"
"201S6337","코스피200 C 202206 337.5","13.00","-4.30","13.45","14.05","12.45","8.00","13.00","63","205.0","1539"
"201S6340","코스피200 C 202206 340.0","10.70","-3.85","11.50","11.75","10.00","12.00","10.70","256","684.0","6676"
"201S6342","코스피200 C 202206 342.5","8.44","-4.01","9.33","9.60","7.86","12.00","8.44","405","869.0","4443"
"201S6345","코스피200 C 202206 345.0","6.37","-3.59","7.75","8.21","5.86","12.80","6.37","931","1545.0","14575"
"201S6347","코스피200 C 202206 347.5","4.55","-3.39","6.06","6.22","4.15","13.00","4.55","6860","8122.0","7652"
"201S6350","코스피200 C 202206 350.0","3.07","-2.98","4.33","4.47","2.72","13.10","3.07","28262","22642.0","22617"
"201S6352","코스피200 C 202206 352.5","1.85","-2.46","2.92","3.01","1.66","12.80","1.85","71876","36375.0","15920"
"201S6355","코스피200 C 202206 355.0","1.07","-1.85","1.85","1.87","0.94","13.00","1.07","135418","39533.0","29737"
"201S6357","코스피200 C 202206 357.5","0.50","-1.32","1.00","1.05","0.48","12.50","0.50","119842","18763.0","24415"
"201S6360","코스피200 C 202206 360.0","0.25","-0.80","0.50","0.53","0.23","12.70","0.25","149585","11788.0","57969"
"201S6362","코스피200 C 202206 362.5","0.10","-0.43","0.22","0.24","0.10","12.70","0.10","78526","2853.0","31306"
"201S6365","코스피200 C 202206 365.0","0.05","-0.19","0.10","0.10","0.05","13.20","0.05","47165","848.0","47744"
"201S6367","코스피200 C 202206 367.5","0.02","-0.09","0.05","0.05","0.02","13.40","0.02","24873","259.0","17208"
"201S6370","코스피200 C 202206 370.0","0.02","-0.04","0.03","0.03","0.02","15.20","0.02","21104","128.0","33420"
"201S6372","코스피200 C 202206 372.5","0.01","-0.01","0.02","0.02","0.01","15.50","0.01","11473","32.0","17167"
"201S6375","코스피200 C 202206 375.0","0.01","-0.01","0.02","0.02","0.01","17.10","0.01","28127","71.0","36227"
"201S6377","코스피200 C 202206 377.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","2431","6.0","9875"
"201S6380","코스피200 C 202206 380.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","4494","11.0","23179"
"201S6382","코스피200 C 202206 382.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","5","0.0","7676"
"201S6385","코스피200 C 202206 385.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","88","0.0","15918"
"201S6387","코스피200 C 202206 387.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","3","0.0","6500"
"201S6390","코스피200 C 202206 390.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3","0.0","17319"
"201S6392","코스피200 C 202206 392.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","5319"
"201S6395","코스피200 C 202206 395.0",,,,,,"28.70","0.01","0","0.0","5644"
"201S6397","코스피200 C 202206 397.5",,,,,,"30.00","0.01","0","0.0","2931"
"201S6400","코스피200 C 202206 400.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","14229"
"201S6402","코스피200 C 202206 402.5",,,,,,"32.58","0.01","0","0.0","1873"
"201S6405","코스피200 C 202206 405.0",,,,,,"33.86","0.01","0","0.0","1819"
"201S6407","코스피200 C 202206 407.5",,,,,,"35.14","0.01","0","0.0","1385"
"201S6410","코스피200 C 202206 410.0",,,,,,"36.41","0.01","0","0.0","13200"
"201S6412","코스피200 C 202206 412.5",,,,,,"37.70","0.01","0","0.0","834"
"201S6415","코스피200 C 202206 415.0",,,,,,"38.98","0.01","0","0.0","4441"
"201S6417","코스피200 C 202206 417.5",,,,,,"40.25","0.01","0","0.0","347"
"201S6420","코스피200 C 202206 420.0",,,,,,"41.54","0.01","0","0.0","10034"
"201S6422","코스피200 C 202206 422.5",,,,,,"42.82","0.01","0","0.0","650"
"201S6425","코스피200 C 202206 425.0","0.01","0.00","0.01","0.01","0.01","44.10","0.01","1","0.0","1428"
"201S6427","코스피200 C 202206 427.5",,,,,,"45.16","0.01","0","0.0","863"
"201S6430","코스피200 C 202206 430.0",,,,,,"46.22","0.01","0","0.0","7577"
"201S6432","코스피200 C 202206 432.5",,,,,,"47.28","0.01","0","0.0","803"
"201S6435","코스피200 C 202206 435.0",,,,,,"48.34","0.01","0","0.0","1694"
"201S6437","코스피200 C 202206 437.5",,,,,,"49.40","0.01","0","0.0","273"
"201S6440","코스피200 C 202206 440.0",,,,,,"50.46","0.01","0","0.0","2149"
"201S6442","코스피200 C 202206 442.5",,,,,,"51.52","0.01","0","0.0","260"
"201S6445","코스피200 C 202206 445.0",,,,,,"52.58","0.01","0","0.0","221"
"201S6447","코스피200 C 202206 447.5",,,,,,"53.64","0.01","0","0.0","216"
"201S6450","코스피200 C 202206 450.0",,,,,,"54.70","0.01","0","0.0","5798"
"201S6452","코스피200 C 202206 452.5",,,,,,"55.76","0.01","0","0.0","17"
"201S6455","코스피200 C 202206 455.0",,,,,,"56.82","0.01","0","0.0","101"
"201S6457","코스피200 C 202206 457.5",,,,,,"57.88","0.01","0","0.0","9"
"201S6460","코스피200 C 202206 460.0",,,,,,"58.94","0.01","0","0.0","3920"
"201S6462","코스피200 C 202206 462.5",,,,,,"60.00","0.01","0","0.0","6"
"201S6465","코스피200 C 202206 465.0",,,,,,"61.06","0.01","0","0.0","160"
"201S6467","코스피200 C 202206 467.5",,,,,,"62.12","0.01","0","0.0","9"
"201S6470","코스피200 C 202206 470.0",,,,,,"63.18","0.01","0","0.0","1029"
"201S6472","코스피200 C 202206 472.5",,,,,,"64.25","0.01","0","0.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"65.31","0.01","0","0.0","1734"
"201S6477","코스피200 C 202206 477.5",,,,,,"66.37","0.01","0","0.0","1"
"201S6480","코스피200 C 202206 480.0",,,,,,"67.43","0.01","0","0.0","6019"
"201S6482","코스피200 C 202206 482.5",,,,,,"68.49","0.01","0","0.0","3"
"201S6485","코스피200 C 202206 485.0",,,,,,"69.55","0.01","0","0.0","100"
"201S6487","코스피200 C 202206 487.5",,,,,,"70.61","0.01","0","0.0","5"
"201S6490","코스피200 C 202206 490.0",,,,,,"71.67","0.01","0","0.0","3364"
"201S6492","코스피200 C 202206 492.5",,,,,,"72.73","0.01","0","0.0","20"
"201S6495","코스피200 C 202206 495.0",,,,,,"73.79","0.01","0","0.0","124"
"201S6497","코스피200 C 202206 497.5",,,,,,"74.85","0.01","0","0.0","1"
"201S6500","코스피200 C 202206 500.0",,,,,,"75.91","0.01","0","0.0","7874"
"201S6502","코스피200 C 202206 502.5",,,,,,"76.97","0.01","0","0.0","4"
"201S6505","코스피200 C 202206 505.0",,,,,,"78.03","0.01","0","0.0","77"
"201S6507","코스피200 C 202206 507.5",,,,,,"79.09","0.01","0","0.0","0"
"201S6510","코스피200 C 202206 510.0",,,,,,"80.15","0.01","0","0.0","128"
"201S6512","코스피200 C 202206 512.5",,,,,,"81.21","0.01","0","0.0","7"
"201S6515","코스피200 C 202206 515.0",,,,,,"82.27","0.01","0","0.0","533"
"201S6517","코스피200 C 202206 517.5",,,,,,"83.33","0.01","0","0.0","9"
"201S6520","코스피200 C 202206 520.0","0.01","0.00","0.01","0.01","0.01","84.40","0.01","2","0.0","1192"
"201S7230","코스피200 C 202207 230.0",,,,,,"17.00","120.05","0","0.0","0"
"201S7232","코스피200 C 202207 232.5",,,,,,"17.00","117.55","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"17.00","115.05","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"17.00","112.55","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"17.00","110.10","0","0.0","0"
"201S7242","코스피200 C 202207 242.5",,,,,,"17.00","107.60","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"17.00","105.10","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"17.00","102.60","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"17.00","100.10","0","0.0","0"
"201S7252","코스피200 C 202207 252.5",,,,,,"17.00","97.60","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"17.00","95.10","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"17.00","92.60","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"17.00","90.10","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"17.00","87.65","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"17.00","85.15","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"17.00","82.65","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"17.00","80.15","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"17.00","77.65","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"17.00","75.15","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"17.00","72.65","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"17.00","70.15","0","0.0","0"
"201S7282","코스피200 C 202207 282.5",,,,,,"17.00","67.65","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"17.00","65.20","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"17.00","62.70","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"17.00","60.20","0","0.0","0"
"201S7292","코스피200 C 202207 292.5",,,,,,"17.00","57.70","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"17.00","55.20","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"17.00","52.70","0","0.0","0"
"201S7300","코스피200 C 202207 300.0",,,,,,"17.00","50.25","0","0.0","4"
"201S7302","코스피200 C 202207 302.5",,,,,,"17.00","47.75","0","0.0","0"
"201S7305","코스피200 C 202207 305.0",,,,,,"17.00","45.25","0","0.0","0"
"201S7307","코스피200 C 202207 307.5",,,,,,"17.00","42.80","0","0.0","0"
"201S7310","코스피200 C 202207 310.0",,,,,,"17.00","40.35","0","0.0","0"
"201S7312","코스피200 C 202207 312.5",,,,,,"17.00","37.90","0","0.0","0"
"201S7315","코스피200 C 202207 315.0",,,,,,"17.00","35.50","0","0.0","20"
"201S7317","코스피200 C 202207 317.5",,,,,,"17.00","33.10","0","0.0","0"
"201S7320","코스피200 C 202207 320.0","30.20","-3.20","31.25","31.90","30.10","17.00","30.20","103","794.0","203"
"201S7322","코스피200 C 202207 322.5",,,,,,"17.13","28.45","0","0.0","0"
"201S7325","코스피200 C 202207 325.0",,,,,,"17.26","26.20","0","0.0","1"
"201S7327","코스피200 C 202207 327.5",,,,,,"17.40","24.05","0","0.0","1"
"201S7330","코스피200 C 202207 330.0",,,,,,"17.53","21.95","0","0.0","0"
"201S7332","코스피200 C 202207 332.5",,,,,,"17.66","19.95","0","0.0","0"
"201S7335","코스피200 C 202207 335.0","17.80","-3.25","18.55","18.55","17.80","17.80","17.80","2","9.0","33"
"201S7337","코스피200 C 202207 337.5",,,,,,"17.40","16.05","0","0.0","33"
"201S7340","코스피200 C 202207 340.0","13.50","-3.10","14.70","14.70","13.50","17.00","13.50","28","98.0","2270"
"201S7342","코스피200 C 202207 342.5","12.30","-2.75","11.95","12.30","11.95","15.80","12.30","2","6.0","172"
"201S7345","코스피200 C 202207 345.0","10.20","-2.90","11.50","11.50","10.20","16.30","10.20","23","63.0","1197"
"201S7347","코스피200 C 202207 347.5","9.05","-2.35","8.27","9.66","8.27","15.80","9.05","45","105.0","699"
"201S7350","코스피200 C 202207 350.0","7.60","-2.34","8.25","8.35","7.25","15.50","7.60","477","917.0","4184"
"201S7352","코스피200 C 202207 352.5","6.31","-2.18","7.40","7.40","6.08","15.40","6.31","105","168.0","642"
"201S7355","코스피200 C 202207 355.0","5.19","-2.03","5.60","5.80","4.96","15.00","5.19","495","655.0","1209"
"201S7357","코스피200 C 202207 357.5","4.16","-1.78","5.10","5.10","3.96","14.90","4.16","195","207.0","661"
"201S7360","코스피200 C 202207 360.0","3.31","-1.58","4.46","4.46","3.15","14.60","3.31","1082","921.0","8049"
"201S7362","코스피200 C 202207 362.5","2.59","-1.34","3.22","3.22","2.44","14.60","2.59","515","343.0","1483"
"201S7365","코스피200 C 202207 365.0","1.96","-1.11","2.52","2.60","1.87","14.20","1.96","1676","864.0","2479"
"201S7367","코스피200 C 202207 367.5","1.44","-1.01","1.87","1.98","1.39","14.00","1.44","1691","661.0","1607"
"201S7370","코스피200 C 202207 370.0","1.06","-0.84","1.51","1.51","1.03","13.80","1.06","3231","949.0","6687"
"201S7372","코스피200 C 202207 372.5","0.77","-0.61","1.10","1.11","0.75","13.80","0.77","1816","385.0","2808"
"201S7375","코스피200 C 202207 375.0","0.55","-0.49","0.78","0.81","0.54","13.70","0.55","4753","746.0","5632"
"201S7377","코스피200 C 202207 377.5","0.41","-0.35","0.69","0.69","0.39","13.80","0.41","2358","264.0","4264"
"201S7380","코스피200 C 202207 380.0","0.29","-0.27","0.40","0.41","0.28","13.70","0.29","3473","286.0","8097"
"201S7382","코스피200 C 202207 382.5","0.21","-0.19","0.33","0.33","0.20","13.80","0.21","1089","64.0","2328"
"201S7385","코스피200 C 202207 385.0","0.15","-0.11","0.20","0.21","0.15","13.80","0.15","1130","47.0","5677"
"201S7387","코스피200 C 202207 387.5","0.11","-0.07","0.13","0.14","0.11","14.10","0.11","615","19.0","1827"
"201S7390","코스피200 C 202207 390.0","0.08","-0.06","0.12","0.12","0.08","14.10","0.08","1054","24.0","3903"
"201S7392","코스피200 C 202207 392.5","0.07","-0.04","0.08","0.08","0.06","14.70","0.07","476","8.0","1581"
"201S7395","코스피200 C 202207 395.0","0.05","-0.03","0.06","0.06","0.05","14.80","0.05","154","2.0","1622"
"201S7397","코스피200 C 202207 397.5","0.04","-0.02","0.04","0.04","0.03","15.00","0.04","671","7.0","1368"
"201S7400","코스피200 C 202207 400.0","0.03","-0.02","0.04","0.04","0.03","15.10","0.03","100","1.0","3066"
"201S7402","코스피200 C 202207 402.5","0.02","-0.02","0.03","0.03","0.02","15.20","0.02","192","1.0","862"
"201S7405","코스피200 C 202207 405.0","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","362","2.0","1877"
"201S7407","코스피200 C 202207 407.5","0.02","-0.01","0.02","0.02","0.02","16.70","0.02","24","0.0","721"
"201S7410","코스피200 C 202207 410.0","0.02","0.00","0.01","0.02","0.01","17.10","0.02","108","0.0","8266"
"201S7412","코스피200 C 202207 412.5","0.01","-0.01","0.01","0.02","0.01","16.40","0.01","305","1.0","671"
"201S7415","코스피200 C 202207 415.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","156","0.0","720"
"201S7417","코스피200 C 202207 417.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","7","0.0","441"
"201S7420","코스피200 C 202207 420.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","5","0.0","1323"
"201S7422","코스피200 C 202207 422.5",,,,,,"18.65","0.01","0","0.0","219"
"201S7425","코스피200 C 202207 425.0",,,,,,"19.20","0.01","0","0.0","293"
"201S7427","코스피200 C 202207 427.5",,,,,,"19.75","0.01","0","0.0","23"
"201S7430","코스피200 C 202207 430.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2","0.0","583"
"201S7432","코스피200 C 202207 432.5",,,,,,"20.80","0.01","0","0.0","44"
"201S7435","코스피200 C 202207 435.0",,,,,,"21.30","0.01","0","0.0","72"
"201S7437","코스피200 C 202207 437.5",,,,,,"21.80","0.01","0","0.0","8"
"201S7440","코스피200 C 202207 440.0",,,,,,"22.30","0.01","0","0.0","118"
"201S7442","코스피200 C 202207 442.5",,,,,,"22.80","0.01","0","0.0","3"
"201S7445","코스피200 C 202207 445.0",,,,,,"23.30","0.01","0","0.0","100"
"201S7447","코스피200 C 202207 447.5",,,,,,"23.80","0.01","0","0.0","16"
"201S7450","코스피200 C 202207 450.0",,,,,,"24.30","0.01","0","0.0","47"
"201S7452","코스피200 C 202207 452.5",,,,,,"24.80","0.01","0","0.0","1"
"201S7455","코스피200 C 202207 455.0",,,,,,"25.30","0.01","0","0.0","16"
"201S7457","코스피200 C 202207 457.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","4"
"201S7460","코스피200 C 202207 460.0",,,,,,"26.22","0.01","0","0.0","191"
"201S7462","코스피200 C 202207 462.5",,,,,,"26.65","0.01","0","0.0","98"
"201S7465","코스피200 C 202207 465.0",,,,,,"27.07","0.01","0","0.0","41"
"201S7467","코스피200 C 202207 467.5","0.01","0.00","0.01","0.01","0.01","27.50","0.01","1","0.0","35"
"201S7470","코스피200 C 202207 470.0",,,,,,"27.92","0.01","0","0.0","18"
"201S7472","코스피200 C 202207 472.5",,,,,,"28.35","0.01","0","0.0","16"
"201S7475","코스피200 C 202207 475.0",,,,,,"28.77","0.01","0","0.0","24"
"201S7477","코스피200 C 202207 477.5",,,,,,"29.20","0.01","0","0.0","22"
"201S7480","코스피200 C 202207 480.0",,,,,,"29.63","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"30.05","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"30.48","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"30.91","0.01","0","0.0","13"
"201S7490","코스피200 C 202207 490.0",,,,,,"31.33","0.01","0","0.0","18"
"201S7492","코스피200 C 202207 492.5",,,,,,"31.76","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0",,,,,,"32.18","0.01","0","0.0","34"
"201S7497","코스피200 C 202207 497.5",,,,,,"32.61","0.01","0","0.0","3"
"201S7500","코스피200 C 202207 500.0",,,,,,"33.04","0.01","0","0.0","33"
"201S7502","코스피200 C 202207 502.5",,,,,,"33.46","0.01","0","0.0","2"
"201S7505","코스피200 C 202207 505.0",,,,,,"33.89","0.01","0","0.0","415"
"201S7507","코스피200 C 202207 507.5",,,,,,"34.32","0.01","0","0.0","0"
"201S7510","코스피200 C 202207 510.0",,,,,,"34.74","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"35.17","0.01","0","0.0","4"
"201S7515","코스피200 C 202207 515.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","8","0.0","743"
"201S8225","코스피200 C 202208 225.0",,,,,,"16.00","125.35","0","0.0","2"
"201S8227","코스피200 C 202208 227.5",,,,,,"16.00","122.85","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"16.00","120.35","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"16.00","117.90","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"16.00","115.40","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"16.00","112.90","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"16.00","110.40","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"16.00","107.90","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"16.00","105.45","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"16.00","102.95","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"16.00","100.45","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"16.00","97.95","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"16.00","95.45","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"16.00","93.00","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"16.00","90.50","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"16.00","88.00","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"16.00","85.50","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"16.00","83.00","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"16.00","80.50","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"16.00","78.05","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"16.00","75.55","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"16.00","73.05","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"16.00","70.55","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"16.00","68.05","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"16.00","65.60","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"16.00","63.10","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"16.00","60.60","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"16.00","58.15","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"16.00","55.65","0","0.0","0"
"201S8297","코스피200 C 202208 297.5",,,,,,"16.00","53.20","0","0.0","0"
"201S8300","코스피200 C 202208 300.0",,,,,,"16.00","50.75","0","0.0","0"
"201S8302","코스피200 C 202208 302.5",,,,,,"16.00","48.30","0","0.0","0"
"201S8305","코스피200 C 202208 305.0",,,,,,"16.00","45.85","0","0.0","0"
"201S8307","코스피200 C 202208 307.5",,,,,,"16.00","43.40","0","0.0","0"
"201S8310","코스피200 C 202208 310.0",,,,,,"16.00","41.05","0","0.0","0"
"201S8312","코스피200 C 202208 312.5",,,,,,"16.00","38.65","0","0.0","0"
"201S8315","코스피200 C 202208 315.0",,,,,,"16.00","36.30","0","0.0","0"
"201S8317","코스피200 C 202208 317.5",,,,,,"16.00","34.00","0","0.0","0"
"201S8320","코스피200 C 202208 320.0",,,,,,"16.00","31.75","0","0.0","8"
"201S8322","코스피200 C 202208 322.5",,,,,,"16.00","29.55","0","0.0","0"
"201S8325","코스피200 C 202208 325.0",,,,,,"16.00","27.35","0","0.0","0"
"201S8327","코스피200 C 202208 327.5",,,,,,"16.00","25.30","0","0.0","0"
"201S8330","코스피200 C 202208 330.0",,,,,,"16.00","23.25","0","0.0","0"
"201S8332","코스피200 C 202208 332.5",,,,,,"16.00","21.25","0","0.0","0"
"201S8335","코스피200 C 202208 335.0",,,,,,"16.00","19.45","0","0.0","1"
"201S8337","코스피200 C 202208 337.5",,,,,,"16.00","17.65","0","0.0","0"
"201S8340","코스피200 C 202208 340.0",,,,,,"16.00","15.95","0","0.0","0"
"201S8342","코스피200 C 202208 342.5",,,,,,"16.00","14.40","0","0.0","3"
"201S8345","코스피200 C 202208 345.0",,,,,,"16.00","12.85","0","0.0","523"
"201S8347","코스피200 C 202208 347.5",,,,,,"16.00","11.50","0","0.0","4"
"201S8350","코스피200 C 202208 350.0","10.25","-2.20","10.95","10.95","10.05","16.00","10.25","9","23.0","2772"
"201S8352","코스피200 C 202208 352.5","8.86","-2.34","8.86","8.86","8.86","15.80","8.86","1","2.0","1"
"201S8355","코스피200 C 202208 355.0",,,,,,"15.70","7.74","0","0.0","213"
"201S8357","코스피200 C 202208 357.5","6.81","-1.88","6.81","6.81","6.81","15.60","6.81","1","2.0","16"
"201S8360","코스피200 C 202208 360.0","5.64","-1.90","5.33","5.64","5.33","15.50","5.64","606","873.0","2536"
