종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC300","코스피200 C 201812 300.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","613","2.0","100373"
"201NC302","코스피200 C 201812 302.5","0.01","0.00","0.01","0.01","0.01","30.20","0.01","466","1.0","36993"
"201NC305","코스피200 C 201812 305.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","3","0.0","45992"
"201NC307","코스피200 C 201812 307.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1","0.0","13831"
"201NC310","코스피200 C 201812 310.0",,,,,,"18.70","0.01","0","0.0","28856"
"201NC312","코스피200 C 201812 312.5",,,,,,"18.70","0.01","0","0.0","7927"
"201NC315","코스피200 C 201812 315.0",,,,,,"18.70","0.01","0","0.0","10396"
"201NC317","코스피200 C 201812 317.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","2","0.0","3146"
"201NC320","코스피200 C 201812 320.0",,,,,,"18.70","0.01","0","0.0","20149"
"201NC322","코스피200 C 201812 322.5",,,,,,"18.70","0.01","0","0.0","2054"
"201NC325","코스피200 C 201812 325.0",,,,,,"18.70","0.01","0","0.0","4921"
"201NC327","코스피200 C 201812 327.5",,,,,,"18.70","0.01","0","0.0","1184"
"201NC330","코스피200 C 201812 330.0",,,,,,"18.70","0.01","0","0.0","14354"
"201NC332","코스피200 C 201812 332.5",,,,,,"18.70","0.01","0","0.0","741"
"201NC335","코스피200 C 201812 335.0",,,,,,"18.70","0.01","0","0.0","1821"
"201NC337","코스피200 C 201812 337.5","0.01","0.00","0.01","0.01","0.01","51.70","0.01","1","0.0","775"
"201NC340","코스피200 C 201812 340.0",,,,,,"18.70","0.01","0","0.0","13607"
"201NC342","코스피200 C 201812 342.5",,,,,,"18.70","0.01","0","0.0","638"
"201NC345","코스피200 C 201812 345.0",,,,,,"18.70","0.01","0","0.0","3456"
"201NC347","코스피200 C 201812 347.5",,,,,,"18.70","0.01","0","0.0","353"
"201NC350","코스피200 C 201812 350.0",,,,,,"18.70","0.01","0","0.0","13669"
"201NC352","코스피200 C 201812 352.5",,,,,,"18.70","0.01","0","0.0","315"
"201NC355","코스피200 C 201812 355.0",,,,,,"18.70","0.01","0","0.0","427"
"201NC357","코스피200 C 201812 357.5",,,,,,"18.70","0.01","0","0.0","360"
"201NC360","코스피200 C 201812 360.0",,,,,,"18.70","0.01","0","0.0","9983"
"201NC362","코스피200 C 201812 362.5",,,,,,"18.70","0.01","0","0.0","59"
"201NC365","코스피200 C 201812 365.0",,,,,,"18.70","0.01","0","0.0","534"
"201NC367","코스피200 C 201812 367.5",,,,,,"18.70","0.01","0","0.0","346"
"201NC370","코스피200 C 201812 370.0",,,,,,"18.70","0.01","0","0.0","5431"
"201NC372","코스피200 C 201812 372.5",,,,,,"18.70","0.01","0","0.0","211"
"201NC375","코스피200 C 201812 375.0",,,,,,"18.70","0.01","0","0.0","722"
"201NC377","코스피200 C 201812 377.5",,,,,,"18.70","0.01","0","0.0","41"
"201NC380","코스피200 C 201812 380.0",,,,,,"18.70","0.01","0","0.0","7973"
"201NC382","코스피200 C 201812 382.5",,,,,,"18.70","0.01","0","0.0","5"
"201NC385","코스피200 C 201812 385.0",,,,,,"18.70","0.01","0","0.0","1870"
"201NC387","코스피200 C 201812 387.5",,,,,,"18.70","0.01","0","0.0","141"
"201NC390","코스피200 C 201812 390.0",,,,,,"18.70","0.01","0","0.0","16842"
"201NC392","코스피200 C 201812 392.5",,,,,,"18.70","0.01","0","0.0","14"
"201NC395","코스피200 C 201812 395.0",,,,,,"18.70","0.01","0","0.0","1753"
"201NC397","코스피200 C 201812 397.5",,,,,,"18.70","0.01","0","0.0","209"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","86.30","0.01","1","0.0","15190"
"201P1220","코스피200 C 201901 220.0",,,,,,"18.70","43.40","0","0.0","70"
"201P1222","코스피200 C 201901 222.5",,,,,,"18.70","40.90","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"18.70","38.45","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"18.70","35.95","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"18.70","33.45","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"18.70","31.00","0","0.0","4"
"201P1235","코스피200 C 201901 235.0",,,,,,"18.70","28.55","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"18.70","26.15","0","0.0","0"
"201P1240","코스피200 C 201901 240.0",,,,,,"18.70","23.75","0","0.0","19"
"201P1242","코스피200 C 201901 242.5",,,,,,"18.70","21.45","0","0.0","0"
"201P1245","코스피200 C 201901 245.0",,,,,,"18.70","19.20","0","0.0","8"
"201P1247","코스피200 C 201901 247.5",,,,,,"18.70","17.00","0","0.0","36"
"201P1250","코스피200 C 201901 250.0","15.80","-2.70","15.65","15.80","15.65","21.00","15.80","4","16.0","11"
"201P1252","코스피200 C 201901 252.5",,,,,,"18.70","12.95","0","0.0","21"
"201P1255","코스피200 C 201901 255.0","11.65","-2.65","11.50","11.65","11.45","20.50","11.65","3","9.0","71"
"201P1257","코스피200 C 201901 257.5","9.88","-2.47","10.55","10.55","9.56","18.80","9.88","12","31.0","144"
"201P1260","코스피200 C 201901 260.0","7.90","-2.85","9.00","9.03","7.90","18.80","7.90","42","92.0","454"
"201P1262","코스피200 C 201901 262.5","6.50","-2.31","7.20","7.20","6.16","18.50","6.50","69","120.0","506"
"201P1265","코스피200 C 201901 265.0","5.02","-1.65","5.90","6.14","4.79","17.80","5.02","661","875.0","2001"
"201P1267","코스피200 C 201901 267.5","3.81","-1.56","4.63","4.69","3.64","17.00","3.81","631","631.0","1489"
"201P1270","코스피200 C 201901 270.0","2.78","-1.32","3.69","3.70","2.68","16.20","2.78","1006","766.0","5507"
"201P1272","코스피200 C 201901 272.5","2.01","-1.21","2.71","2.71","1.94","16.00","2.01","2112","1182.0","3190"
"201P1275","코스피200 C 201901 275.0","1.42","-0.94","2.00","2.00","1.36","15.70","1.42","3316","1303.0","6312"
"201P1277","코스피200 C 201901 277.5","0.99","-0.67","1.48","1.48","0.95","15.60","0.99","3562","989.0","4087"
"201P1280","코스피200 C 201901 280.0","0.68","-0.50","0.92","0.96","0.66","15.70","0.68","6928","1345.0","11548"
"201P1282","코스피200 C 201901 282.5","0.47","-0.32","0.63","0.66","0.46","15.60","0.47","6378","853.0","7963"
"201P1285","코스피200 C 201901 285.0","0.33","-0.22","0.47","0.47","0.32","15.90","0.33","4895","452.0","9555"
"201P1287","코스피200 C 201901 287.5","0.22","-0.14","0.30","0.31","0.22","15.90","0.22","3768","241.0","7271"
"201P1290","코스피200 C 201901 290.0","0.16","-0.10","0.21","0.21","0.15","16.30","0.16","4142","186.0","11645"
"201P1292","코스피200 C 201901 292.5","0.11","-0.07","0.14","0.16","0.10","16.40","0.11","3058","93.0","4037"
"201P1295","코스피200 C 201901 295.0","0.08","-0.04","0.10","0.10","0.07","16.80","0.08","1033","22.0","5794"
"201P1297","코스피200 C 201901 297.5","0.05","-0.03","0.07","0.07","0.05","16.70","0.05","589","9.0","2255"
"201P1300","코스피200 C 201901 300.0","0.04","-0.03","0.05","0.06","0.03","17.40","0.04","599","7.0","4349"
"201P1302","코스피200 C 201901 302.5","0.03","-0.01","0.03","0.04","0.02","17.40","0.03","230","2.0","1850"
"201P1305","코스피200 C 201901 305.0","0.02","-0.01","0.03","0.03","0.02","17.80","0.02","839","6.0","1833"
"201P1307","코스피200 C 201901 307.5","0.02","0.00","0.02","0.02","0.01","18.80","0.02","231","1.0","843"
"201P1310","코스피200 C 201901 310.0","0.02","0.00","0.02","0.02","0.01","19.40","0.02","487","2.0","1857"
"201P1312","코스피200 C 201901 312.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","63","0.0","477"
"201P1315","코스피200 C 201901 315.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","40","0.0","1073"
"201P1317","코스피200 C 201901 317.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","7","0.0","289"
"201P1320","코스피200 C 201901 320.0",,,,,,"18.70","0.01","0","0.0","325"
"201P1322","코스피200 C 201901 322.5",,,,,,"18.70","0.01","0","0.0","363"
"201P1325","코스피200 C 201901 325.0",,,,,,"18.70","0.01","1","0.0","312"
"201P1327","코스피200 C 201901 327.5",,,,,,"18.70","0.01","0","0.0","104"
"201P1330","코스피200 C 201901 330.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","142"
"201P1332","코스피200 C 201901 332.5",,,,,,"18.70","0.01","0","0.0","9"
"201P1335","코스피200 C 201901 335.0",,,,,,"18.70","0.01","0","0.0","32"
"201P1337","코스피200 C 201901 337.5",,,,,,"18.70","0.01","0","0.0","235"
"201P1340","코스피200 C 201901 340.0",,,,,,"18.70","0.01","0","0.0","92"
"201P1342","코스피200 C 201901 342.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","11","0.0","1782"
"201P2220","코스피200 C 201902 220.0",,,,,,"18.70","43.90","0","0.0","0"
"201P2222","코스피200 C 201902 222.5",,,,,,"18.70","41.45","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"18.70","39.00","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"18.70","36.60","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"18.70","34.20","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"18.70","31.90","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"18.70","29.60","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"18.70","27.30","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"18.70","25.15","0","0.0","0"
"201P2242","코스피200 C 201902 242.5",,,,,,"18.70","22.95","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"18.70","20.95","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"18.70","18.95","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"18.70","17.10","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"18.70","15.35","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"18.70","13.65","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"18.70","12.15","0","0.0","0"
"201P2260","코스피200 C 201902 260.0","10.15","-2.25","11.00","11.30","10.15","17.00","10.15","62","170.0","99"
"201P2262","코스피200 C 201902 262.5","8.85","-1.75","9.20","9.20","8.78","16.50","8.85","19","42.0","106"
"201P2265","코스피200 C 201902 265.0","7.10","-1.86","7.99","7.99","7.06","16.40","7.10","72","139.0","226"
"201P2267","코스피200 C 201902 267.5","5.92","-1.54","6.36","6.38","5.92","16.30","5.92","20","30.0","319"
"201P2270","코스피200 C 201902 270.0","4.70","-1.30","5.35","5.35","4.68","15.60","4.70","598","698.0","2082"
"201P2272","코스피200 C 201902 272.5","3.80","-1.32","4.42","4.44","3.73","15.40","3.80","21","20.0","175"
"201P2275","코스피200 C 201902 275.0","3.00","-1.02","3.50","3.51","2.90","15.30","3.00","26","20.0","143"
"201P2277","코스피200 C 201902 277.5","2.26","-1.24","2.75","2.76","2.26","14.90","2.26","37","22.0","140"
"201P2280","코스피200 C 201902 280.0","1.77","-0.73","2.12","2.13","1.77","14.80","1.77","1105","588.0","1084"
"201P2282","코스피200 C 201902 282.5","1.35","-0.66","1.67","1.67","1.35","14.80","1.35","54","20.0","249"
"201P2285","코스피200 C 201902 285.0","1.05","-0.30","1.24","1.30","1.00","14.90","1.05","329","90.0","455"
"201P2287","코스피200 C 201902 287.5","0.79","-0.38","1.00","1.00","0.75","14.80","0.79","226","47.0","433"
"201P2290","코스피200 C 201902 290.0","0.60","-0.29","0.77","0.77","0.55","14.70","0.60","206","33.0","689"
"201P2292","코스피200 C 201902 292.5","0.46","-0.13","0.55","0.55","0.44","15.10","0.46","126","16.0","295"
"201P2295","코스피200 C 201902 295.0","0.34","-0.16","0.42","0.45","0.34","14.90","0.34","214","21.0","400"
"201P2297","코스피200 C 201902 297.5","0.26","-0.10","0.32","0.33","0.26","15.10","0.26","72","6.0","243"
"201P2300","코스피200 C 201902 300.0","0.20","-0.09","0.24","0.25","0.19","15.10","0.20","96","5.0","393"
"201P2302","코스피200 C 201902 302.5","0.15","-0.10","0.22","0.22","0.15","15.40","0.15","85","4.0","211"
"201P2305","코스피200 C 201902 305.0","0.12","-0.06","0.13","0.13","0.12","15.60","0.12","88","3.0","423"
"201P2307","코스피200 C 201902 307.5","0.09","-0.26","0.12","0.12","0.09","15.60","0.09","100","3.0","143"
"201P2310","코스피200 C 201902 310.0","0.06","-0.04","0.08","0.08","0.06","15.40","0.06","49","1.0","330"
"201P2312","코스피200 C 201902 312.5","0.04","-0.17","0.06","0.06","0.04","15.60","0.04","246","3.0","288"
"201P2315","코스피200 C 201902 315.0","0.03","-0.12","0.05","0.05","0.03","15.70","0.03","104","1.0","160"
"201P2317","코스피200 C 201902 317.5","0.02","-0.09","0.18","0.18","0.02","15.80","0.02","5","0.0","79"
"201P2320","코스피200 C 201902 320.0","0.02","-0.07","0.02","0.02","0.02","16.30","0.02","3","0.0","85"
"201P2322","코스피200 C 201902 322.5",,,,,,"18.70","0.05","0","0.0","53"
"201P2325","코스피200 C 201902 325.0",,,,,,"18.70","0.04","0","0.0","51"
"201P2327","코스피200 C 201902 327.5",,,,,,"18.70","0.03","0","0.0","194"
"201P2330","코스피200 C 201902 330.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","2645"
"201P2332","코스피200 C 201902 332.5",,,,,,"18.70","0.02","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"18.70","0.01","0","0.0","1428"
"201P2337","코스피200 C 201902 337.5",,,,,,"18.70","0.01","0","0.0","693"
"201P2340","코스피200 C 201902 340.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","174"
"201P2342","코스피200 C 201902 342.5",,,,,,"18.70","0.01","0","0.0","145"
"201P3220","코스피200 C 201903 220.0",,,,,,"18.70","44.35","0","0.0","4"
"201P3222","코스피200 C 201903 222.5",,,,,,"18.70","42.00","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"18.70","39.60","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"18.70","37.30","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"18.70","35.00","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"18.70","32.70","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"18.70","30.50","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"18.70","28.35","0","0.0","2"
"201P3240","코스피200 C 201903 240.0",,,,,,"18.70","26.25","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"18.70","24.25","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"18.70","22.25","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"18.70","20.45","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"18.70","18.65","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"18.70","16.90","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"18.70","15.35","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"18.70","13.85","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"18.70","12.35","0","0.0","3619"
"201P3262","코스피200 C 201903 262.5",,,,,,"18.70","11.10","0","0.0","109"
"201P3265","코스피200 C 201903 265.0",,,,,,"18.70","9.88","0","0.0","3974"
"201P3267","코스피200 C 201903 267.5",,,,,,"18.70","8.72","0","0.0","50"
"201P3270","코스피200 C 201903 270.0","5.90","-3.25","6.50","6.50","5.70","15.50","5.90","15","24.0","7380"
"201P3272","코스피200 C 201903 272.5",,,,,,"18.70","6.78","0","0.0","42"
"201P3275","코스피200 C 201903 275.0","4.00","-3.11","4.00","4.00","4.00","14.80","4.00","2","2.0","1705"
"201P3277","코스피200 C 201903 277.5","4.00","-0.30","4.00","4.00","4.00","14.50","4.00","2","2.0","3"
"201P3280","코스피200 C 201903 280.0","3.25","-0.25","3.00","3.25","3.00","14.40","3.25","7","6.0","8824"
"201P3282","코스피200 C 201903 282.5","2.20","-0.90","2.20","2.20","2.20","14.80","2.20","1","1.0","60"
"201P3285","코스피200 C 201903 285.0",,,,,,"18.70","3.34","200","111.0","5599"
"201P3287","코스피200 C 201903 287.5",,,,,,"18.70","2.85","0","0.0","1102"
"201P3290","코스피200 C 201903 290.0","1.08","-0.37","1.30","1.30","1.08","14.50","1.08","1482","462.0","10250"
"201P3292","코스피200 C 201903 292.5",,,,,,"18.70","2.06","0","0.0","1198"
"201P3295","코스피200 C 201903 295.0","0.70","-1.36","0.75","0.75","0.67","14.60","0.70","53","10.0","2171"
"201P3297","코스피200 C 201903 297.5","0.65","-1.09","0.90","0.90","0.65","14.20","0.65","27","4.0","83"
"201P3300","코스피200 C 201903 300.0","0.43","-0.17","0.41","0.52","0.40","14.60","0.43","152","18.0","9861"
"201P3302","코스피200 C 201903 302.5",,,,,,"18.70","1.02","0","0.0","55"
"201P3305","코스피200 C 201903 305.0","0.27","-0.73","0.28","0.28","0.27","15.10","0.27","34","2.0","736"
"201P3307","코스피200 C 201903 307.5","0.25","-0.04","0.25","0.25","0.25","14.90","0.25","1","0.0","2040"
"201P3310","코스피200 C 201903 310.0","0.18","-0.07","0.18","0.18","0.18","15.20","0.18","10","0.0","5241"
"201P3312","코스피200 C 201903 312.5",,,,,,"18.70","0.47","0","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.12","-0.04","0.12","0.12","0.12","15.20","0.12","1","0.0","1204"
"201P3317","코스피200 C 201903 317.5",,,,,,"18.70","0.31","0","0.0","21"
"201P3320","코스피200 C 201903 320.0",,,,,,"18.70","0.25","0","0.0","2379"
"201P3322","코스피200 C 201903 322.5",,,,,,"18.70","0.20","0","0.0","152"
"201P3325","코스피200 C 201903 325.0","0.06","-0.11","0.06","0.06","0.06","15.80","0.06","1","0.0","1142"
"201P3327","코스피200 C 201903 327.5",,,,,,"18.70","0.13","0","0.0","25"
"201P3330","코스피200 C 201903 330.0",,,,,,"18.70","0.10","0","0.0","3480"
"201P3332","코스피200 C 201903 332.5",,,,,,"18.70","0.08","0","0.0","9"
"201P3335","코스피200 C 201903 335.0",,,,,,"18.70","0.06","0","0.0","309"
"201P3337","코스피200 C 201903 337.5","0.02","-0.03","0.02","0.02","0.02","16.90","0.02","1","0.0","7"
"201P3340","코스피200 C 201903 340.0","0.02","-0.02","0.02","0.02","0.02","16.80","0.02","1","0.0","848"
"201P3342","코스피200 C 201903 342.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","1","0.0","317"
"201P3345","코스피200 C 201903 345.0",,,,,,"18.70","0.02","0","0.0","161"
"201P3347","코스피200 C 201903 347.5",,,,,,"18.70","0.02","0","0.0","11"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","289"
"201P3352","코스피200 C 201903 352.5",,,,,,"18.70","0.01","0","0.0","47"
"201P3355","코스피200 C 201903 355.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"18.70","0.01","0","0.0","10"
"201P3360","코스피200 C 201903 360.0",,,,,,"18.70","0.01","0","0.0","34"
"201P3362","코스피200 C 201903 362.5",,,,,,"18.70","0.01","0","0.0","8"
"201P3365","코스피200 C 201903 365.0",,,,,,"18.70","0.01","0","0.0","16"
"201P3367","코스피200 C 201903 367.5",,,,,,"18.70","0.01","0","0.0","13"
"201P3370","코스피200 C 201903 370.0",,,,,,"18.70","0.01","0","0.0","102"
"201P3372","코스피200 C 201903 372.5",,,,,,"18.70","0.01","0","0.0","14"
"201P3375","코스피200 C 201903 375.0",,,,,,"18.70","0.01","0","0.0","15"
"201P3377","코스피200 C 201903 377.5",,,,,,"18.70","0.01","0","0.0","12"
"201P3380","코스피200 C 201903 380.0",,,,,,"18.70","0.01","0","0.0","289"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","27"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1502","4.0","6120"
"201P4220","코스피200 C 201904 220.0",,,,,,"18.70","44.35","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"18.70","42.05","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"18.70","39.75","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"18.70","37.45","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"18.70","35.25","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"18.70","33.10","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"18.70","30.90","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"18.70","28.90","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"18.70","26.90","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"18.70","24.90","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"18.70","23.10","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"18.70","21.30","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"18.70","19.55","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"18.70","18.00","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"18.70","16.45","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"18.70","14.95","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"18.70","13.60","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"18.70","12.35","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"18.70","11.10","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"18.70","9.96","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"18.70","8.99","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"18.70","8.02","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"18.70","7.06","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"18.70","6.34","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"18.70","5.63","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"18.70","4.92","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"18.70","4.32","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"18.70","3.83","0","0.0","10"
"201P4290","코스피200 C 201904 290.0",,,,,,"18.70","3.34","0","0.0","5"
"201P4292","코스피200 C 201904 292.5",,,,,,"18.70","2.85","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"18.70","2.50","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"18.70","2.19","0","0.0","0"
