종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC250","코스피200 C 202212 250.0","53.70","-1.25","53.70","53.70","53.70","3.00","53.70","1","13.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"3.00","50.10","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"3.00","47.65","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","43.50","-4.00","43.50","43.50","43.50","3.00","43.50","1","11.0","6"
"201SC260","코스피200 C 202212 260.0",,,,,,"5.16","42.65","0","0.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"7.33","40.15","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"9.50","37.65","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"11.66","35.20","0","0.0","4"
"201SC270","코스피200 C 202212 270.0",,,,,,"13.83","32.70","0","0.0","531"
"201SC272","코스피200 C 202212 272.5","29.50","-3.25","28.00","29.65","28.00","16.00","29.50","7","51.0","23"
"201SC275","코스피200 C 202212 275.0","29.40","-0.90","29.40","29.40","29.40","8.00","29.40","1","7.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"13.00","25.25","0","0.0","6"
"201SC280","코스피200 C 202212 280.0","23.70","-2.10","21.40","23.70","21.40","18.00","23.70","4","22.0","4848"
"201SC282","코스피200 C 202212 282.5",,,,,,"16.00","20.75","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","19.75","-1.80","18.45","20.45","18.00","14.00","19.75","13","63.0","2581"
"201SC287","코스피200 C 202212 287.5","18.50","0.50","15.00","18.55","15.00","19.00","18.50","6","26.0","770"
"201SC290","코스피200 C 202212 290.0","16.30","-0.60","12.65","16.30","12.40","18.00","16.30","68","226.0","6692"
"201SC292","코스피200 C 202212 292.5","12.00","-3.45","10.75","12.00","10.75","18.50","12.00","18","51.0","1361"
"201SC295","코스피200 C 202212 295.0","12.20","-1.50","9.90","12.70","9.25","17.00","12.20","113","282.0","2449"
"201SC297","코스피200 C 202212 297.5","10.10","-1.70","8.20","11.25","7.72","19.00","10.10","160","345.0","1888"
"201SC300","코스피200 C 202212 300.0","9.00","-1.10","7.05","9.73","6.43","17.30","9.00","823","1540.0","10114"
"201SC302","코스피200 C 202212 302.5","7.20","-1.40","6.00","8.35","5.26","18.50","7.20","659","1148.0","2115"
"201SC305","코스피200 C 202212 305.0","5.94","-1.32","4.73","7.01","4.28","18.40","5.94","1385","1992.0","6533"
"201SC307","코스피200 C 202212 307.5","4.87","-1.16","3.88","5.77","3.41","18.10","4.87","1433","1514.0","5085"
"201SC310","코스피200 C 202212 310.0","3.91","-1.02","3.06","4.71","2.66","18.00","3.91","3861","3408.0","17549"
"201SC312","코스피200 C 202212 312.5","3.01","-1.10","2.43","3.78","2.05","17.60","3.01","2154","1485.0","5053"
"201SC315","코스피200 C 202212 315.0","2.40","-0.77","1.77","3.00","1.55","17.60","2.40","3463","1802.0","7121"
"201SC317","코스피200 C 202212 317.5","1.82","-0.68","1.38","2.32","1.16","17.40","1.82","3971","1631.0","3568"
"201SC320","코스피200 C 202212 320.0","1.34","-0.54","0.99","1.76","0.85","17.20","1.34","7569","2289.0","15334"
"201SC322","코스피200 C 202212 322.5","1.00","-0.43","0.73","1.31","0.61","17.20","1.00","4653","1048.0","3464"
"201SC325","코스피200 C 202212 325.0","0.70","-0.36","0.55","0.96","0.44","16.80","0.70","13015","2055.0","14993"
"201SC327","코스피200 C 202212 327.5","0.50","-0.29","0.41","0.70","0.32","16.90","0.50","5520","645.0","3408"
"201SC330","코스피200 C 202212 330.0","0.35","-0.21","0.25","0.49","0.22","16.70","0.35","5027","415.0","13246"
"201SC332","코스피200 C 202212 332.5","0.25","-0.15","0.18","0.34","0.16","16.90","0.25","3565","200.0","3879"
"201SC335","코스피200 C 202212 335.0","0.17","-0.11","0.13","0.24","0.11","16.70","0.17","4249","155.0","7533"
"201SC337","코스피200 C 202212 337.5","0.11","-0.08","0.15","0.16","0.08","16.70","0.11","1689","45.0","2806"
"201SC340","코스피200 C 202212 340.0","0.07","-0.06","0.08","0.12","0.05","16.40","0.07","3644","67.0","8865"
"201SC342","코스피200 C 202212 342.5","0.06","-0.03","0.05","0.08","0.04","17.10","0.06","1151","16.0","2420"
"201SC345","코스피200 C 202212 345.0","0.04","-0.02","0.03","0.06","0.03","16.40","0.04","1040","11.0","10163"
"201SC347","코스피200 C 202212 347.5","0.03","-0.01","0.03","0.04","0.03","16.80","0.03","623","5.0","1685"
"201SC350","코스피200 C 202212 350.0","0.03","-0.01","0.02","0.03","0.02","18.10","0.03","1959","14.0","10436"
"201SC352","코스피200 C 202212 352.5","0.02","-0.01","0.02","0.02","0.01","17.70","0.02","22","0.0","886"
"201SC355","코스피200 C 202212 355.0","0.01","-0.01","0.02","0.02","0.01","17.20","0.01","4","0.0","2501"
"201SC357","코스피200 C 202212 357.5","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","262","1.0","1143"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","56","0.0","9843"
"201SC362","코스피200 C 202212 362.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","606"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","2937"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","94","0.0","347"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","3","0.0","6316"
"201SC372","코스피200 C 202212 372.5",,,,,,"22.20","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"23.10","0.01","0","0.0","3141"
"201SC377","코스피200 C 202212 377.5",,,,,,"24.00","0.01","0","0.0","235"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","1","0.0","7853"
"201SC382","코스피200 C 202212 382.5",,,,,,"25.50","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0",,,,,,"26.10","0.01","0","0.0","3149"
"201SC387","코스피200 C 202212 387.5",,,,,,"26.70","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"27.30","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"27.89","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"28.50","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"29.10","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","13695"
"201SC402","코스피200 C 202212 402.5",,,,,,"30.20","0.01","0","0.0","10"
"201SC405","코스피200 C 202212 405.0",,,,,,"30.71","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"31.22","0.01","0","0.0","6"
"201SC410","코스피200 C 202212 410.0",,,,,,"31.73","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"32.24","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"32.75","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"33.26","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0",,,,,,"33.77","0.01","0","0.0","5362"
"201SC422","코스피200 C 202212 422.5",,,,,,"34.28","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"34.79","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"35.30","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"35.80","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"36.31","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"36.82","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"37.33","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"37.84","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"38.35","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"38.86","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"39.37","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"39.88","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5",,,,,,"40.39","0.01","0","0.0","2"
"201SC455","코스피200 C 202212 455.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","1","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"41.37","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"41.85","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"42.33","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"42.80","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"43.28","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"43.76","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"44.23","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"44.71","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"45.19","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"45.66","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"46.14","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"46.62","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"47.10","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"47.57","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"48.05","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"48.53","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"49.00","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"49.48","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"49.96","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"50.43","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"50.91","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"51.39","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"51.86","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"52.34","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"52.82","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","53.30","0.01","5","0.0","1685"
"201T1160","코스피200 C 202301 160.0",,,,,,"18.90","138.05","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"18.90","135.60","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"18.90","133.10","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"18.90","130.60","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"18.90","128.15","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"18.90","125.65","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"18.90","123.20","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"18.90","120.70","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"18.90","118.20","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"18.90","115.75","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"18.90","113.25","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"18.90","110.75","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"18.90","108.30","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"18.90","105.80","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"18.90","103.35","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"18.90","100.85","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"18.90","98.35","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"18.90","95.90","0","0.0","0"
