종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7430","코스피200 C 202107 430.0","8.12","1.63","7.56","8.58","7.05","15.00","8.12","684","1369.0","4355"
"201R7432","코스피200 C 202107 432.5","6.09","1.58","5.44","6.35","4.92","15.00","6.09","4928","7132.0","7166"
"201R7435","코스피200 C 202107 435.0","3.98","1.14","3.57","4.28","3.16","13.30","3.98","25666","23943.0","13316"
"201R7437","코스피200 C 202107 437.5","2.29","0.72","2.09","2.57","1.75","12.00","2.29","106891","57476.0","17992"
"201R7440","코스피200 C 202107 440.0","1.09","0.27","1.10","1.33","0.82","11.10","1.09","177897","47849.0","22678"
"201R7442","코스피200 C 202107 442.5","0.45","0.08","0.50","0.60","0.32","10.90","0.45","188993","21789.0","29787"
"201R7445","코스피200 C 202107 445.0","0.17","0.03","0.20","0.25","0.11","10.90","0.17","154346","6734.0","35335"
"201R7447","코스피200 C 202107 447.5","0.06","0.00","0.08","0.10","0.04","11.30","0.06","81208","1348.0","27564"
"201R7450","코스피200 C 202107 450.0","0.02","-0.01","0.04","0.05","0.01","11.60","0.02","51140","357.0","36708"
"201R7452","코스피200 C 202107 452.5","0.01","0.00","0.02","0.02","0.01","12.60","0.01","18410","54.0","22343"
"201R7455","코스피200 C 202107 455.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","6137","15.0","19504"
"201R7457","코스피200 C 202107 457.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","271","1.0","16678"
"201R7460","코스피200 C 202107 460.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","11","0.0","22638"
"201R7462","코스피200 C 202107 462.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","18","0.0","10336"
"201R7465","코스피200 C 202107 465.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","3","0.0","11660"
"201R7467","코스피200 C 202107 467.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","10","0.0","17545"
"201R7470","코스피200 C 202107 470.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","2","0.0","14336"
"201R7472","코스피200 C 202107 472.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","6","0.0","10318"
"201R7475","코스피200 C 202107 475.0","0.01","0.00","0.01","0.01","0.01","27.70","0.01","2","0.0","7335"
"201R7477","코스피200 C 202107 477.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","10","0.0","18743"
"201R7480","코스피200 C 202107 480.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","2","0.0","2343"
"201R8362","코스피200 C 202108 362.5",,,,,,"3.00","75.40","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"3.00","72.90","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"3.00","70.40","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"3.00","67.95","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"3.00","65.45","0","0.0","203"
"201R8375","코스피200 C 202108 375.0","63.05","1.75","63.25","63.30","62.75","3.00","63.05","84","1323.0","84"
"201R8377","코스피200 C 202108 377.5","60.45","1.65","60.30","60.50","60.30","3.00","60.45","11","166.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"3.45","57.95","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"3.90","55.45","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"4.36","52.95","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"4.81","50.45","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"5.27","47.95","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"5.72","45.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"6.18","42.95","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"6.63","40.45","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"7.09","37.95","0","0.0","7"
"201R8402","코스피200 C 202108 402.5",,,,,,"7.54","35.45","0","0.0","1"
"201R8405","코스피200 C 202108 405.0","33.65","2.25","32.50","33.90","32.50","8.00","33.65","13","109.0","70"
"201R8407","코스피200 C 202108 407.5",,,,,,"9.75","30.50","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"11.50","28.20","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"13.24","26.10","0","0.0","0"
"201R8415","코스피200 C 202108 415.0","24.25","0.70","24.20","24.25","24.20","15.00","24.25","1412","8578.0","1425"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.00","21.90","0","0.0","3"
"201R8420","코스피200 C 202108 420.0","19.50","1.65","19.75","19.75","19.50","13.00","19.50","25","123.0","260"
"201R8422","코스피200 C 202108 422.5",,,,,,"12.50","17.25","0","0.0","10"
"201R8425","코스피200 C 202108 425.0","15.25","1.25","15.50","15.50","14.90","12.00","15.25","13","50.0","42"
"201R8427","코스피200 C 202108 427.5","13.70","0.90","13.70","13.70","13.70","12.30","13.70","1","3.0","29"
"201R8430","코스피200 C 202108 430.0","11.40","0.90","11.75","12.00","11.40","11.80","11.40","36","106.0","974"
"201R8432","코스피200 C 202108 432.5","10.20","1.12","9.20","10.40","9.20","12.50","10.20","222","552.0","481"
"201R8435","코스피200 C 202108 435.0","8.19","0.69","8.00","8.76","8.00","11.50","8.19","1585","3400.0","2071"
"201R8437","코스피200 C 202108 437.5","7.16","0.96","7.00","7.28","6.63","12.10","7.16","591","1036.0","2044"
"201R8440","코스피200 C 202108 440.0","5.83","0.68","5.70","6.00","5.47","11.90","5.83","616","888.0","2969"
"201R8442","코스피200 C 202108 442.5","4.69","0.43","4.60","4.91","4.45","11.60","4.69","321","375.0","1132"
"201R8445","코스피200 C 202108 445.0","3.79","0.42","3.64","3.94","3.55","11.80","3.79","2612","2466.0","2694"
"201R8447","코스피200 C 202108 447.5","3.07","0.38","2.96","3.14","2.79","11.80","3.07","788","587.0","1617"
"201R8450","코스피200 C 202108 450.0","2.33","0.20","2.38","2.48","2.18","11.60","2.33","2654","1552.0","4904"
"201R8452","코스피200 C 202108 452.5","1.79","0.16","1.88","1.93","1.67","11.50","1.79","2112","959.0","2741"
"201R8455","코스피200 C 202108 455.0","1.40","0.14","1.42","1.48","1.27","11.70","1.40","6023","2065.0","5559"
"201R8457","코스피200 C 202108 457.5","1.02","0.07","1.08","1.11","0.95","11.40","1.02","3380","870.0","3080"
"201R8460","코스피200 C 202108 460.0","0.75","0.05","0.80","0.83","0.70","11.50","0.75","6267","1201.0","11793"
"201R8462","코스피200 C 202108 462.5","0.54","0.03","0.62","0.62","0.51","11.40","0.54","4886","696.0","4975"
"201R8465","코스피200 C 202108 465.0","0.39","0.00","0.45","0.45","0.37","11.50","0.39","3994","413.0","4474"
"201R8467","코스피200 C 202108 467.5","0.28","0.00","0.31","0.33","0.27","11.40","0.28","4243","328.0","4004"
"201R8470","코스피200 C 202108 470.0","0.20","0.00","0.22","0.24","0.19","11.60","0.20","7669","412.0","8871"
"201R8472","코스피200 C 202108 472.5","0.15","-0.01","0.18","0.18","0.14","11.70","0.15","2061","81.0","4313"
"201R8475","코스피200 C 202108 475.0","0.12","0.00","0.14","0.14","0.10","11.90","0.12","3854","112.0","6109"
"201R8477","코스피200 C 202108 477.5","0.09","0.00","0.10","0.10","0.08","12.20","0.09","1176","26.0","3277"
"201R8480","코스피200 C 202108 480.0","0.05","-0.01","0.08","0.08","0.05","11.80","0.05","3629","58.0","8014"
"201R9240","코스피200 C 202109 240.0",,,,,,"13.50","197.95","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"13.50","195.45","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"13.50","192.95","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"13.50","190.45","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"13.50","187.95","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"13.50","185.45","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"13.50","183.00","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"13.50","180.50","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"13.50","178.00","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"13.50","175.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"13.50","173.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"13.50","170.50","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"13.50","168.00","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"13.50","165.50","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"13.50","163.00","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"13.50","160.50","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"13.50","158.00","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"13.50","155.50","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"13.50","153.00","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"13.50","150.50","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"13.50","148.00","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"13.50","145.50","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"13.50","143.05","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"13.50","140.55","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"13.50","138.05","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"13.50","135.55","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"13.50","133.05","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"13.50","130.55","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"13.50","128.05","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"13.50","125.55","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"13.50","123.05","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"13.50","120.55","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"13.50","118.05","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"13.50","115.55","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"13.50","113.05","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"13.50","110.55","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"13.50","108.05","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"13.50","105.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"13.50","103.10","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"13.50","100.60","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"13.50","98.10","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"13.50","95.60","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"13.50","93.10","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"13.50","90.60","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"13.50","88.10","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"13.50","85.60","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"13.50","83.10","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"13.50","80.60","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"13.50","78.10","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"13.50","75.60","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"13.50","73.10","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"13.50","70.60","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"13.50","68.15","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"13.50","65.65","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"13.50","63.15","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"13.50","60.65","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"13.50","58.20","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"13.50","55.70","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"13.50","53.25","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"13.50","50.75","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"13.50","48.35","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"13.50","45.90","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"13.50","43.50","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"13.50","41.10","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"13.50","38.70","0","0.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"13.50","36.40","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"13.50","34.10","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"13.50","31.85","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"13.50","29.65","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"13.50","27.50","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"13.50","25.45","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"13.50","23.45","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.50","21.45","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.50","19.65","0","0.0","0"
"201R9425","코스피200 C 202109 425.0","18.20","0.90","18.20","18.20","18.20","13.50","18.20","1","5.0","1304"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.37","16.05","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"13.25","14.45","0","0.0","4887"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.12","12.80","0","0.0","21"
"201R9435","코스피200 C 202109 435.0","11.15","0.85","11.00","11.15","11.00","13.00","11.15","502","1502.0","1012"
"201R9437","코스피200 C 202109 437.5","10.20","1.22","10.20","10.20","10.20","12.60","10.20","1","3.0","2"
"201R9440","코스피200 C 202109 440.0","8.69","0.63","8.61","8.69","8.61","12.80","8.69","2","4.0","5538"
"201R9442","코스피200 C 202109 442.5","7.49","0.70","7.62","7.62","7.45","12.60","7.49","11","21.0","11"
"201R9445","코스피200 C 202109 445.0","6.56","0.50","6.76","6.76","6.56","12.60","6.56","13","22.0","22"
"201R9447","코스피200 C 202109 447.5",,,,,,"12.50","5.42","0","0.0","1"
"201R9450","코스피200 C 202109 450.0","4.72","0.22","4.80","5.05","4.70","12.40","4.72","59","71.0","5752"
"201R9452","코스피200 C 202109 452.5",,,,,,"12.50","3.99","0","0.0","6"
"201R9455","코스피200 C 202109 455.0","3.45","0.21","3.45","3.58","3.34","12.60","3.45","83","71.0","2303"
"201R9457","코스피200 C 202109 457.5",,,,,,"12.55","2.85","0","0.0","60"
"201R9460","코스피200 C 202109 460.0","2.40","0.13","2.35","2.57","2.32","12.50","2.40","289","176.0","4558"
"201R9462","코스피200 C 202109 462.5","1.91","0.16","2.00","2.04","1.91","12.40","1.91","5","3.0","190"
"201R9465","코스피200 C 202109 465.0","1.65","0.07","1.67","1.77","1.62","12.50","1.65","210","89.0","2072"
"201R9467","코스피200 C 202109 467.5","1.40","0.10","1.38","1.49","1.35","12.60","1.40","67","24.0","182"
"201R9470","코스피200 C 202109 470.0","1.08","0.02","1.15","1.19","1.08","12.40","1.08","41","12.0","1252"
"201R9472","코스피200 C 202109 472.5","0.95","-0.01","0.96","0.96","0.95","12.50","0.95","2","0.0","92"
"201R9475","코스피200 C 202109 475.0","0.76","0.04","0.97","0.97","0.75","12.60","0.76","128","24.0","1458"
"201R9477","코스피200 C 202109 477.5","0.62","0.04","0.62","0.64","0.62","12.70","0.62","255","40.0","322"
"201R9480","코스피200 C 202109 480.0","0.48","0.00","0.50","0.50","0.47","12.70","0.48","19","2.0","3926"
"201R9482","코스피200 C 202109 482.5","0.39","0.00","0.42","0.42","0.39","12.80","0.39","3","0.0","335"
"201R9485","코스피200 C 202109 485.0","0.31","0.00","0.34","0.34","0.31","12.90","0.31","29","2.0","336"
"201R9487","코스피200 C 202109 487.5",,,,,,"12.90","0.25","0","0.0","169"
"201R9490","코스피200 C 202109 490.0","0.21","0.00","0.21","0.22","0.21","12.90","0.21","104","6.0","2312"
"201R9492","코스피200 C 202109 492.5","0.18","0.00","0.18","0.20","0.18","13.30","0.18","34","2.0","391"
"201R9495","코스피200 C 202109 495.0","0.15","0.00","0.17","0.17","0.14","13.40","0.15","239","9.0","10571"
"201RA375","코스피200 C 202110 375.0",,,,,,"12.80","62.85","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"12.80","60.40","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"12.80","57.95","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"12.80","55.50","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"12.80","53.10","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"12.80","50.70","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"12.80","48.30","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"12.80","45.90","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"12.80","43.60","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"12.80","41.25","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"12.80","38.95","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"12.80","36.75","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"12.80","34.55","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"12.80","32.40","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"12.80","30.30","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"12.80","28.30","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"12.80","26.30","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"12.80","24.40","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"12.80","22.60","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"12.80","20.85","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"12.80","19.10","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"12.80","17.55","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"12.80","16.05","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"12.80","14.50","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"12.80","13.25","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"12.80","12.00","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"12.80","10.75","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"12.80","9.64","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"12.80","8.68","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"12.80","7.72","0","0.0","0"
"201RA450","코스피200 C 202110 450.0","7.00","0.36","6.65","7.00","6.65","12.80","7.00","3","5.0","3"
"201RA452","코스피200 C 202110 452.5",,,,,,"12.84","6.10","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"12.88","5.43","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"12.92","4.75","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"12.96","4.18","0","0.0","2"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.00","3.72","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.04","3.27","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.08","2.81","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.12","2.47","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.16","2.18","0","0.0","2"
"201RA475","코스피200 C 202110 475.0","1.98","0.29","1.98","1.98","1.98","13.20","1.98","4","2.0","348"
"201RA477","코스피200 C 202110 477.5","1.65","0.21","1.44","1.65","1.44","13.20","1.65","12","5.0","103"
"201RA480","코스피200 C 202110 480.0","1.35","0.03","1.38","1.45","1.34","13.10","1.35","36","13.0","97"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.40","63.30","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.40","60.85","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.40","58.45","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.40","56.10","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.40","53.70","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.40","51.35","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.40","49.05","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.40","46.75","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.40","44.50","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.40","42.30","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.40","40.15","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.40","37.95","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.40","35.90","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.40","33.90","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.40","31.90","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.40","29.90","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.40","28.10","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.40","26.30","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.40","24.55","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.40","22.75","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.40","21.25","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.40","19.75","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.40","18.20","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.40","16.75","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.40","15.50","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.40","14.25","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.40","13.00","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.40","11.85","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.40","10.90","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.40","9.92","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.40","8.96","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.40","8.03","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.40","7.33","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.40","6.63","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.40","5.93","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.40","5.23","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.40","4.73","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.40","4.25","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.40","3.77","0","0.0","0"
"201RB472","코스피200 C 202111 472.5","3.55","0.35","3.40","3.55","3.40","13.40","3.55","2","2.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.43","2.94","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.46","2.64","0","0.0","12"
"201RB480","코스피200 C 202111 480.0","2.50","0.15","2.50","2.50","2.50","13.50","2.50","1","1.0","16"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.30","297.50","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.30","295.00","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.30","292.50","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.30","290.00","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.30","287.50","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.30","285.00","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.30","282.50","0","0.0","0"
