종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9262","코스피200 C 201609 262.5","0.94","0.29","0.88","1.01","0.88","12.00","0.94","31","15.0","1076"
"201L9265","코스피200 C 201609 265.0","0.68","0.22","0.67","0.71","0.61","12.00","0.68","82","26.0","4428"
"201L9267","코스피200 C 201609 267.5","0.47","0.16","0.31","0.50","0.31","12.00","0.47","49","11.0","388"
"201L9270","코스피200 C 201609 270.0","0.31","0.09","0.29","0.35","0.29","12.00","0.31","46","8.0","6113"
"201L9272","코스피200 C 201609 272.5","0.22","0.07","0.25","0.25","0.22","12.00","0.22","18","2.0","220"
"201L9275","코스피200 C 201609 275.0","0.18","0.07","0.16","0.18","0.15","12.00","0.18","25","2.0","1678"
"201L9277","코스피200 C 201609 277.5","0.10","0.02","0.10","0.10","0.10","12.00","0.10","4","0.0","263"
"201L9280","코스피200 C 201609 280.0","0.07","0.02","0.04","0.08","0.04","12.00","0.07","96","3.0","2678"
"201LA207","코스피200 C 201610 207.5",,,,,,"13.00","38.40","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"13.00","36.00","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"13.00","33.55","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"13.00","31.15","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"13.00","28.75","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"13.00","26.45","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"13.00","24.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"13.00","21.95","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"13.00","19.80","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"13.00","17.80","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"13.00","15.80","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"13.00","14.00","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"13.00","12.25","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"13.00","10.70","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"13.00","9.16","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"13.00","7.89","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"13.00","6.63","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"13.00","5.63","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"13.00","4.65","0","0.0","2"
"201LA255","코스피200 C 201610 255.0",,,,,,"13.00","3.87","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"13.00","3.15","0","0.0","3"
"201LA260","코스피200 C 201610 260.0",,,,,,"13.00","2.56","0","0.0","205"
"201LA262","코스피200 C 201610 262.5",,,,,,"13.00","2.06","0","0.0","148"
"201LA265","코스피200 C 201610 265.0",,,,,,"13.00","1.62","0","0.0","61"
"201LA267","코스피200 C 201610 267.5","1.04","-0.14","1.05","1.05","1.01","12.00","1.04","87","45.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"13.00","0.98","0","0.0","37"
"201LA272","코스피200 C 201610 272.5",,,,,,"13.00","0.78","0","0.0","145"
"201LA275","코스피200 C 201610 275.0",,,,,,"13.00","0.58","0","0.0","17"
"201LA277","코스피200 C 201610 277.5",,,,,,"13.00","0.45","0","0.0","71"
"201LA280","코스피200 C 201610 280.0","0.25","0.06","0.20","0.26","0.20","12.00","0.25","14","2.0","252"
"201LB207","코스피200 C 201611 207.5",,,,,,"13.00","38.70","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"13.00","36.30","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"13.00","33.90","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"13.00","31.55","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"13.00","29.25","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"13.00","26.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"13.00","24.75","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"13.00","22.55","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"13.00","20.55","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"13.00","18.50","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"13.00","16.65","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"13.00","14.85","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"13.00","13.15","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"13.00","11.65","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"13.00","10.15","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"13.00","8.87","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"13.00","7.60","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"13.00","6.57","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"13.00","5.59","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"13.00","4.71","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"13.00","3.99","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"13.00","3.26","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"13.00","2.75","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"13.00","2.25","0","0.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"13.00","1.83","0","0.0","41"
"201LB270","코스피200 C 201611 270.0",,,,,,"13.00","1.50","0","0.0","224"
"201LB272","코스피200 C 201611 272.5",,,,,,"13.00","1.17","0","0.0","187"
"201LB275","코스피200 C 201611 275.0",,,,,,"13.00","0.96","0","0.0","21"
"201LB277","코스피200 C 201611 277.5",,,,,,"13.00","0.76","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"13.00","0.58","0","0.0","9"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","56.20","0","0.0","431"
"201LC192","코스피200 C 201612 192.5",,,,,,"13.00","53.70","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","51.25","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"13.00","48.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","46.30","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"13.00","43.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","41.45","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"13.00","39.05","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","36.65","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"13.00","34.30","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","32.00","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"13.00","29.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","27.50","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"13.00","25.30","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","23.20","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"13.00","21.20","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","19.25","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"13.00","17.45","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","15.65","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"13.00","14.05","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","12.50","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"13.00","11.05","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","9.77","0","0.0","1050"
"201LC247","코스피200 C 201612 247.5",,,,,,"13.00","8.50","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","7.44","0","0.0","4013"
"201LC252","코스피200 C 201612 252.5","7.07","1.27","7.07","7.07","7.07","14.00","7.07","4","14.0","5"
"201LC255","코스피200 C 201612 255.0",,,,,,"13.00","5.49","0","0.0","1073"
"201LC257","코스피200 C 201612 257.5","5.20","1.10","4.90","5.20","4.90","14.00","5.20","2","5.0","6"
"201LC260","코스피200 C 201612 260.0","4.44","0.84","4.20","4.44","4.11","13.00","4.44","13","28.0","3854"
"201LC262","코스피200 C 201612 262.5",,,,,,"13.00","3.39","0","0.0","1"
"201LC265","코스피200 C 201612 265.0","3.05","0.34","3.02","3.05","3.02","13.00","3.05","22","33.0","1579"
"201LC267","코스피200 C 201612 267.5",,,,,,"13.00","2.38","0","0.0","21"
"201LC270","코스피200 C 201612 270.0","2.02","0.47","2.03","2.07","1.92","13.00","2.02","337","337.0","2307"
"201LC272","코스피200 C 201612 272.5",,,,,,"13.00","1.66","0","0.0","6"
"201LC275","코스피200 C 201612 275.0","1.31","0.25","1.25","1.34","1.25","13.00","1.31","13","8.0","4658"
"201LC277","코스피200 C 201612 277.5","1.12","0.00","1.09","1.12","1.09","13.00","1.12","2","1.0","11"
"201LC280","코스피200 C 201612 280.0","0.83","0.19","0.82","0.91","0.80","13.00","0.83","32","14.0","5313"
"201LC282","코스피200 C 201612 282.5","0.71","-0.02","0.69","0.71","0.67","13.00","0.71","6","2.0","12"
"201LC285","코스피200 C 201612 285.0","0.52","0.11","0.53","0.60","0.52","13.00","0.52","41","12.0","1760"
"201LC287","코스피200 C 201612 287.5",,,,,,"13.00","0.47","0","0.0","23"
"201LC290","코스피200 C 201612 290.0","0.36","0.09","0.34","0.39","0.34","13.00","0.36","18","3.0","4054"
"201LC292","코스피200 C 201612 292.5",,,,,,"13.00","0.29","0","0.0","1"
"201LC295","코스피200 C 201612 295.0",,,,,,"13.00","0.23","0","0.0","1056"
"201LC297","코스피200 C 201612 297.5",,,,,,"13.00","0.17","0","0.0","1"
"201LC300","코스피200 C 201612 300.0","0.15","0.04","0.14","0.15","0.14","13.00","0.15","101","8.0","9430"
"201M3210","코스피200 C 201703 210.0",,,,,,"13.00","34.35","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"13.00","30.00","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"13.00","25.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"13.00","22.15","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"13.00","18.60","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"13.00","15.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"13.00","12.70","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"13.00","10.20","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"13.00","8.20","0","0.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"13.00","6.41","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"13.00","4.95","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"13.00","3.81","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"13.00","2.79","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"13.00","2.13","0","0.0","142"
"201M3280","코스피200 C 201703 280.0","1.70","0.30","1.38","1.70","1.38","13.00","1.70","12","10.0","533"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","53.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"13.00","49.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","44.60","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"13.00","40.10","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","35.75","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"13.00","31.65","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","27.65","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"13.00","24.05","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","20.70","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"13.00","17.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","14.90","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","12.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","10.30","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"13.00","8.31","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","6.83","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"13.00","5.38","0","0.0","0"
"201M6270","코스피200 C 201706 270.0","4.50","0.10","4.50","4.50","4.50","13.00","4.50","1","2.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"13.00","3.34","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","2.68","0","0.0","241"
"201M6285","코스피200 C 201706 285.0","2.51","0.10","2.51","2.51","2.51","14.00","2.51","1","1.0","3"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","1.58","0","0.0","1430"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","55.60","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","46.75","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","38.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","30.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","24.30","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","18.65","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","13.95","0","0.0","4436"
"201MC260","코스피200 C 201712 260.0","12.55","0.05","12.50","12.55","12.50","16.00","12.55","2","13.0","1333"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","7.20","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.20","0.14","6.20","6.20","6.20","14.00","6.20","1","3.0","2848"
"201MC290","코스피200 C 201712 290.0","4.66","0.20","4.66","4.66","4.66","15.00","4.66","2","5.0","1212"
"201MC300","코스피200 C 201712 300.0","3.48","0.33","3.50","3.50","3.40","15.00","3.48","57","99.0","10307"
"201N6210","코스피200 C 201806 210.0",,,,,,"13.00","37.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"13.00","30.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"13.00","24.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"13.00","19.60","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"13.00","15.25","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","11.60","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","8.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","6.48","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","55.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","47.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","40.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","33.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","27.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","22.40","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","17.95","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","14.05","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","11.15","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","8.60","0","0.0","428"
"301L7195","코스피200 P 201607 195.0","0.05","-0.10","0.08","0.09","0.04","36.00","0.05","42926","1479.0","84889"
"301L7197","코스피200 P 201607 197.5","0.06","-0.11","0.10","0.10","0.05","35.00","0.06","12940","485.0","32698"
"301L7200","코스피200 P 201607 200.0","0.08","-0.12","0.12","0.12","0.06","34.00","0.08","13677","630.0","21129"
"301L7202","코스피200 P 201607 202.5","0.09","-0.12","0.12","0.14","0.07","33.00","0.09","8909","456.0","8372"
"301L7205","코스피200 P 201607 205.0","0.10","-0.14","0.14","0.16","0.08","31.00","0.10","10462","607.0","16248"
"301L7207","코스피200 P 201607 207.5","0.12","-0.16","0.16","0.18","0.10","30.00","0.12","6996","469.0","11084"
"301L7210","코스피200 P 201607 210.0","0.13","-0.17","0.18","0.20","0.11","29.00","0.13","12928","1093.0","14100"
"301L7212","코스피200 P 201607 212.5","0.15","-0.20","0.22","0.24","0.13","27.00","0.15","9990","950.0","9119"
"301L7215","코스피200 P 201607 215.0","0.19","-0.21","0.24","0.27","0.16","27.00","0.19","14959","1603.0","16425"
"301L7217","코스피200 P 201607 217.5","0.21","-0.25","0.26","0.33","0.19","25.00","0.21","13911","1721.0","14843"
"301L7220","코스피200 P 201607 220.0","0.25","-0.27","0.31","0.38","0.24","24.00","0.25","22632","3443.0","19781"
"301L7222","코스피200 P 201607 222.5","0.31","-0.32","0.38","0.46","0.29","23.00","0.31","20605","3688.0","15132"
