종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M2242","코스피200 P 201702 242.5","0.07","0.00","0.07","0.12","0.06","18.00","0.07","12518","555.0","12291"
"301M2245","코스피200 P 201702 245.0","0.10","0.01","0.09","0.16","0.08","17.00","0.10","24742","1353.0","15560"
"301M2247","코스피200 P 201702 247.5","0.13","0.01","0.12","0.21","0.11","16.00","0.13","19483","1401.0","12671"
"301M2250","코스피200 P 201702 250.0","0.18","0.02","0.16","0.28","0.15","15.00","0.18","28597","2682.0","21359"
"301M2252","코스피200 P 201702 252.5","0.24","0.02","0.22","0.37","0.20","14.00","0.24","35801","4656.0","19688"
"301M2255","코스피200 P 201702 255.0","0.33","0.03","0.30","0.52","0.27","13.00","0.33","49015","8972.0","22314"
"301M2257","코스피200 P 201702 257.5","0.48","0.04","0.44","0.75","0.38","12.00","0.48","65700","17122.0","24609"
"301M2260","코스피200 P 201702 260.0","0.74","0.07","0.67","1.12","0.58","11.00","0.74","80381","31729.0","17773"
"301M2262","코스피200 P 201702 262.5","1.15","0.10","1.06","1.68","0.92","11.00","1.15","74784","45485.0","19825"
"301M2265","코스피200 P 201702 265.0","1.76","0.15","1.67","2.53","1.45","10.00","1.76","72263","67358.0","17092"
"301M2267","코스피200 P 201702 267.5","2.71","0.22","2.58","3.75","2.28","9.00","2.71","36659","50885.0","9761"
"301M2270","코스피200 P 201702 270.0","4.03","0.28","3.90","5.36","3.51","9.00","4.03","5532","11728.0","4360"
"301M2272","코스피200 P 201702 272.5","5.75","0.21","5.56","7.30","5.15","8.00","5.75","486","1434.0","887"
"301M2275","코스피200 P 201702 275.0","7.83","0.18","7.61","9.38","7.40","9.00","7.83","92","365.0","410"
"301M2277","코스피200 P 201702 277.5","9.90","-0.10","10.20","10.25","9.66","3.00","9.90","9","45.0","75"
"301M2280","코스피200 P 201702 280.0","13.60","1.95","13.60","13.60","13.60","3.00","13.60","1","7.0","4"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","15.20","0","0.0","1"
"301M2285","코스피200 P 201702 285.0","17.05","-0.35","17.05","17.05","17.05","3.00","17.05","1","9.0","3"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","20.15","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"10.00","22.65","0","0.0","15"
"301M2292","코스피200 P 201702 292.5","24.90","0.05","24.90","24.90","24.90","3.00","24.90","1","12.0","1159"
"301M2295","코스피200 P 201702 295.0","27.65","0.30","27.65","27.65","27.65","8.00","27.65","1","14.0","132"
"301M2297","코스피200 P 201702 297.5","29.55","-0.30","29.55","29.55","29.55","3.00","29.55","1","15.0","23"
"301M2300","코스피200 P 201702 300.0","32.05","-0.30","32.05","32.05","32.05","3.00","32.05","1","16.0","1"
"301M3210","코스피200 P 201703 210.0","0.05","0.01","0.04","0.06","0.04","26.00","0.05","1206","30.0","19595"
"301M3212","코스피200 P 201703 212.5","0.06","0.01","0.05","0.07","0.05","25.00","0.06","609","18.0","2947"
"301M3215","코스피200 P 201703 215.0","0.07","0.01","0.06","0.08","0.06","25.00","0.07","309","10.0","1333"
"301M3217","코스피200 P 201703 217.5","0.08","0.01","0.07","0.09","0.07","24.00","0.08","303","12.0","2443"
"301M3220","코스피200 P 201703 220.0","0.09","0.01","0.09","0.10","0.08","23.00","0.09","604","29.0","6964"
"301M3222","코스피200 P 201703 222.5","0.11","0.02","0.11","0.12","0.09","23.00","0.11","380","21.0","1824"
"301M3225","코스피200 P 201703 225.0","0.13","0.02","0.11","0.13","0.11","22.00","0.13","59","3.0","5232"
"301M3227","코스피200 P 201703 227.5","0.15","0.02","0.13","0.16","0.12","21.00","0.15","564","42.0","1649"
"301M3230","코스피200 P 201703 230.0","0.17","0.02","0.15","0.19","0.14","20.00","0.17","368","30.0","11507"
"301M3232","코스피200 P 201703 232.5","0.20","0.02","0.17","0.22","0.17","20.00","0.20","363","35.0","1386"
"301M3235","코스피200 P 201703 235.0","0.23","0.02","0.21","0.27","0.20","19.00","0.23","282","33.0","3575"
"301M3237","코스피200 P 201703 237.5","0.27","0.03","0.24","0.32","0.24","18.00","0.27","380","54.0","1649"
"301M3240","코스피200 P 201703 240.0","0.31","0.02","0.29","0.39","0.27","17.00","0.31","767","124.0","7906"
"301M3242","코스피200 P 201703 242.5","0.38","0.04","0.35","0.47","0.33","16.00","0.38","490","93.0","2885"
"301M3245","코스피200 P 201703 245.0","0.46","0.03","0.42","0.58","0.40","15.00","0.46","1395","320.0","6328"
"301M3247","코스피200 P 201703 247.5","0.57","0.04","0.53","0.73","0.50","15.00","0.57","674","200.0","3111"
"301M3250","코스피200 P 201703 250.0","0.71","0.04","0.65","0.91","0.62","14.00","0.71","805","312.0","5795"
"301M3252","코스피200 P 201703 252.5","0.92","0.11","0.85","1.17","0.81","14.00","0.92","798","383.0","2403"
"301M3255","코스피200 P 201703 255.0","1.16","0.05","1.12","1.50","1.04","13.00","1.16","905","553.0","5569"
"301M3257","코스피200 P 201703 257.5","1.52","0.04","1.50","1.93","1.36","12.00","1.52","536","429.0","1830"
"301M3260","코스피200 P 201703 260.0","2.07","0.16","2.00","2.49","1.77","12.00","2.07","1195","1224.0","4642"
"301M3262","코스피200 P 201703 262.5","2.59","-0.15","2.50","3.21","2.30","11.00","2.59","1158","1598.0","3718"
"301M3265","코스피200 P 201703 265.0","3.33","0.08","3.25","4.04","3.02","11.00","3.33","543","911.0","777"
"301M3267","코스피200 P 201703 267.5","4.27","0.01","4.23","5.01","4.07","10.00","4.27","119","255.0","390"
"301M3270","코스피200 P 201703 270.0","5.46","0.16","6.50","6.50","5.46","10.00","5.46","5","15.0","408"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","7.13","0","0.0","36"
"301M3275","코스피200 P 201703 275.0","8.82","0.77","9.30","9.41","8.70","10.00","8.82","5","23.0","44"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","10.90","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","13.05","0","0.0","301"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","15.30","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","17.60","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","20.00","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","22.40","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"10.00","24.85","0","0.0","2"
"301M3295","코스피200 P 201703 295.0",,,,,,"10.00","27.35","0","0.0","0"
"301M3297","코스피200 P 201703 297.5",,,,,,"10.00","29.80","0","0.0","0"
"301M3300","코스피200 P 201703 300.0",,,,,,"10.00","32.30","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.30","0.04","0.27","0.36","0.27","21.00","0.30","197","30.0","4724"
"301M4222","코스피200 P 201704 222.5","0.36","0.09","0.36","0.36","0.36","20.00","0.36","1","0.0","84"
"301M4225","코스피200 P 201704 225.0","0.38","0.08","0.38","0.38","0.38","20.00","0.38","2","0.0","635"
"301M4227","코스피200 P 201704 227.5","0.41","0.01","0.41","0.41","0.41","19.00","0.41","1","0.0","133"
"301M4230","코스피200 P 201704 230.0","0.46","0.02","0.46","0.56","0.43","19.00","0.46","79","20.0","1705"
"301M4232","코스피200 P 201704 232.5","0.58","0.08","0.61","0.62","0.58","18.00","0.58","13","4.0","108"
"301M4235","코스피200 P 201704 235.0","0.63","0.03","0.62","0.65","0.62","17.00","0.63","4","1.0","617"
"301M4237","코스피200 P 201704 237.5","0.76","0.08","0.77","0.78","0.68","17.00","0.76","163","58.0","283"
"301M4240","코스피200 P 201704 240.0","0.84","0.06","0.85","0.98","0.82","16.00","0.84","56","24.0","978"
"301M4242","코스피200 P 201704 242.5","0.98","0.02","1.00","1.15","0.93","16.00","0.98","49","25.0","207"
"301M4245","코스피200 P 201704 245.0","1.24","0.09","1.20","1.33","1.11","16.00","1.24","81","51.0","440"
"301M4247","코스피200 P 201704 247.5","1.45","0.11","1.44","1.65","1.38","15.00","1.45","37","27.0","72"
"301M4250","코스피200 P 201704 250.0","1.68","0.03","1.70","1.95","1.64","15.00","1.68","583","506.0","654"
"301M4252","코스피200 P 201704 252.5","2.11","0.16","2.13","2.32","2.04","14.00","2.11","10","11.0","58"
"301M4255","코스피200 P 201704 255.0","2.45","0.07","2.67","2.67","2.35","14.00","2.45","23","28.0","485"
"301M4257","코스피200 P 201704 257.5","2.92","0.22","2.72","3.40","2.72","13.00","2.92","36","53.0","309"
"301M4260","코스피200 P 201704 260.0","3.47","0.20","4.02","4.02","3.32","13.00","3.47","23","42.0","1149"
"301M4262","코스피200 P 201704 262.5","4.57","0.61","3.50","4.57","3.50","12.00","4.57","505","1135.0","1811"
"301M4265","코스피200 P 201704 265.0",,,,,,"10.00","4.08","0","0.0","47"
"301M4267","코스피200 P 201704 267.5",,,,,,"10.00","5.27","0","0.0","12"
"301M4270","코스피200 P 201704 270.0",,,,,,"10.00","6.58","0","0.0","126"
"301M4272","코스피200 P 201704 272.5",,,,,,"10.00","8.07","0","0.0","3"
"301M4275","코스피200 P 201704 275.0",,,,,,"10.00","9.76","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"10.00","11.55","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","13.50","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","15.60","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","17.75","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"10.00","20.00","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","22.30","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","24.70","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"10.00","27.10","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"10.00","29.50","0","0.0","0"
"301M4300","코스피200 P 201704 300.0",,,,,,"10.00","31.95","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.49","0.03","0.50","0.52","0.46","20.00","0.49","41","10.0","752"
"301M5222","코스피200 P 201705 222.5",,,,,,"10.00","0.01","0","0.0","15"
"301M5225","코스피200 P 201705 225.0",,,,,,"10.00","0.01","0","0.0","24"
"301M5227","코스피200 P 201705 227.5",,,,,,"10.00","0.01","0","0.0","25"
"301M5230","코스피200 P 201705 230.0","0.76","0.06","0.85","0.85","0.76","18.00","0.76","3","1.0","3428"
"301M5232","코스피200 P 201705 232.5","0.98","0.13","0.97","0.99","0.97","18.00","0.98","12","6.0","60"
"301M5235","코스피200 P 201705 235.0","1.00","0.12","1.00","1.04","1.00","17.00","1.00","7","4.0","144"
"301M5237","코스피200 P 201705 237.5",,,,,,"10.00","0.11","0","0.0","27"
"301M5240","코스피200 P 201705 240.0","1.35","0.23","1.35","1.37","1.34","16.00","1.35","159","108.0","731"
"301M5242","코스피200 P 201705 242.5","1.55","0.03","1.60","1.65","1.52","16.00","1.55","62","48.0","67"
"301M5245","코스피200 P 201705 245.0","1.85","1.53","1.85","1.85","1.85","15.00","1.85","1","1.0","27"
"301M5247","코스피200 P 201705 247.5",,,,,,"10.00","0.60","0","0.0","49"
"301M5250","코스피200 P 201705 250.0","2.46","1.72","2.45","2.47","2.45","15.00","2.46","5","6.0","265"
"301M5252","코스피200 P 201705 252.5",,,,,,"10.00","1.24","0","0.0","1"
"301M5255","코스피200 P 201705 255.0",,,,,,"10.00","1.69","0","0.0","412"
"301M5257","코스피200 P 201705 257.5",,,,,,"10.00","2.28","0","0.0","1"
"301M5260","코스피200 P 201705 260.0",,,,,,"10.00","2.95","0","0.0","1502"
"301M5262","코스피200 P 201705 262.5",,,,,,"10.00","3.83","0","0.0","1"
"301M5265","코스피200 P 201705 265.0","6.16","1.77","5.93","6.16","5.93","13.00","6.16","2","6.0","2"
"301M5267","코스피200 P 201705 267.5",,,,,,"10.00","5.97","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"10.00","7.24","200","800.0","300"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","8.71","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","10.30","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","12.05","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","13.90","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","15.85","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","17.95","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","20.10","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","22.35","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","24.60","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"10.00","26.95","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"10.00","29.35","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"10.00","31.75","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.25","0.01","0.25","0.27","0.24","26.00","0.25","671","84.0","10743"
"301M6192","코스피200 P 201706 192.5",,,,,,"10.00","0.01","0","0.0","268"
"301M6195","코스피200 P 201706 195.0",,,,,,"10.00","0.01","0","0.0","1053"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","12"
"301M6200","코스피200 P 201706 200.0","0.37","0.05","0.37","0.37","0.36","24.00","0.37","42","8.0","5895"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","28"
"301M6205","코스피200 P 201706 205.0",,,,,,"10.00","0.01","0","0.0","88"
"301M6207","코스피200 P 201706 207.5","0.43","0.02","0.43","0.43","0.43","22.00","0.43","1","0.0","96"
"301M6210","코스피200 P 201706 210.0","0.49","0.04","0.47","0.49","0.46","22.00","0.49","15","4.0","2924"
"301M6212","코스피200 P 201706 212.5",,,,,,"10.00","0.01","0","0.0","80"
"301M6215","코스피200 P 201706 215.0","0.56","0.04","0.58","0.58","0.56","21.00","0.56","2","1.0","706"
"301M6217","코스피200 P 201706 217.5","0.69","0.12","0.69","0.69","0.69","20.00","0.69","3","1.0","58"
"301M6220","코스피200 P 201706 220.0","0.71","0.06","0.75","0.77","0.70","20.00","0.71","15","5.0","2139"
"301M6222","코스피200 P 201706 222.5",,,,,,"10.00","0.01","0","0.0","44"
"301M6225","코스피200 P 201706 225.0","0.91","0.11","0.88","0.91","0.88","19.00","0.91","6","3.0","449"
"301M6227","코스피200 P 201706 227.5",,,,,,"10.00","0.03","0","0.0","60"
"301M6230","코스피200 P 201706 230.0","1.10","0.06","1.05","1.10","1.05","18.00","1.10","12","6.0","7177"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.08","0","0.0","11"
"301M6235","코스피200 P 201706 235.0","1.40","0.04","1.42","1.42","1.40","17.00","1.40","7","5.0","5657"
"301M6237","코스피200 P 201706 237.5",,,,,,"10.00","0.21","0","0.0","7"
"301M6240","코스피200 P 201706 240.0","1.86","0.10","2.04","2.04","1.86","16.00","1.86","5","5.0","3633"
"301M6242","코스피200 P 201706 242.5",,,,,,"10.00","0.46","0","0.0","33"
"301M6245","코스피200 P 201706 245.0","2.40","0.10","2.65","2.65","2.35","15.00","2.40","4","5.0","1044"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","0.91","0","0.0","4"
"301M6250","코스피200 P 201706 250.0","3.00","0.00","3.00","3.00","3.00","15.00","3.00","1","2.0","9654"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","1.65","0","0.0","10"
"301M6255","코스피200 P 201706 255.0","4.59","0.65","4.29","4.59","4.29","14.00","4.59","4","9.0","1307"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","2.79","0","0.0","4"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","3.50","0","0.0","2457"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","4.41","0","0.0","5"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","5.37","0","0.0","402"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","6.56","0","0.0","0"
"301M6270","코스피200 P 201706 270.0","9.16","0.44","9.99","9.99","9.16","12.00","9.16","102","421.0","1316"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","9.26","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","10.75","0","0.0","6"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","12.50","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","14.20","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","16.20","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","18.15","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","20.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","22.40","0","0.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","24.60","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"10.00","26.90","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"10.00","29.20","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"10.00","31.60","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","2.03","0.28","2.08","2.08","1.94","17.00","2.03","14","14.0","16"
"301M7237","코스피200 P 201707 237.5",,,,,,"10.00","0.35","0","0.0","3"
"301M7240","코스피200 P 201707 240.0",,,,,,"10.00","0.52","0","0.0","19"
"301M7242","코스피200 P 201707 242.5",,,,,,"10.00","0.69","0","0.0","0"
"301M7245","코스피200 P 201707 245.0",,,,,,"10.00","0.97","0","0.0","0"
"301M7247","코스피200 P 201707 247.5",,,,,,"10.00","1.26","0","0.0","0"
"301M7250","코스피200 P 201707 250.0",,,,,,"10.00","1.68","0","0.0","0"
"301M7252","코스피200 P 201707 252.5",,,,,,"10.00","2.13","0","0.0","0"
"301M7255","코스피200 P 201707 255.0",,,,,,"10.00","2.73","0","0.0","0"
"301M7257","코스피200 P 201707 257.5",,,,,,"10.00","3.39","0","0.0","0"
"301M7260","코스피200 P 201707 260.0",,,,,,"10.00","4.19","0","0.0","0"
"301M7262","코스피200 P 201707 262.5",,,,,,"10.00","5.10","0","0.0","0"
"301M7265","코스피200 P 201707 265.0",,,,,,"10.00","6.11","0","0.0","0"
"301M7267","코스피200 P 201707 267.5",,,,,,"10.00","7.29","0","0.0","0"
"301M7270","코스피200 P 201707 270.0",,,,,,"10.00","8.50","0","0.0","2"
"301M7272","코스피200 P 201707 272.5",,,,,,"10.00","9.96","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"10.00","11.40","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"10.00","13.10","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"10.00","14.80","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"10.00","16.65","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"10.00","18.60","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"10.00","20.55","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"10.00","22.70","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"10.00","24.85","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"10.00","27.05","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"10.00","29.30","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"10.00","31.60","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","1.75","0.12","1.69","1.76","1.69","19.00","1.75","46","40.0","1419"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.14","0","0.0","65"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.28","0","0.0","2614"
"301M9235","코스피200 P 201709 235.0","3.25","2.86","3.25","3.25","3.25","17.00","3.25","1","2.0","2102"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","0.91","0","0.0","192"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","1.48","2100","4809.0","2104"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","2.36","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","3.58","0","0.0","1003"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","5.15","0","0.0","1058"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","7.09","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","9.43","0","0.0","300"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","12.30","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","15.50","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","19.05","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","22.95","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","27.10","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"10.00","31.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.22","0.06","1.21","1.30","1.18","23.00","1.22","714","438.0","14398"
"301MC195","코스피200 P 201712 195.0","1.38","0.09","1.39","1.39","1.38","22.00","1.38","2","1.0","83"
"301MC200","코스피200 P 201712 200.0","1.60","0.05","1.63","1.63","1.55","22.00","1.60","19","15.0","11514"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.02","0","0.0","10"
"301MC210","코스피200 P 201712 210.0","2.15","0.00","2.15","2.15","2.13","20.00","2.15","26","28.0","5620"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.09","0","0.0","17"
"301MC220","코스피200 P 201712 220.0","2.87","0.06","2.81","2.90","2.81","19.00","2.87","3","4.0","6280"
"301MC225","코스피200 P 201712 225.0",,,,,,"10.00","0.34","0","0.0","47"
"301MC230","코스피200 P 201712 230.0","3.86","0.03","3.86","3.86","3.86","17.00","3.86","1","2.0","7626"
"301MC235","코스피200 P 201712 235.0","4.65","0.20","4.65","4.65","4.65","17.00","4.65","1","2.0","2040"
"301MC240","코스피200 P 201712 240.0","5.44","0.19","5.90","5.90","4.85","17.00","5.44","7","19.0","11531"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","2.29","0","0.0","10"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","3.30","0","0.0","6352"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","4.57","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","6.28","0","0.0","6380"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","8.25","0","0.0","2"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","10.55","0","0.0","303"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","13.35","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","16.35","0","0.0","25"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","19.70","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","23.40","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","27.25","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","31.45","0","0.0","196"
"301N6210","코스피200 P 201806 210.0","4.01","0.04","4.19","4.23","4.00","19.00","4.01","14","29.0","1272"
"301N6220","코스피200 P 201806 220.0","5.50","4.92","5.50","5.50","5.50","19.00","5.50","1","3.0","710"
"301N6230","코스피200 P 201806 230.0",,,,,,"10.00","1.64","0","0.0","609"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","3.19","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","5.70","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","9.30","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","14.05","0","0.0","250"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","19.90","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","26.75","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"10.00","34.45","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.74","0.12","3.68","3.83","3.66","21.00","3.74","78","146.0","6522"
"301NC200","코스피200 P 201812 200.0","4.77","4.59","4.61","4.77","4.61","20.00","4.77","4","9.0","3512"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","0.60","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","1.29","0","0.0","2724"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","2.49","0","0.0","2005"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","4.36","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","7.05","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","10.65","0","0.0","2812"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","15.25","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","20.75","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","27.30","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"10.00","34.60","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","13.65","0.15","13.50","13.65","13.45","17.00","13.65","14","95.0","915"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","6.80","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","9.99","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","14.00","0","0.0","305"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","18.70","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","24.00","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","30.35","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"10.00","37.20","0","0.0","0"
