종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","7.64","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","6.61","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","5.65","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","4.88","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","4.11","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","3.48","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","2.94","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","2.40","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","2.03","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","1.67","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","1.33","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","1.11","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.90","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.70","0","0.0","0"
"201NC190","코스피200 C 201812 190.0","130.50","0.95","130.50","130.50","130.50","3.00","130.50","1","33.0","357"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.00","126.50","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","121.55","0","0.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.00","116.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","111.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.00","106.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","101.75","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.00","96.80","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","91.85","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.00","86.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","82.00","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.00","77.05","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","74.00","2.00","74.00","74.00","74.00","22.00","74.00","1","19.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.00","67.15","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","62.20","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.00","57.30","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","52.40","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.00","47.60","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","42.80","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.00","38.15","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","35.00","2.45","35.00","35.00","35.00","13.00","35.00","1","9.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.00","29.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","28.00","2.00","28.00","28.00","28.00","13.00","28.00","1","7.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.00","21.40","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.00","0.05","21.00","21.00","21.00","13.00","21.00","1","5.0","7364"
"201NC315","코스피200 C 201812 315.0",,,,,,"10.00","14.70","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","15.10","0.00","15.10","15.10","15.10","13.00","15.10","1","4.0","12956"
"201NC325","코스피200 C 201812 325.0",,,,,,"10.00","9.52","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","10.50","1.00","11.50","11.50","10.50","13.00","10.50","2","6.0","14076"
"201NC335","코스피200 C 201812 335.0","8.51","-0.59","9.15","9.15","8.51","13.00","8.51","31","66.0","364"
"201NC340","코스피200 C 201812 340.0","7.00","2.61","7.00","7.00","7.00","13.00","7.00","1101","1966.0","10251"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.00","3.24","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","4.28","0.22","4.30","4.45","4.28","12.00","4.28","8","9.0","14569"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.00","1.66","0","0.0","53"
"201NC360","코스피200 C 201812 360.0","2.78","0.67","2.77","2.78","2.77","12.00","2.78","464","307.0","6621"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.00","0.82","0","0.0","174"
"201NC370","코스피200 C 201812 370.0","1.72","0.12","1.72","1.75","1.70","13.00","1.72","12","5.0","7039"
"201NC375","코스피200 C 201812 375.0","1.34","0.04","1.32","1.34","1.32","13.00","1.34","4","1.0","236"
"201NC380","코스피200 C 201812 380.0","1.09","0.13","1.06","1.09","1.06","13.00","1.09","806","222.0","8013"
"201NC385","코스피200 C 201812 385.0","0.85","0.01","0.86","0.86","0.85","13.00","0.85","3","1.0","1212"
"201NC390","코스피200 C 201812 390.0","0.70","0.10","0.67","0.70","0.67","13.00","0.70","6","1.0","9912"
"201NC395","코스피200 C 201812 395.0","0.54","0.07","0.52","0.54","0.52","13.00","0.54","10","1.0","1913"
"201NC400","코스피200 C 201812 400.0","0.41","0.05","0.39","0.44","0.39","13.00","0.41","60","6.0","13540"
"201P3250","코스피200 C 201903 250.0",,,,,,"10.00","69.15","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"10.00","64.25","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"10.00","59.40","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"10.00","54.60","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"10.00","49.80","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"10.00","45.20","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"10.00","40.65","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"10.00","36.20","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"10.00","32.05","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"10.00","28.00","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"10.00","24.30","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"10.00","20.85","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"10.00","17.65","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"10.00","14.85","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"10.00","12.20","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"10.00","10.10","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"10.00","8.10","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"10.00","6.51","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"10.00","5.12","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"10.00","4.01","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"10.00","3.08","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"10.00","2.34","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"10.00","1.76","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"10.00","1.31","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"10.00","0.96","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"10.00","0.70","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"10.00","0.49","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"10.00","0.36","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"10.00","79.70","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"10.00","69.95","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"10.00","60.35","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","51.00","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","42.00","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","33.70","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","26.15","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","19.65","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","14.25","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","9.97","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","6.74","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","4.41","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"10.00","2.79","0","0.0","802"
"201P6370","코스피200 C 201906 370.0","4.55","2.67","4.50","4.55","4.50","13.00","4.55","13","13.0","1513"
"201P6380","코스피200 C 201906 380.0",,,,,,"10.00","1.00","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0",,,,,,"10.00","0.56","0","0.0","4598"
"201P6400","코스피200 C 201906 400.0","1.84","0.20","1.72","1.86","1.70","14.00","1.84","181","81.0","8389"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","90.65","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","81.00","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","71.50","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","62.15","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","53.15","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","44.65","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","36.75","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","29.60","0","0.0","4007"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","23.25","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","17.85","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","13.45","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","9.94","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.00","7.13","0","0.0","12338"
"201PC360","코스피200 C 201912 360.0",,,,,,"10.00","4.94","0","0.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"10.00","3.40","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"10.00","2.32","0","0.0","1509"
"201PC390","코스피200 C 201912 390.0",,,,,,"10.00","1.50","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","4.07","0.27","3.84","4.10","3.84","14.00","4.07","51","51.0","12816"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.00","80.40","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.00","71.35","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.00","62.70","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.00","54.40","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.00","46.65","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.00","39.40","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.00","32.90","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.00","27.15","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"10.00","22.05","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"10.00","17.65","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"10.00","14.05","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"10.00","10.85","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"10.00","8.47","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"10.00","6.44","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"10.00","4.83","0","0.0","407"
"201QC390","코스피200 C 202012 390.0","7.89","3.91","7.89","7.89","7.89","13.00","7.89","1","2.0","19"
"201QC400","코스피200 C 202012 400.0",,,,,,"10.00","2.63","0","0.0","465"
"301N5265","코스피200 P 201805 265.0","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","19589","94.0","103364"
"301N5267","코스피200 P 201805 267.5","0.01","-0.01","0.02","0.02","0.01","25.00","0.01","2696","13.0","27619"
"301N5270","코스피200 P 201805 270.0","0.01","-0.02","0.03","0.03","0.01","24.00","0.01","15172","76.0","26352"
"301N5272","코스피200 P 201805 272.5","0.02","-0.02","0.02","0.03","0.01","24.00","0.02","6845","34.0","19807"
"301N5275","코스피200 P 201805 275.0","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","1443","10.0","15563"
"301N5277","코스피200 P 201805 277.5","0.03","-0.01","0.04","0.04","0.02","23.00","0.03","793","6.0","12119"
"301N5280","코스피200 P 201805 280.0","0.03","-0.02","0.04","0.04","0.03","22.00","0.03","4448","43.0","16055"
"301N5282","코스피200 P 201805 282.5","0.04","-0.02","0.04","0.05","0.03","21.00","0.04","1909","19.0","14816"
"301N5285","코스피200 P 201805 285.0","0.05","-0.02","0.06","0.06","0.04","20.00","0.05","2131","27.0","24207"
"301N5287","코스피200 P 201805 287.5","0.05","-0.03","0.07","0.07","0.05","19.00","0.05","12920","175.0","14510"
"301N5290","코스피200 P 201805 290.0","0.06","-0.04","0.08","0.08","0.05","18.00","0.06","21006","364.0","19918"
"301N5292","코스피200 P 201805 292.5","0.07","-0.05","0.09","0.10","0.07","17.00","0.07","15269","322.0","20996"
"301N5295","코스피200 P 201805 295.0","0.10","-0.04","0.12","0.12","0.08","16.00","0.10","30815","761.0","21488"
"301N5297","코스피200 P 201805 297.5","0.13","-0.06","0.15","0.15","0.10","16.00","0.13","22284","734.0","19820"
"301N5300","코스피200 P 201805 300.0","0.17","-0.08","0.19","0.20","0.14","15.00","0.17","49449","2201.0","31627"
"301N5302","코스피200 P 201805 302.5","0.23","-0.12","0.26","0.29","0.19","14.00","0.23","41485","2509.0","21936"
"301N5305","코스피200 P 201805 305.0","0.32","-0.18","0.39","0.42","0.27","13.00","0.32","39360","3323.0","27713"
"301N5307","코스피200 P 201805 307.5","0.48","-0.25","0.57","0.62","0.40","13.00","0.48","50713","6310.0","21695"
"301N5310","코스피200 P 201805 310.0","0.73","-0.35","0.86","0.93","0.62","12.00","0.73","96742","18125.0","33496"
"301N5312","코스피200 P 201805 312.5","1.13","-0.43","1.27","1.38","0.93","12.00","1.13","74936","21150.0","24537"
"301N5315","코스피200 P 201805 315.0","1.70","-0.58","1.86","2.02","1.43","12.00","1.70","63482","26585.0","13588"
"301N5317","코스피200 P 201805 317.5","2.51","-0.72","2.71","2.93","2.14","12.00","2.51","37037","22790.0","7775"
"301N5320","코스피200 P 201805 320.0","3.61","-0.93","3.77","4.17","3.12","12.00","3.61","15735","13796.0","4740"
"301N5322","코스피200 P 201805 322.5","5.04","-1.08","5.31","5.66","4.43","12.00","5.04","1870","2282.0","790"
"301N5325","코스피200 P 201805 325.0","6.78","-1.23","7.01","7.45","6.10","13.00","6.78","734","1216.0","622"
"301N5327","코스피200 P 201805 327.5","8.60","-1.31","8.83","8.83","7.76","13.00","8.60","110","228.0","139"
"301N5330","코스피200 P 201805 330.0","10.80","-1.25","11.10","11.55","10.20","14.00","10.80","193","514.0","940"
"301N5332","코스피200 P 201805 332.5","12.90","-1.05","13.35","13.50","12.40","15.00","12.90","26","82.0","64"
"301N5335","코스피200 P 201805 335.0","15.45","-0.80","15.55","15.70","14.80","14.00","15.45","16","61.0","511"
"301N5337","코스피200 P 201805 337.5","17.40","-1.25","17.20","17.40","17.20","14.00","17.40","5","22.0","437"
"301N5340","코스피200 P 201805 340.0","20.15","-0.95","19.85","20.15","19.85","16.00","20.15","4","20.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"12.00","22.10","0","0.0","2"
"301N5345","코스피200 P 201805 345.0",,,,,,"12.00","24.55","0","0.0","266"
"301N5347","코스피200 P 201805 347.5",,,,,,"12.00","27.05","0","0.0","6"
"301N5350","코스피200 P 201805 350.0",,,,,,"12.00","29.55","0","0.0","8"
"301N5352","코스피200 P 201805 352.5",,,,,,"12.00","32.05","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"12.00","34.55","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"12.00","37.05","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"12.00","39.55","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"12.00","42.05","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"12.00","44.55","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"12.00","47.05","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"12.00","49.55","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"12.00","52.05","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"12.00","54.50","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","56.85","-2.55","56.85","56.85","56.85","32.00","56.85","3","43.0","148"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.02","0.01","35.00","0.01","1932","5.0","23009"
"301N6212","코스피200 P 201806 212.5","0.02","0.00","0.01","0.02","0.01","36.00","0.02","12","0.0","1452"
"301N6215","코스피200 P 201806 215.0","0.02","0.00","0.02","0.02","0.02","35.00","0.02","19","0.0","4334"
"301N6217","코스피200 P 201806 217.5",,,,,,"12.00","0.01","0","0.0","1058"
"301N6220","코스피200 P 201806 220.0","0.01","-0.01","0.01","0.01","0.01","31.00","0.01","72","0.0","13709"
"301N6222","코스피200 P 201806 222.5",,,,,,"12.00","0.01","0","0.0","532"
"301N6225","코스피200 P 201806 225.0",,,,,,"12.00","0.01","0","0.0","2485"
"301N6227","코스피200 P 201806 227.5",,,,,,"12.00","0.01","0","0.0","482"
"301N6230","코스피200 P 201806 230.0","0.02","-0.01","0.02","0.02","0.02","29.00","0.02","1084","5.0","11942"
"301N6232","코스피200 P 201806 232.5","0.02","-0.01","0.02","0.02","0.02","29.00","0.02","182","1.0","913"
"301N6235","코스피200 P 201806 235.0","0.03","-0.01","0.03","0.03","0.03","29.00","0.03","3","0.0","1223"
"301N6237","코스피200 P 201806 237.5","0.03","0.00","0.03","0.03","0.03","28.00","0.03","4","0.0","485"
"301N6240","코스피200 P 201806 240.0","0.03","-0.01","0.04","0.04","0.03","27.00","0.03","132","1.0","9246"
"301N6242","코스피200 P 201806 242.5","0.03","-0.02","0.03","0.03","0.03","26.00","0.03","52","0.0","486"
"301N6245","코스피200 P 201806 245.0","0.03","-0.02","0.04","0.04","0.03","25.00","0.03","95","1.0","1009"
"301N6247","코스피200 P 201806 247.5","0.04","-0.01","0.05","0.05","0.04","25.00","0.04","89","1.0","463"
"301N6250","코스피200 P 201806 250.0","0.04","-0.02","0.05","0.05","0.04","24.00","0.04","697","9.0","13605"
"301N6252","코스피200 P 201806 252.5","0.05","-0.01","0.05","0.05","0.05","24.00","0.05","122","2.0","840"
"301N6255","코스피200 P 201806 255.0","0.06","-0.02","0.06","0.06","0.06","23.00","0.06","22","0.0","1395"
"301N6257","코스피200 P 201806 257.5","0.06","-0.02","0.07","0.07","0.06","23.00","0.06","23","0.0","2333"
"301N6260","코스피200 P 201806 260.0","0.07","-0.02","0.09","0.09","0.07","22.00","0.07","66","1.0","19376"
"301N6262","코스피200 P 201806 262.5","0.07","-0.04","0.09","0.09","0.07","21.00","0.07","65","1.0","660"
"301N6265","코스피200 P 201806 265.0","0.09","-0.03","0.11","0.11","0.09","21.00","0.09","653","16.0","5204"
"301N6267","코스피200 P 201806 267.5","0.10","-0.04","0.12","0.12","0.10","20.00","0.10","106","3.0","1349"
"301N6270","코스피200 P 201806 270.0","0.12","-0.04","0.14","0.15","0.12","20.00","0.12","1305","42.0","13403"
"301N6272","코스피200 P 201806 272.5","0.14","-0.04","0.16","0.16","0.13","19.00","0.14","235","9.0","1534"
"301N6275","코스피200 P 201806 275.0","0.16","-0.05","0.19","0.19","0.15","19.00","0.16","1319","53.0","6787"
"301N6277","코스피200 P 201806 277.5","0.18","-0.07","0.22","0.22","0.18","18.00","0.18","1381","66.0","2705"
"301N6280","코스피200 P 201806 280.0","0.21","-0.08","0.26","0.26","0.21","17.00","0.21","945","53.0","13027"
"301N6282","코스피200 P 201806 282.5","0.26","-0.05","0.30","0.31","0.24","17.00","0.26","851","57.0","3712"
"301N6285","코스피200 P 201806 285.0","0.30","-0.08","0.36","0.36","0.29","16.00","0.30","1024","82.0","6079"
"301N6287","코스피200 P 201806 287.5","0.36","-0.09","0.41","0.43","0.35","16.00","0.36","1018","96.0","1539"
"301N6290","코스피200 P 201806 290.0","0.43","-0.14","0.52","0.52","0.42","16.00","0.43","996","115.0","14318"
"301N6292","코스피200 P 201806 292.5","0.53","-0.15","0.62","0.62","0.51","15.00","0.53","1465","199.0","2198"
"301N6295","코스피200 P 201806 295.0","0.66","-0.16","0.70","0.76","0.62","15.00","0.66","1235","206.0","2910"
"301N6297","코스피200 P 201806 297.5","0.83","-0.12","0.92","0.93","0.78","14.00","0.83","1087","227.0","2302"
"301N6300","코스피200 P 201806 300.0","1.06","-0.19","1.15","1.15","0.97","14.00","1.06","3312","878.0","19892"
"301N6302","코스피200 P 201806 302.5","1.23","-0.29","1.40","1.41","1.20","13.00","1.23","881","282.0","1341"
"301N6305","코스피200 P 201806 305.0","1.62","-0.24","1.75","1.75","1.50","13.00","1.62","558","219.0","5830"
"301N6307","코스피200 P 201806 307.5","1.99","-0.39","2.17","2.17","1.84","13.00","1.99","323","157.0","1081"
"301N6310","코스피200 P 201806 310.0","2.48","-0.45","2.58","2.58","2.27","13.00","2.48","1017","627.0","11216"
"301N6312","코스피200 P 201806 312.5","3.01","-0.59","3.30","3.30","2.90","12.00","3.01","283","214.0","3563"
"301N6315","코스피200 P 201806 315.0","3.72","-0.67","4.00","4.10","3.55","12.00","3.72","302","281.0","4877"
"301N6317","코스피200 P 201806 317.5","4.56","-0.79","5.03","5.03","4.43","12.00","4.56","110","125.0","764"
"301N6320","코스피200 P 201806 320.0","5.85","-0.77","6.02","6.25","5.45","12.00","5.85","316","442.0","9840"
"301N6322","코스피200 P 201806 322.5","6.90","-1.10","7.42","7.42","6.61","12.00","6.90","68","117.0","413"
"301N6325","코스피200 P 201806 325.0","8.45","-0.90","8.60","8.60","8.00","11.00","8.45","74","155.0","3663"
"301N6327","코스피200 P 201806 327.5","10.00","-1.10","10.00","10.00","10.00","11.00","10.00","1","3.0","13"
"301N6330","코스피200 P 201806 330.0","11.60","-1.65","12.00","12.00","11.60","12.00","11.60","9","26.0","6600"
"301N6332","코스피200 P 201806 332.5",,,,,,"12.00","13.65","0","0.0","76"
"301N6335","코스피200 P 201806 335.0",,,,,,"12.00","15.65","0","0.0","1915"
"301N6337","코스피200 P 201806 337.5",,,,,,"12.00","17.75","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","19.70","-1.30","19.70","19.70","19.70","12.00","19.70","1","5.0","685"
"301N6342","코스피200 P 201806 342.5",,,,,,"12.00","22.15","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"12.00","24.45","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"12.00","26.85","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"12.00","29.20","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"12.00","31.65","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"12.00","34.10","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"12.00","36.55","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"12.00","39.00","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"12.00","41.50","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"12.00","43.95","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"12.00","46.45","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"12.00","48.95","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"12.00","51.45","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"12.00","53.95","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"12.00","56.45","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"12.00","58.90","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"12.00","61.40","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"12.00","63.90","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"12.00","66.40","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"12.00","68.90","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"12.00","71.40","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","73.55","-1.50","73.55","73.55","73.55","16.00","73.55","1","18.0","336"
"301N7265","코스피200 P 201807 265.0","0.27","-0.06","0.31","0.32","0.26","20.00","0.27","365","27.0","1768"
"301N7267","코스피200 P 201807 267.5","0.32","-0.06","0.34","0.34","0.32","20.00","0.32","57","5.0","88"
"301N7270","코스피200 P 201807 270.0","0.36","-0.09","0.39","0.39","0.35","19.00","0.36","9","1.0","1080"
"301N7272","코스피200 P 201807 272.5",,,,,,"12.00","0.01","0","0.0","19"
"301N7275","코스피200 P 201807 275.0","0.44","-0.11","0.50","0.50","0.44","18.00","0.44","21","3.0","199"
"301N7277","코스피200 P 201807 277.5","0.58","-0.08","0.58","0.58","0.58","18.00","0.58","2","0.0","595"
"301N7280","코스피200 P 201807 280.0","0.62","-0.14","0.65","0.65","0.59","17.00","0.62","42","7.0","93"
"301N7282","코스피200 P 201807 282.5","0.78","-0.16","0.78","0.79","0.78","17.00","0.78","4","1.0","20"
"301N7285","코스피200 P 201807 285.0","0.85","-0.14","0.85","0.87","0.85","17.00","0.85","6","1.0","6162"
"301N7287","코스피200 P 201807 287.5","0.98","-0.15","1.03","1.03","0.98","16.00","0.98","6","2.0","1071"
"301N7290","코스피200 P 201807 290.0","1.11","-0.19","1.15","1.15","1.11","16.00","1.11","28","8.0","157"
"301N7292","코스피200 P 201807 292.5","1.29","-0.21","1.32","1.32","1.29","15.00","1.29","2","1.0","228"
"301N7295","코스피200 P 201807 295.0","1.53","-0.28","1.50","1.62","1.50","15.00","1.53","68","26.0","175"
"301N7297","코스피200 P 201807 297.5","1.77","-0.34","17.85","17.85","1.75","15.00","1.77","45","28.0","154"
"301N7300","코스피200 P 201807 300.0","2.08","-0.37","2.30","2.30","2.03","14.00","2.08","36","19.0","569"
"301N7302","코스피200 P 201807 302.5",,,,,,"12.00","1.53","0","0.0","45"
"301N7305","코스피200 P 201807 305.0","3.10","-0.18","3.10","3.10","3.10","14.00","3.10","1","1.0","1076"
"301N7307","코스피200 P 201807 307.5","3.33","0.23","3.22","3.33","3.22","13.00","3.33","2","2.0","4"
"301N7310","코스피200 P 201807 310.0",,,,,,"12.00","3.22","0","0.0","56"
"301N7312","코스피200 P 201807 312.5","4.49","-0.71","4.49","4.49","4.49","12.00","4.49","9","10.0","3"
"301N7315","코스피200 P 201807 315.0","5.84","-0.44","5.85","5.85","5.84","13.00","5.84","2","3.0","12"
