종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA290","코스피200 C 201110 290.0","1.96","-2.19","7.65","7.65","1.95","17.30","1.96","666","163.0","756"
"201FA292","코스피200 C 201110 292.5","1.56","-1.69","2.27","2.27","1.54","17.10","1.56","160","28.0","1294"
"201FA295","코스피200 C 201110 295.0","1.30","-1.20","1.59","1.59","1.22","17.40","1.30","345","49.0","2875"
"201FA297","코스피200 C 201110 297.5","0.99","-1.05","1.40","1.50","0.96","17.10","0.99","1288","143.0","3680"
"201FC250","코스피200 C 201112 250.0","25.20","-6.65","26.30","26.30","25.20","19.50","25.20","13","33.0","799"
"201FC255","코스피200 C 201112 255.0",,,,,,"20.20","22.00","0","0.0","23"
"201FC260","코스피200 C 201112 260.0","18.60","-5.90","18.50","18.60","18.50","19.80","18.60","2","4.0","9"
"201FC265","코스피200 C 201112 265.0","15.30","-5.65","16.50","16.50","15.30","19.50","15.30","9","14.0","79"
"201FC270","코스피200 C 201112 270.0","12.70","-4.90","13.80","14.05","12.55","19.00","12.70","397","531.0","505"
"201FC275","코스피200 C 201112 275.0","10.30","-4.20","11.00","11.10","10.10","19.00","10.30","754","784.0","1258"
"201FC280","코스피200 C 201112 280.0","8.25","-3.60","8.85","8.85","7.95","18.90","8.25","79","68.0","2576"
"201FC285","코스피200 C 201112 285.0","5.90","-3.35","6.80","7.00","5.90","17.60","5.90","30","20.0","4714"
"201FC290","코스피200 C 201112 290.0","4.50","-2.80","5.30","5.35","4.50","17.60","4.50","425","206.0","4098"
"201FC295","코스피200 C 201112 295.0","3.40","-2.30","4.10","4.10","3.30","17.50","3.40","366","128.0","1625"
"201FC300","코스피200 C 201112 300.0","2.39","-1.71","3.05","3.10","2.38","17.10","2.39","3507","930.0","8193"
"301F8250","코스피200 P 201108 250.0","0.17","0.06","0.22","0.30","0.13","25.40","0.17","1574987","34366.0","337057"
"301F8252","코스피200 P 201108 252.5","0.27","0.14","0.31","0.44","0.20","24.70","0.27","741096","24187.0","127555"
"301F8255","코스피200 P 201108 255.0","0.49","0.28","0.41","0.67","0.31","24.90","0.49","1059283","52569.0","150403"
"301F8257","코스피200 P 201108 257.5","0.76","0.48","0.70","1.02","0.48","24.40","0.76","1556624","121014.0","135906"
"301F8260","코스피200 P 201108 260.0","1.23","0.77","1.11","1.52","0.77","24.40","1.23","1964142","230993.0","213595"
"301F8262","코스피200 P 201108 262.5","1.83","1.17","1.58","2.20","1.19","24.00","1.83","1629266","285647.0","157056"
"301F8265","코스피200 P 201108 265.0","2.70","1.68","2.05","3.10","1.78","24.00","2.70","1672143","413819.0","130360"
"301F8267","코스피200 P 201108 267.5","3.80","2.29","2.90","4.20","2.58","24.00","3.80","294422","97691.0","84334"
"301F8270","코스피200 P 201108 270.0","5.40","3.39","3.55","5.60","3.50","25.80","5.40","224702","104211.0","106243"
"301F8272","코스피200 P 201108 272.5","7.00","4.10","4.75","7.25","4.75","26.00","7.00","80405","48314.0","55234"
"301F8275","코스피200 P 201108 275.0","8.95","5.20","7.00","9.10","6.45","27.00","8.95","43813","34051.0","73026"
"301F8277","코스피200 P 201108 277.5","11.00","5.85","8.30","11.15","8.10","28.00","11.00","17623","17033.0","36555"
"301F8280","코스피200 P 201108 280.0","13.30","6.70","10.00","13.40","10.00","31.00","13.30","20684","24608.0","35857"
"301F8282","코스피200 P 201108 282.5","15.80","7.25","13.00","15.80","12.15","35.00","15.80","4095","5876.0","28998"
"301F8285","코스피200 P 201108 285.0","17.75","7.45","14.95","18.10","14.85","32.00","17.75","5972","9989.0","26306"
"301F8287","코스피200 P 201108 287.5","20.30","7.75","19.15","20.60","17.00","36.00","20.30","970","1883.0","6446"
"301F8290","코스피200 P 201108 290.0","22.75","7.90","19.20","23.00","19.20","40.00","22.75","970","2091.0","5552"
"301F8292","코스피200 P 201108 292.5","25.25","8.00","22.00","25.25","22.00","42.00","25.25","51","124.0","3997"
"301F8295","코스피200 P 201108 295.0","27.75","8.40","21.55","27.75","21.55","44.00","27.75","146","394.0","2150"
"301F8297","코스피200 P 201108 297.5","30.45","8.35","27.80","30.55","27.50","52.00","30.45","38","112.0","1116"
"301F8300","코스피200 P 201108 300.0","32.70","8.30","29.85","33.00","29.35","48.00","32.70","190","611.0","5795"
"301F9240","코스피200 P 201109 240.0","0.74","0.36","0.70","0.90","0.58","25.30","0.74","69751","4968.0","84828"
"301F9242","코스피200 P 201109 242.5","0.97","0.50","0.88","1.14","0.75","25.30","0.97","17343","1603.0","20346"
"301F9245","코스피200 P 201109 245.0","1.22","0.63","0.92","1.44","0.87","24.90","1.22","20035","2373.0","22328"
"301F9247","코스피200 P 201109 247.5","1.55","0.75","1.03","1.79","1.03","24.90","1.55","20929","3179.0","12102"
"301F9250","코스피200 P 201109 250.0","1.88","0.90","1.27","2.20","1.27","24.30","1.88","42423","7818.0","34095"
"301F9252","코스피200 P 201109 252.5","2.38","1.17","1.90","2.68","1.87","24.30","2.38","30269","6784.0","12702"
"301F9255","코스피200 P 201109 255.0","2.96","1.47","2.04","3.25","2.04","24.10","2.96","36557","10054.0","25467"
"301F9257","코스피200 P 201109 257.5","3.50","1.67","2.46","3.90","2.46","23.50","3.50","22528","7500.0","19895"
"301F9260","코스피200 P 201109 260.0","4.20","1.95","3.50","4.65","3.35","23.40","4.20","25164","9911.0","31504"
"301F9262","코스피200 P 201109 262.5","5.10","2.30","3.80","5.50","3.80","23.30","5.10","13454","6615.0","12809"
"301F9265","코스피200 P 201109 265.0","6.15","2.70","4.40","6.50","4.40","23.50","6.15","10393","6099.0","14381"
"301F9267","코스피200 P 201109 267.5","7.15","3.00","6.10","7.60","5.80","22.80","7.15","11845","8156.0","13520"
"301F9270","코스피200 P 201109 270.0","8.50","3.55","7.40","8.80","6.80","23.00","8.50","9356","7332.0","15063"
"301F9272","코스피200 P 201109 272.5","9.75","4.00","8.85","10.10","7.75","22.50","9.75","964","863.0","7197"
"301F9275","코스피200 P 201109 275.0","11.25","4.45","9.55","11.95","9.05","22.50","11.25","1571","1699.0","11953"
"301F9277","코스피200 P 201109 277.5","13.10","5.15","11.35","13.30","10.70","23.00","13.10","416","508.0","4962"
"301F9280","코스피200 P 201109 280.0","14.90","5.70","11.05","15.15","11.05","23.00","14.90","470","652.0","10392"
"301F9282","코스피200 P 201109 282.5","16.10","5.35","15.10","16.80","14.65","21.00","16.10","235","375.0","4537"
"301F9285","코스피200 P 201109 285.0","18.35","6.25","16.35","18.90","16.25","22.00","18.35","254","434.0","6914"
"301F9287","코스피200 P 201109 287.5","21.00","7.30","18.90","21.00","18.30","24.50","21.00","44","86.0","424"
"301F9290","코스피200 P 201109 290.0","23.00","7.00","21.05","23.20","20.90","24.00","23.00","73","164.0","1782"
"301F9292","코스피200 P 201109 292.5","24.55","10.25","23.50","24.55","22.95","20.00","24.55","68","158.0","126"
"301F9295","코스피200 P 201109 295.0","27.10","7.50","24.00","27.50","24.00","22.00","27.10","28","73.0","827"
"301F9297","코스피200 P 201109 297.5",,,,,,"24.20","30.00","0","0.0","439"
"301F9300","코스피200 P 201109 300.0","32.40","8.80","29.85","32.65","29.70","28.00","32.40","374","1187.0","1320"
"301F9302","코스피200 P 201109 302.5",,,,,,"24.20","34.85","0","0.0","21"
"301F9305","코스피200 P 201109 305.0",,,,,,"24.20","37.25","0","0.0","1040"
"301F9307","코스피200 P 201109 307.5",,,,,,"24.20","39.75","0","0.0","14"
"301F9310","코스피200 P 201109 310.0","42.20","8.15","40.00","42.55","39.30","32.00","42.20","36","148.0","2373"
"301FA260","코스피200 P 201110 260.0","6.10","1.55","4.55","6.60","4.55","21.80","6.10","146","88.0","119"
"301FA262","코스피200 P 201110 262.5","7.15","2.70","6.40","7.50","6.10","22.00","7.15","563","386.0","7390"
"301FA265","코스피200 P 201110 265.0","8.20","3.05","7.50","8.35","7.50","22.00","8.20","78","64.0","802"
"301FA267","코스피200 P 201110 267.5","9.00","3.25","8.00","9.25","8.00","21.30","9.00","23","20.0","309"
"301FA270","코스피200 P 201110 270.0","10.00","3.40","9.45","10.50","9.45","21.30","10.00","1876","1897.0","2355"
"301FA272","코스피200 P 201110 272.5","11.20","4.00","11.50","11.60","11.20","20.50","11.20","26","30.0","97"
"301FA275","코스피200 P 201110 275.0","12.80","4.30","10.90","12.80","10.90","20.50","12.80","6","7.0","114"
"301FA277","코스피200 P 201110 277.5","13.30","3.35","12.80","13.30","12.80","20.00","13.30","11","14.0","70"
"301FA280","코스피200 P 201110 280.0","16.25","5.75","14.20","16.25","14.20","21.50","16.25","31","46.0","636"
"301FA282","코스피200 P 201110 282.5","16.45","4.45","16.45","16.45","16.45","19.80","16.45","1","2.0","142"
"301FA285","코스피200 P 201110 285.0","19.10","5.70","19.55","19.55","19.10","20.50","19.10","4","8.0","96"
"301FA287","코스피200 P 201110 287.5",,,,,,"24.20","21.45","0","0.0","15"
"301FA290","코스피200 P 201110 290.0",,,,,,"24.20","23.50","0","0.0","10"
"301FA292","코스피200 P 201110 292.5",,,,,,"24.20","25.55","0","0.0","3"
"301FA295","코스피200 P 201110 295.0","25.25","4.80","25.25","25.25","25.25","12.00","25.25","1","3.0","15"
"301FA297","코스피200 P 201110 297.5",,,,,,"24.20","30.50","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","6.50","2.05","5.30","6.55","5.30","24.10","6.50","3882","2389.0","20843"
"301FC255","코스피200 P 201112 255.0","7.40","2.10","7.10","7.90","6.80","22.80","7.40","203","143.0","12319"
"301FC260","코스피200 P 201112 260.0","9.35","2.70","7.90","9.45","7.90","22.90","9.35","295","265.0","3186"
"301FC265","코스피200 P 201112 265.0","10.80","2.90","10.30","11.00","9.75","21.80","10.80","89","95.0","1330"
"301FC270","코스피200 P 201112 270.0","13.25","3.75","12.10","13.50","11.90","21.80","13.25","487","605.0","3752"
"301FC275","코스피200 P 201112 275.0","15.50","4.15","14.80","15.50","14.80","21.30","15.50","3","5.0","2008"
"301FC280","코스피200 P 201112 280.0","18.60","4.75","17.30","18.60","16.50","21.50","18.60","54","95.0","2703"
"301FC285","코스피200 P 201112 285.0","21.35","4.85","19.60","21.35","19.60","20.50","21.35","10","20.0","373"
"301FC290","코스피200 P 201112 290.0",,,,,,"24.20","24.95","0","0.0","233"
"301FC295","코스피200 P 201112 295.0",,,,,,"24.20","28.65","0","0.0","80"
"301FC300","코스피200 P 201112 300.0","32.50","6.60","31.30","32.80","31.30","21.00","32.50","12","39.0","425"
